time,open,high,low,close,volume,wap
2026-05-29 14:59:00-04:00,253.01,253.47,252.86,253.28,14596.0,253.24
2026-05-29 15:00:00-04:00,253.49,253.78,253.0,253.15,19352.0,253.486
2026-05-29 15:01:00-04:00,253.14,253.46,252.95,253.37,11034.0,253.232
2026-05-29 15:02:00-04:00,253.46,253.85,253.38,253.77,20003.0,253.606
2026-05-29 15:03:00-04:00,253.73,253.91,253.63,253.73,12302.0,253.752
2026-05-29 15:04:00-04:00,253.73,253.73,253.24,253.36,16555.0,253.476
2026-05-29 15:05:00-04:00,253.24,253.64,253.24,253.64,10285.0,253.467
2026-05-29 15:06:00-04:00,253.56,253.78,253.56,253.72,14141.0,253.648
2026-05-29 15:07:00-04:00,253.72,254.04,253.72,253.96,16513.0,253.88
2026-05-29 15:08:00-04:00,253.97,254.26,253.96,254.25,13518.0,254.058
2026-05-29 15:09:00-04:00,254.21,254.22,254.0,254.11,5714.0,254.117
2026-05-29 15:10:00-04:00,254.03,254.17,254.03,254.05,11252.0,254.099
2026-05-29 15:11:00-04:00,253.96,254.14,253.84,254.01,6115.0,253.966
2026-05-29 15:12:00-04:00,254.02,254.2,253.8,253.88,10742.0,253.975
2026-05-29 15:13:00-04:00,253.85,253.91,253.63,253.71,8658.0,253.76
2026-05-29 15:14:00-04:00,253.66,253.95,253.66,253.66,22026.0,253.823
2026-05-29 15:15:00-04:00,253.76,253.9,253.73,253.73,7456.0,253.846
2026-05-29 15:16:00-04:00,253.8,253.93,253.73,253.87,18843.0,253.878
2026-05-29 15:17:00-04:00,253.89,253.97,253.65,253.72,8731.0,253.782
2026-05-29 15:18:00-04:00,253.8,253.93,253.62,253.7,16195.0,253.787
2026-05-29 15:19:00-04:00,253.64,253.79,253.58,253.7,9580.0,253.692
2026-05-29 15:20:00-04:00,253.66,253.81,253.65,253.77,7571.0,253.753
2026-05-29 15:21:00-04:00,253.71,253.74,253.17,253.23,30751.0,253.4
2026-05-29 15:22:00-04:00,253.26,253.36,253.06,253.18,7682.0,253.171
2026-05-29 15:23:00-04:00,253.11,253.22,252.99,253.09,13500.0,253.086
2026-05-29 15:24:00-04:00,253.13,253.36,253.13,253.31,20153.0,253.268
2026-05-29 15:25:00-04:00,253.29,253.42,252.82,252.96,31818.0,253.083
2026-05-29 15:26:00-04:00,253.03,253.04,252.7,252.83,25332.0,252.844
2026-05-29 15:27:00-04:00,252.83,253.26,252.53,252.57,37690.0,252.837
2026-05-29 15:28:00-04:00,252.6,252.78,252.51,252.6,20626.0,252.628
2026-05-29 15:29:00-04:00,252.57,252.94,252.43,252.9,22018.0,252.724
2026-05-29 15:30:00-04:00,252.86,253.07,252.64,252.93,24408.0,252.828
2026-05-29 15:31:00-04:00,252.94,253.0,252.42,252.62,29610.0,252.69
2026-05-29 15:32:00-04:00,252.72,252.97,252.62,252.86,20936.0,252.807
2026-05-29 15:33:00-04:00,252.75,253.16,251.84,251.99,32078.0,252.398
2026-05-29 15:34:00-04:00,252.01,252.19,250.95,251.32,39309.0,251.652
2026-05-29 15:35:00-04:00,251.32,251.59,251.05,251.54,75513.0,251.3
2026-05-29 15:36:00-04:00,251.54,252.11,251.54,251.73,29684.0,251.809
2026-05-29 15:37:00-04:00,251.73,251.92,251.53,251.7,34696.0,251.676
2026-05-29 15:38:00-04:00,251.7,251.9,251.57,251.59,23668.0,251.78
2026-05-29 15:39:00-04:00,251.7,251.73,250.75,250.8,52714.0,251.105
2026-05-29 15:40:00-04:00,250.8,251.15,250.32,250.52,63427.0,250.706
2026-05-29 15:41:00-04:00,250.49,250.8,250.35,250.65,29655.0,250.57
2026-05-29 15:42:00-04:00,250.68,251.04,250.64,250.94,33801.0,250.821
2026-05-29 15:43:00-04:00,250.77,250.84,250.55,250.75,20953.0,250.702
2026-05-29 15:44:00-04:00,250.75,251.31,250.75,251.23,30102.0,251.02
2026-05-29 15:45:00-04:00,251.23,251.34,250.87,251.09,27725.0,251.044
2026-05-29 15:46:00-04:00,251.16,251.27,250.97,251.09,18432.0,251.101
2026-05-29 15:47:00-04:00,251.09,251.36,251.04,251.09,26261.0,251.167
2026-05-29 15:48:00-04:00,251.09,251.21,251.03,251.13,20545.0,251.125
2026-05-29 15:49:00-04:00,251.1,251.18,250.73,250.79,32258.0,250.902
2026-05-29 15:50:00-04:00,250.86,250.87,248.58,249.49,145586.0,249.559
2026-05-29 15:51:00-04:00,249.54,249.73,248.39,248.41,95396.0,249.125
2026-05-29 15:52:00-04:00,248.39,249.57,248.25,249.51,73556.0,249.084
2026-05-29 15:53:00-04:00,249.47,249.91,249.25,249.29,66801.0,249.614
2026-05-29 15:54:00-04:00,249.36,249.82,248.96,249.29,53807.0,249.439
2026-05-29 15:55:00-04:00,249.43,251.26,249.43,251.02,86403.0,250.808
2026-05-29 15:56:00-04:00,251.02,251.52,250.81,251.41,53647.0,251.247
2026-05-29 15:57:00-04:00,251.31,251.51,250.87,251.11,99277.0,251.231
2026-05-29 15:58:00-04:00,251.07,251.22,250.93,251.05,86784.0,251.032
2026-05-29 15:59:00-04:00,251.05,251.34,250.95,251.02,222744.0,251.065
