time,open,high,low,close,volume,wap
2026-05-29 10:02:00-04:00,122.05,122.48,121.99,122.46,155770.0,122.326
2026-05-29 10:03:00-04:00,122.44,122.53,122.22,122.41,164245.0,122.375
2026-05-29 10:04:00-04:00,122.43,122.6,122.26,122.52,177975.0,122.43
2026-05-29 10:05:00-04:00,122.52,122.55,121.98,122.1,217185.0,122.269
2026-05-29 10:06:00-04:00,122.08,122.08,121.5,121.78,343398.0,121.749
2026-05-29 10:07:00-04:00,121.78,121.91,121.65,121.85,228502.0,121.752
2026-05-29 10:08:00-04:00,121.85,121.9,121.52,121.55,247797.0,121.647
2026-05-29 10:09:00-04:00,121.53,121.59,121.3,121.36,298320.0,121.442
2026-05-29 10:10:00-04:00,121.34,121.58,120.81,120.82,473383.0,121.191
2026-05-29 10:11:00-04:00,120.81,121.48,120.54,121.44,428071.0,120.951
2026-05-29 10:12:00-04:00,121.44,121.9,121.05,121.88,252921.0,121.631
2026-05-29 10:13:00-04:00,121.86,122.17,121.73,122.0,314684.0,121.971
2026-05-29 10:14:00-04:00,121.98,122.12,121.66,121.86,238921.0,121.893
2026-05-29 10:15:00-04:00,121.86,121.95,121.46,121.46,225873.0,121.642
2026-05-29 10:16:00-04:00,121.47,121.52,121.15,121.31,181608.0,121.288
2026-05-29 10:17:00-04:00,121.3,121.3,120.92,120.92,243851.0,121.119
2026-05-29 10:18:00-04:00,120.91,121.12,120.84,121.02,227878.0,121.009
2026-05-29 10:19:00-04:00,121.01,121.11,120.71,121.04,290266.0,120.906
2026-05-29 10:20:00-04:00,121.05,121.56,121.03,121.48,230440.0,121.345
2026-05-29 10:21:00-04:00,121.5,121.56,120.53,120.53,340936.0,120.998
2026-05-29 10:22:00-04:00,120.55,120.99,120.5,120.87,235544.0,120.779
2026-05-29 10:23:00-04:00,120.86,121.19,120.58,120.6,192908.0,120.873
2026-05-29 10:24:00-04:00,120.62,120.69,120.25,120.28,356257.0,120.516
2026-05-29 10:25:00-04:00,120.28,120.34,120.0,120.21,430641.0,120.107
2026-05-29 10:26:00-04:00,120.22,120.27,119.69,119.79,484158.0,119.929
2026-05-29 10:27:00-04:00,119.77,120.19,119.75,120.18,290770.0,119.938
2026-05-29 10:28:00-04:00,120.16,120.25,120.03,120.11,206742.0,120.144
2026-05-29 10:29:00-04:00,120.13,120.21,119.74,120.2,282526.0,120.005
2026-05-29 10:30:00-04:00,120.18,120.53,120.18,120.45,255649.0,120.407
2026-05-29 10:31:00-04:00,120.47,120.55,120.24,120.25,200517.0,120.459
2026-05-29 10:32:00-04:00,120.25,120.46,119.91,119.95,182208.0,120.216
2026-05-29 10:33:00-04:00,119.95,120.05,119.63,119.72,256531.0,119.842
2026-05-29 10:34:00-04:00,119.72,120.12,119.67,120.08,378744.0,119.942
2026-05-29 10:35:00-04:00,120.07,120.17,119.47,119.51,349058.0,119.81
2026-05-29 10:36:00-04:00,119.52,119.56,119.39,119.53,241541.0,119.47
2026-05-29 10:37:00-04:00,119.51,119.54,118.85,118.89,399877.0,119.171
2026-05-29 10:38:00-04:00,118.88,119.03,118.69,118.75,428693.0,118.844
2026-05-29 10:39:00-04:00,118.74,118.75,118.37,118.37,333000.0,118.573
2026-05-29 10:40:00-04:00,118.39,118.46,117.85,117.88,579249.0,118.16
2026-05-29 10:41:00-04:00,117.88,118.14,117.84,118.04,316771.0,117.964
2026-05-29 10:42:00-04:00,118.04,118.19,117.8,118.17,354736.0,118.031
2026-05-29 10:43:00-04:00,118.19,118.42,118.11,118.15,275646.0,118.255
2026-05-29 10:44:00-04:00,118.15,118.23,117.77,117.82,356515.0,117.969
2026-05-29 10:45:00-04:00,117.8,118.01,117.66,117.98,457517.0,117.836
2026-05-29 10:46:00-04:00,117.98,118.03,117.84,117.98,257527.0,117.935
2026-05-29 10:47:00-04:00,117.98,118.4,117.98,118.28,423762.0,118.169
2026-05-29 10:48:00-04:00,118.25,118.7,118.22,118.47,344671.0,118.493
2026-05-29 10:49:00-04:00,118.46,118.55,118.09,118.38,294181.0,118.357
2026-05-29 10:50:00-04:00,118.36,118.81,118.25,118.77,286189.0,118.538
2026-05-29 10:51:00-04:00,118.78,119.28,118.69,119.15,484846.0,118.95
2026-05-29 10:52:00-04:00,119.12,119.39,119.1,119.37,268598.0,119.225
2026-05-29 10:53:00-04:00,119.37,119.52,119.24,119.25,258428.0,119.422
2026-05-29 10:54:00-04:00,119.29,119.34,118.9,119.11,227378.0,119.14
2026-05-29 10:55:00-04:00,119.11,119.63,119.08,119.49,206171.0,119.363
2026-05-29 10:56:00-04:00,119.46,119.68,119.41,119.53,148875.0,119.521
2026-05-29 10:57:00-04:00,119.55,119.65,119.45,119.63,149579.0,119.549
2026-05-29 10:58:00-04:00,119.63,119.64,119.37,119.46,133789.0,119.486
2026-05-29 10:59:00-04:00,119.49,119.49,119.24,119.32,131047.0,119.331
2026-05-29 11:00:00-04:00,119.33,119.44,118.98,119.05,192433.0,119.174
2026-05-29 11:01:00-04:00,119.05,119.33,118.98,119.24,131707.0,119.192
2026-05-29 11:02:00-04:00,119.24,119.29,118.8,118.84,129002.0,118.968
2026-05-29 11:03:00-04:00,118.82,118.95,118.8,118.9,109979.0,118.859
2026-05-29 11:04:00-04:00,118.91,118.93,118.5,118.5,216008.0,118.666
2026-05-29 11:05:00-04:00,118.5,118.51,118.2,118.39,222623.0,118.335
2026-05-29 11:06:00-04:00,118.4,118.54,118.27,118.27,173909.0,118.422
2026-05-29 11:07:00-04:00,118.28,118.39,118.15,118.25,183017.0,118.254
2026-05-29 11:08:00-04:00,118.25,118.49,118.23,118.41,165514.0,118.361
2026-05-29 11:09:00-04:00,118.43,118.52,118.21,118.24,157750.0,118.364
2026-05-29 11:10:00-04:00,118.25,118.34,118.05,118.18,226867.0,118.202
2026-05-29 11:11:00-04:00,118.18,118.22,117.86,117.88,438766.0,118.033
2026-05-29 11:12:00-04:00,117.87,118.7,117.85,118.69,349936.0,118.351
2026-05-29 11:13:00-04:00,118.67,118.92,118.57,118.83,217685.0,118.737
2026-05-29 11:14:00-04:00,118.81,118.87,118.7,118.78,166437.0,118.786
2026-05-29 11:15:00-04:00,118.8,118.88,118.72,118.87,94318.0,118.801
2026-05-29 11:16:00-04:00,118.88,118.89,118.63,118.64,99282.0,118.798
2026-05-29 11:17:00-04:00,118.64,118.74,118.6,118.67,124394.0,118.689
2026-05-29 11:18:00-04:00,118.67,118.8,118.57,118.8,113650.0,118.685
2026-05-29 11:19:00-04:00,118.8,118.82,118.51,118.57,134974.0,118.625
2026-05-29 11:20:00-04:00,118.55,118.66,118.43,118.61,120436.0,118.534
2026-05-29 11:21:00-04:00,118.61,118.71,118.55,118.59,98886.0,118.623
2026-05-29 11:22:00-04:00,118.6,118.68,118.27,118.64,139222.0,118.45
2026-05-29 11:23:00-04:00,118.66,118.81,118.62,118.81,88890.0,118.737
2026-05-29 11:24:00-04:00,118.79,118.9,118.78,118.87,86545.0,118.831
2026-05-29 11:25:00-04:00,118.86,118.89,118.52,118.54,78600.0,118.693
2026-05-29 11:26:00-04:00,118.54,118.74,118.5,118.68,71730.0,118.646
2026-05-29 11:27:00-04:00,118.66,118.73,118.6,118.73,69373.0,118.674
2026-05-29 11:28:00-04:00,118.74,118.97,118.71,118.96,111934.0,118.871
2026-05-29 11:29:00-04:00,118.96,119.16,118.96,118.99,155080.0,119.055
2026-05-29 11:30:00-04:00,119.02,119.1,118.96,119.03,98742.0,119.029
2026-05-29 11:31:00-04:00,119.06,119.2,119.06,119.2,107483.0,119.151
2026-05-29 11:32:00-04:00,119.19,119.25,119.08,119.1,126536.0,119.177
2026-05-29 11:33:00-04:00,119.09,119.16,119.02,119.14,81205.0,119.103
2026-05-29 11:34:00-04:00,119.15,119.17,119.02,119.02,102573.0,119.096
2026-05-29 11:35:00-04:00,119.0,119.06,118.9,118.91,91860.0,118.981
2026-05-29 11:36:00-04:00,118.92,119.08,118.87,118.99,76651.0,118.98
2026-05-29 11:37:00-04:00,118.98,118.99,118.73,118.74,93264.0,118.846
2026-05-29 11:38:00-04:00,118.73,118.89,118.69,118.87,78015.0,118.795
2026-05-29 11:39:00-04:00,118.86,118.9,118.67,118.7,53052.0,118.8
2026-05-29 11:40:00-04:00,118.71,118.73,118.55,118.64,84989.0,118.624
2026-05-29 11:41:00-04:00,118.64,118.68,118.47,118.48,101327.0,118.577
2026-05-29 11:42:00-04:00,118.48,118.55,118.33,118.4,127178.0,118.433
2026-05-29 11:43:00-04:00,118.42,118.43,118.22,118.35,96016.0,118.304
2026-05-29 11:44:00-04:00,118.36,118.36,118.21,118.23,83938.0,118.261
2026-05-29 11:45:00-04:00,118.23,118.26,118.11,118.14,89747.0,118.183
2026-05-29 11:46:00-04:00,118.13,118.14,117.91,118.0,238829.0,118.005
2026-05-29 11:47:00-04:00,117.97,118.04,117.92,118.04,93902.0,117.967
2026-05-29 11:48:00-04:00,118.04,118.07,117.85,117.9,138707.0,117.947
2026-05-29 11:49:00-04:00,117.89,118.12,117.89,118.04,120668.0,118.019
2026-05-29 11:50:00-04:00,118.05,118.2,118.0,118.05,181641.0,118.079
2026-05-29 11:51:00-04:00,118.05,118.21,118.04,118.15,106775.0,118.15
2026-05-29 11:52:00-04:00,118.14,118.28,118.14,118.22,117020.0,118.215
2026-05-29 11:53:00-04:00,118.21,118.35,118.09,118.32,120468.0,118.226
2026-05-29 11:54:00-04:00,118.32,118.37,118.26,118.32,119848.0,118.319
2026-05-29 11:55:00-04:00,118.33,118.38,118.24,118.3,89962.0,118.3
2026-05-29 11:56:00-04:00,118.3,118.39,118.27,118.38,137258.0,118.32
2026-05-29 11:57:00-04:00,118.38,118.42,118.15,118.19,191932.0,118.271
2026-05-29 11:58:00-04:00,118.18,118.19,117.96,117.99,136062.0,118.035
2026-05-29 11:59:00-04:00,117.98,117.99,117.69,117.84,294710.0,117.807
2026-05-29 12:00:00-04:00,117.84,118.02,117.83,118.0,135879.0,117.911
2026-05-29 12:01:00-04:00,117.99,118.21,117.96,118.15,105289.0,118.103
2026-05-29 12:02:00-04:00,118.15,118.28,118.15,118.26,95719.0,118.216
2026-05-29 12:03:00-04:00,118.26,118.39,118.23,118.36,75514.0,118.299
2026-05-29 12:04:00-04:00,118.35,118.42,118.22,118.27,122287.0,118.3
2026-05-29 12:05:00-04:00,118.28,118.38,118.22,118.26,97432.0,118.303
2026-05-29 12:06:00-04:00,118.26,118.46,118.16,118.44,128425.0,118.283
2026-05-29 12:07:00-04:00,118.44,118.67,118.42,118.57,138404.0,118.579
2026-05-29 12:08:00-04:00,118.57,118.8,118.56,118.77,112075.0,118.694
2026-05-29 12:09:00-04:00,118.8,118.84,118.64,118.7,94749.0,118.768
2026-05-29 12:10:00-04:00,118.69,118.7,118.48,118.54,129257.0,118.584
2026-05-29 12:11:00-04:00,118.52,118.54,118.25,118.3,108393.0,118.389
2026-05-29 12:12:00-04:00,118.27,118.45,118.26,118.41,93272.0,118.369
2026-05-29 12:13:00-04:00,118.4,118.42,118.24,118.29,84168.0,118.289
2026-05-29 12:14:00-04:00,118.3,118.33,118.22,118.24,78485.0,118.267
2026-05-29 12:15:00-04:00,118.23,118.28,118.17,118.25,92565.0,118.226
2026-05-29 12:16:00-04:00,118.25,118.39,118.25,118.38,89224.0,118.322
2026-05-29 12:17:00-04:00,118.37,118.45,118.28,118.29,68880.0,118.384
2026-05-29 12:18:00-04:00,118.28,118.31,118.16,118.24,96054.0,118.222
2026-05-29 12:19:00-04:00,118.24,118.43,118.21,118.39,65915.0,118.349
2026-05-29 12:20:00-04:00,118.38,118.43,118.29,118.41,49288.0,118.342
2026-05-29 12:21:00-04:00,118.43,118.66,118.41,118.66,112423.0,118.548
2026-05-29 12:22:00-04:00,118.63,118.68,118.6,118.67,79316.0,118.636
2026-05-29 12:23:00-04:00,118.66,118.67,118.5,118.54,75757.0,118.588
2026-05-29 12:24:00-04:00,118.54,118.59,118.45,118.51,49627.0,118.52
2026-05-29 12:25:00-04:00,118.5,118.5,118.32,118.44,105773.0,118.391
2026-05-29 12:26:00-04:00,118.43,118.55,118.43,118.55,91132.0,118.491
2026-05-29 12:27:00-04:00,118.52,118.63,118.5,118.54,57748.0,118.582
2026-05-29 12:28:00-04:00,118.55,118.66,118.55,118.64,57991.0,118.599
2026-05-29 12:29:00-04:00,118.66,118.7,118.46,118.67,129816.0,118.614
2026-05-29 12:30:00-04:00,118.68,118.72,118.53,118.53,82197.0,118.668
2026-05-29 12:31:00-04:00,118.56,118.77,118.35,118.46,224767.0,118.5
2026-05-29 12:32:00-04:00,118.47,118.53,118.29,118.38,113593.0,118.379
2026-05-29 12:33:00-04:00,118.38,118.38,118.23,118.35,80853.0,118.314
2026-05-29 12:34:00-04:00,118.36,118.55,118.34,118.47,79444.0,118.453
2026-05-29 12:35:00-04:00,118.47,118.55,118.4,118.45,64046.0,118.472
2026-05-29 12:36:00-04:00,118.46,118.56,118.43,118.55,53348.0,118.497
2026-05-29 12:37:00-04:00,118.54,118.73,118.51,118.65,93674.0,118.619
2026-05-29 12:38:00-04:00,118.64,118.74,118.61,118.63,47550.0,118.668
2026-05-29 12:39:00-04:00,118.62,118.64,118.54,118.62,85283.0,118.6
2026-05-29 12:40:00-04:00,118.61,118.67,118.54,118.65,101023.0,118.596
2026-05-29 12:41:00-04:00,118.65,118.71,118.61,118.64,49298.0,118.67
2026-05-29 12:42:00-04:00,118.66,118.66,118.5,118.53,88945.0,118.586
2026-05-29 12:43:00-04:00,118.53,118.61,118.46,118.46,100437.0,118.527
2026-05-29 12:44:00-04:00,118.48,118.54,118.45,118.51,82285.0,118.481
2026-05-29 12:45:00-04:00,118.52,118.55,118.45,118.52,42896.0,118.495
2026-05-29 12:46:00-04:00,118.55,118.68,118.53,118.67,74216.0,118.618
2026-05-29 12:47:00-04:00,118.67,118.87,118.67,118.84,133153.0,118.772
2026-05-29 12:48:00-04:00,118.83,118.98,118.8,118.96,175696.0,118.93
2026-05-29 12:49:00-04:00,118.94,119.0,118.84,118.9,225380.0,118.959
2026-05-29 12:50:00-04:00,118.89,118.91,118.8,118.83,111778.0,118.848
2026-05-29 12:51:00-04:00,118.83,118.93,118.61,118.67,131113.0,118.804
2026-05-29 12:52:00-04:00,118.66,118.74,118.6,118.73,84945.0,118.655
2026-05-29 12:53:00-04:00,118.74,118.81,118.72,118.74,81725.0,118.768
2026-05-29 12:54:00-04:00,118.73,118.74,118.66,118.68,93193.0,118.704
2026-05-29 12:55:00-04:00,118.69,118.71,118.51,118.55,69338.0,118.606
2026-05-29 12:56:00-04:00,118.54,118.55,118.37,118.41,121537.0,118.457
2026-05-29 12:57:00-04:00,118.41,118.59,118.38,118.59,73987.0,118.465
2026-05-29 12:58:00-04:00,118.58,118.61,118.24,118.26,100194.0,118.447
2026-05-29 12:59:00-04:00,118.27,118.49,118.17,118.48,111826.0,118.318
2026-05-29 13:00:00-04:00,118.49,118.55,118.35,118.55,84222.0,118.467
2026-05-29 13:01:00-04:00,118.55,118.62,118.51,118.62,76129.0,118.574
2026-05-29 13:02:00-04:00,118.61,118.71,118.52,118.71,72677.0,118.621
2026-05-29 13:03:00-04:00,118.7,118.77,118.54,118.55,54954.0,118.632
2026-05-29 13:04:00-04:00,118.55,118.58,118.35,118.39,97888.0,118.444
2026-05-29 13:05:00-04:00,118.41,118.41,118.19,118.2,123436.0,118.291
2026-05-29 13:06:00-04:00,118.2,118.23,118.12,118.18,83898.0,118.186
2026-05-29 13:07:00-04:00,118.18,118.26,118.12,118.18,81207.0,118.199
2026-05-29 13:08:00-04:00,118.17,118.24,117.96,118.12,187003.0,118.042
2026-05-29 13:09:00-04:00,118.13,118.25,118.07,118.18,79513.0,118.175
2026-05-29 13:10:00-04:00,118.18,118.22,118.07,118.11,68868.0,118.148
2026-05-29 13:11:00-04:00,118.11,118.19,118.08,118.1,36591.0,118.131
2026-05-29 13:12:00-04:00,118.11,118.17,118.02,118.13,52159.0,118.103
2026-05-29 13:13:00-04:00,118.12,118.18,118.08,118.15,50649.0,118.13
2026-05-29 13:14:00-04:00,118.14,118.17,118.09,118.16,34810.0,118.129
2026-05-29 13:15:00-04:00,118.18,118.36,118.18,118.32,88356.0,118.298
2026-05-29 13:16:00-04:00,118.34,118.39,118.26,118.27,53050.0,118.32
2026-05-29 13:17:00-04:00,118.26,118.34,118.24,118.31,33766.0,118.281
2026-05-29 13:18:00-04:00,118.31,118.33,118.1,118.13,67258.0,118.205
2026-05-29 13:19:00-04:00,118.13,118.24,118.12,118.22,44142.0,118.183
2026-05-29 13:20:00-04:00,118.21,118.24,118.12,118.17,58078.0,118.167
2026-05-29 13:21:00-04:00,118.17,118.2,118.02,118.02,90358.0,118.115
2026-05-29 13:22:00-04:00,118.03,118.13,117.93,118.1,126908.0,118.007
2026-05-29 13:23:00-04:00,118.13,118.15,118.05,118.09,38519.0,118.086
2026-05-29 13:24:00-04:00,118.1,118.25,118.09,118.16,113082.0,118.156
2026-05-29 13:25:00-04:00,118.15,118.28,117.95,117.97,121283.0,118.114
2026-05-29 13:26:00-04:00,117.97,118.13,117.97,118.11,50601.0,118.079
2026-05-29 13:27:00-04:00,118.09,118.12,118.03,118.08,43435.0,118.071
2026-05-29 13:28:00-04:00,118.1,118.15,118.05,118.14,38645.0,118.099
2026-05-29 13:29:00-04:00,118.14,118.22,118.1,118.13,110800.0,118.164
2026-05-29 13:30:00-04:00,118.14,118.14,117.94,117.95,85152.0,118.025
2026-05-29 13:31:00-04:00,117.93,118.05,117.77,117.8,155842.0,117.893
2026-05-29 13:32:00-04:00,117.8,117.93,117.7,117.91,124178.0,117.803
2026-05-29 13:33:00-04:00,117.91,117.94,117.84,117.88,57745.0,117.88
2026-05-29 13:34:00-04:00,117.88,118.09,117.87,118.08,69037.0,117.969
2026-05-29 13:35:00-04:00,118.08,118.16,118.05,118.12,69056.0,118.092
2026-05-29 13:36:00-04:00,118.13,118.18,118.05,118.05,55767.0,118.1
2026-05-29 13:37:00-04:00,118.05,118.13,118.01,118.09,47429.0,118.08
2026-05-29 13:38:00-04:00,118.1,118.14,117.9,117.97,118513.0,117.995
2026-05-29 13:39:00-04:00,117.95,117.96,117.85,117.91,76819.0,117.918
2026-05-29 13:40:00-04:00,117.92,117.93,117.6,117.63,219132.0,117.698
2026-05-29 13:41:00-04:00,117.64,117.67,117.54,117.56,133169.0,117.599
2026-05-29 13:42:00-04:00,117.56,117.61,117.31,117.4,291570.0,117.444
2026-05-29 13:43:00-04:00,117.38,117.39,117.21,117.24,123502.0,117.314
2026-05-29 13:44:00-04:00,117.21,117.39,117.17,117.35,279600.0,117.27
2026-05-29 13:45:00-04:00,117.35,117.48,117.3,117.31,131454.0,117.396
2026-05-29 13:46:00-04:00,117.31,117.33,117.14,117.16,131152.0,117.203
2026-05-29 13:47:00-04:00,117.14,117.24,117.12,117.18,104710.0,117.192
2026-05-29 13:48:00-04:00,117.18,117.25,117.14,117.18,88185.0,117.198
2026-05-29 13:49:00-04:00,117.18,117.19,117.01,117.09,181578.0,117.079
2026-05-29 13:50:00-04:00,117.08,117.24,117.08,117.21,107781.0,117.159
2026-05-29 13:51:00-04:00,117.22,117.36,117.21,117.23,118294.0,117.288
2026-05-29 13:52:00-04:00,117.24,117.29,117.16,117.24,75810.0,117.221
2026-05-29 13:53:00-04:00,117.23,117.29,117.11,117.12,93200.0,117.215
2026-05-29 13:54:00-04:00,117.11,117.16,117.0,117.03,242537.0,117.042
2026-05-29 13:55:00-04:00,117.02,117.11,116.88,116.94,206932.0,116.974
2026-05-29 13:56:00-04:00,116.94,117.02,116.91,116.98,96038.0,116.971
2026-05-29 13:57:00-04:00,116.99,117.05,116.91,117.03,90240.0,116.983
2026-05-29 13:58:00-04:00,117.05,117.08,116.94,116.98,91853.0,117.005
2026-05-29 13:59:00-04:00,116.98,117.04,116.83,117.04,147505.0,116.909
2026-05-29 14:00:00-04:00,117.03,117.28,117.01,117.19,135689.0,117.145
2026-05-29 14:01:00-04:00,117.21,117.4,117.21,117.32,126778.0,117.328
2026-05-29 14:02:00-04:00,117.33,117.4,117.21,117.21,124522.0,117.321
2026-05-29 14:03:00-04:00,117.21,117.43,117.17,117.41,97218.0,117.319
2026-05-29 14:04:00-04:00,117.4,117.54,117.4,117.52,121437.0,117.464
2026-05-29 14:05:00-04:00,117.52,117.54,117.38,117.47,108448.0,117.448
2026-05-29 14:06:00-04:00,117.46,117.57,117.44,117.45,92338.0,117.499
2026-05-29 14:07:00-04:00,117.45,117.46,117.22,117.22,122881.0,117.305
2026-05-29 14:08:00-04:00,117.24,117.42,117.2,117.35,171921.0,117.322
2026-05-29 14:09:00-04:00,117.34,117.49,117.34,117.41,62720.0,117.4
2026-05-29 14:10:00-04:00,117.41,117.46,117.36,117.39,65971.0,117.4
2026-05-29 14:11:00-04:00,117.39,117.48,117.35,117.4,77795.0,117.421
2026-05-29 14:12:00-04:00,117.4,117.43,117.35,117.38,68231.0,117.384
2026-05-29 14:13:00-04:00,117.37,117.47,117.34,117.38,91725.0,117.41
2026-05-29 14:14:00-04:00,117.36,117.36,117.06,117.23,182439.0,117.191
2026-05-29 14:15:00-04:00,117.25,117.42,117.22,117.28,119160.0,117.318
2026-05-29 14:16:00-04:00,117.27,117.41,117.24,117.36,61949.0,117.34
2026-05-29 14:17:00-04:00,117.36,117.39,117.23,117.31,91735.0,117.284
2026-05-29 14:18:00-04:00,117.31,117.48,117.27,117.38,73349.0,117.388
2026-05-29 14:19:00-04:00,117.39,117.39,117.26,117.29,46462.0,117.325
2026-05-29 14:20:00-04:00,117.29,117.32,117.18,117.21,65895.0,117.225
2026-05-29 14:21:00-04:00,117.21,117.27,117.15,117.17,38970.0,117.206
2026-05-29 14:22:00-04:00,117.15,117.38,117.08,117.32,90645.0,117.247
2026-05-29 14:23:00-04:00,117.32,117.43,117.29,117.42,92298.0,117.358
2026-05-29 14:24:00-04:00,117.43,117.47,117.36,117.46,89158.0,117.419
2026-05-29 14:25:00-04:00,117.46,117.55,117.43,117.54,96503.0,117.514
2026-05-29 14:26:00-04:00,117.54,117.71,117.51,117.7,110624.0,117.626
2026-05-29 14:27:00-04:00,117.69,117.8,117.68,117.8,83863.0,117.721
2026-05-29 14:28:00-04:00,117.79,117.89,117.78,117.84,104255.0,117.831
2026-05-29 14:29:00-04:00,117.83,117.88,117.8,117.83,74039.0,117.838
2026-05-29 14:30:00-04:00,117.83,118.02,117.82,117.94,111651.0,117.945
2026-05-29 14:31:00-04:00,117.94,118.05,117.88,118.03,74691.0,117.957
2026-05-29 14:32:00-04:00,118.03,118.03,117.92,117.96,89264.0,117.954
2026-05-29 14:33:00-04:00,117.96,117.99,117.88,117.97,66031.0,117.935
2026-05-29 14:34:00-04:00,117.98,118.07,117.96,118.02,82935.0,118.031
2026-05-29 14:35:00-04:00,118.04,118.15,118.0,118.09,108441.0,118.079
2026-05-29 14:36:00-04:00,118.09,118.11,117.97,118.03,95995.0,118.021
2026-05-29 14:37:00-04:00,118.04,118.11,117.98,118.03,171223.0,118.034
2026-05-29 14:38:00-04:00,118.03,118.04,117.81,117.83,86589.0,117.911
2026-05-29 14:39:00-04:00,117.84,117.95,117.82,117.93,79623.0,117.878
2026-05-29 14:40:00-04:00,117.92,118.07,117.9,118.05,79421.0,117.994
2026-05-29 14:41:00-04:00,118.05,118.11,118.03,118.07,57538.0,118.084
2026-05-29 14:42:00-04:00,118.07,118.18,118.07,118.15,76708.0,118.128
2026-05-29 14:43:00-04:00,118.14,118.15,118.05,118.09,63375.0,118.105
2026-05-29 14:44:00-04:00,118.1,118.12,118.06,118.08,34410.0,118.089
2026-05-29 14:45:00-04:00,118.09,118.09,117.87,117.92,139285.0,117.968
2026-05-29 14:46:00-04:00,117.92,118.04,117.9,117.91,65420.0,117.951
2026-05-29 14:47:00-04:00,117.91,117.94,117.82,117.86,64426.0,117.884
2026-05-29 14:48:00-04:00,117.88,117.93,117.83,117.9,57004.0,117.875
2026-05-29 14:49:00-04:00,117.9,118.0,117.87,117.99,89407.0,117.944
2026-05-29 14:50:00-04:00,117.98,118.15,117.98,118.07,114370.0,118.084
2026-05-29 14:51:00-04:00,118.07,118.25,118.07,118.11,97351.0,118.18
2026-05-29 14:52:00-04:00,118.1,118.2,118.06,118.1,62298.0,118.129
2026-05-29 14:53:00-04:00,118.09,118.1,117.95,118.01,91780.0,118.029
2026-05-29 14:54:00-04:00,118.0,118.19,117.99,118.16,63505.0,118.117
2026-05-29 14:55:00-04:00,118.17,118.17,118.05,118.06,62086.0,118.108
2026-05-29 14:56:00-04:00,118.07,118.13,118.06,118.06,31262.0,118.096
2026-05-29 14:57:00-04:00,118.06,118.07,117.94,117.95,67570.0,117.994
2026-05-29 14:58:00-04:00,117.95,118.0,117.87,118.0,64600.0,117.915
2026-05-29 14:59:00-04:00,118.0,118.04,117.9,118.03,58186.0,117.973
2026-05-29 15:00:00-04:00,118.03,118.15,117.95,117.98,115687.0,118.06
2026-05-29 15:01:00-04:00,117.99,118.15,117.93,118.15,107589.0,118.045
