time,open,high,low,close,volume,wap
2026-05-29 14:59:00-04:00,204.89,205.34,204.86,205.24,17173.0,204.991
2026-05-29 15:00:00-04:00,205.34,205.38,205.0,205.03,10886.0,205.256
2026-05-29 15:01:00-04:00,204.95,205.4,204.94,205.4,7952.0,205.161
2026-05-29 15:02:00-04:00,205.37,205.55,205.37,205.47,5909.0,205.452
2026-05-29 15:03:00-04:00,205.47,205.73,205.47,205.5,14862.0,205.578
2026-05-29 15:04:00-04:00,205.52,205.52,205.15,205.15,11893.0,205.346
2026-05-29 15:05:00-04:00,205.15,205.43,205.15,205.24,25234.0,205.293
2026-05-29 15:06:00-04:00,205.24,205.24,204.62,204.83,18680.0,204.836
2026-05-29 15:07:00-04:00,204.83,205.27,204.82,205.21,12790.0,205.068
2026-05-29 15:08:00-04:00,205.17,205.33,205.07,205.19,12440.0,205.236
2026-05-29 15:09:00-04:00,205.11,205.38,205.11,205.38,11512.0,205.23
2026-05-29 15:10:00-04:00,205.38,205.38,205.04,205.14,4624.0,205.211
2026-05-29 15:11:00-04:00,205.14,205.14,204.9,204.91,7470.0,204.977
2026-05-29 15:12:00-04:00,204.98,204.99,204.59,204.64,12298.0,204.804
2026-05-29 15:13:00-04:00,204.71,204.71,204.44,204.53,16770.0,204.562
2026-05-29 15:14:00-04:00,204.57,204.74,204.38,204.7,17108.0,204.582
2026-05-29 15:15:00-04:00,204.66,204.76,204.34,204.36,10913.0,204.517
2026-05-29 15:16:00-04:00,204.36,204.37,204.23,204.3,14198.0,204.303
2026-05-29 15:17:00-04:00,204.32,204.39,204.16,204.18,19324.0,204.282
2026-05-29 15:18:00-04:00,204.15,204.4,204.11,204.23,31025.0,204.23
2026-05-29 15:19:00-04:00,204.21,204.21,203.77,203.93,24916.0,203.967
2026-05-29 15:20:00-04:00,203.9,204.06,203.68,203.69,17233.0,203.849
2026-05-29 15:21:00-04:00,203.69,204.02,203.69,203.95,23209.0,203.86
2026-05-29 15:22:00-04:00,203.94,203.95,203.59,203.64,16527.0,203.809
2026-05-29 15:23:00-04:00,203.59,203.87,203.59,203.84,10820.0,203.742
2026-05-29 15:24:00-04:00,203.88,203.91,203.62,203.65,12806.0,203.704
2026-05-29 15:25:00-04:00,203.7,203.78,203.53,203.78,15469.0,203.665
2026-05-29 15:26:00-04:00,203.71,203.77,203.54,203.76,11970.0,203.641
2026-05-29 15:27:00-04:00,203.78,203.85,203.71,203.72,10109.0,203.772
2026-05-29 15:28:00-04:00,203.81,203.96,203.76,203.89,18165.0,203.833
2026-05-29 15:29:00-04:00,203.86,203.94,203.5,203.62,21508.0,203.622
2026-05-29 15:30:00-04:00,203.62,203.71,203.47,203.47,12529.0,203.6
2026-05-29 15:31:00-04:00,203.52,203.91,203.51,203.91,19174.0,203.768
2026-05-29 15:32:00-04:00,203.93,204.16,203.88,204.07,19115.0,204.021
2026-05-29 15:33:00-04:00,204.13,204.33,204.06,204.33,21729.0,204.18
2026-05-29 15:34:00-04:00,204.33,204.4,204.0,204.27,22945.0,204.154
2026-05-29 15:35:00-04:00,204.26,204.64,204.14,204.64,32542.0,204.411
2026-05-29 15:36:00-04:00,204.63,205.25,204.63,204.95,36380.0,204.878
2026-05-29 15:37:00-04:00,204.91,205.08,204.76,204.9,52269.0,204.952
2026-05-29 15:38:00-04:00,204.82,205.14,204.82,204.97,26715.0,204.999
2026-05-29 15:39:00-04:00,205.02,205.18,204.98,205.1,16767.0,205.076
2026-05-29 15:40:00-04:00,205.09,205.09,204.76,204.79,24463.0,204.938
2026-05-29 15:41:00-04:00,204.79,205.5,204.76,205.5,58995.0,205.037
2026-05-29 15:42:00-04:00,205.54,205.83,205.54,205.62,23486.0,205.675
2026-05-29 15:43:00-04:00,205.69,205.71,205.22,205.42,44345.0,205.366
2026-05-29 15:44:00-04:00,205.47,205.48,205.3,205.35,20159.0,205.41
2026-05-29 15:45:00-04:00,205.4,205.64,205.2,205.63,39030.0,205.421
2026-05-29 15:46:00-04:00,205.56,205.76,205.25,205.26,21240.0,205.525
2026-05-29 15:47:00-04:00,205.25,205.63,205.21,205.53,22235.0,205.434
2026-05-29 15:48:00-04:00,205.54,205.76,205.37,205.75,34653.0,205.624
2026-05-29 15:49:00-04:00,205.72,205.84,205.66,205.71,29856.0,205.765
2026-05-29 15:50:00-04:00,205.78,205.83,205.38,205.56,55247.0,205.676
2026-05-29 15:51:00-04:00,205.56,205.88,205.47,205.65,59621.0,205.666
2026-05-29 15:52:00-04:00,205.64,206.0,205.6,205.82,71198.0,205.84
2026-05-29 15:53:00-04:00,205.92,206.13,205.63,205.69,51224.0,205.939
2026-05-29 15:54:00-04:00,205.64,206.02,205.12,205.92,78963.0,205.686
2026-05-29 15:55:00-04:00,205.95,206.09,204.39,204.63,82813.0,204.835
2026-05-29 15:56:00-04:00,204.61,204.97,204.6,204.84,107220.0,204.826
2026-05-29 15:57:00-04:00,204.84,205.21,204.63,205.18,151521.0,204.929
2026-05-29 15:58:00-04:00,205.17,205.27,205.04,205.1,262217.0,205.137
2026-05-29 15:59:00-04:00,205.1,205.17,205.0,205.01,387936.0,205.108
