time,open,high,low,close,volume,wap
2026-04-21 11:19:00-04:00,190.23,190.27,190.15,190.15,10062.0,190.226
2026-04-21 11:20:00-04:00,190.23,190.23,190.07,190.14,11528.0,190.155
2026-04-21 11:21:00-04:00,190.14,190.18,190.05,190.12,5909.0,190.103
2026-04-21 11:22:00-04:00,190.12,190.27,190.11,190.2,4862.0,190.197
2026-04-21 11:23:00-04:00,190.24,190.34,190.02,190.08,5271.0,190.129
2026-04-21 11:24:00-04:00,190.07,190.09,190.0,190.03,13121.0,190.061
2026-04-21 11:25:00-04:00,189.97,189.97,189.72,189.73,4598.0,189.82
2026-04-21 11:26:00-04:00,189.73,189.74,189.59,189.68,5013.0,189.644
2026-04-21 11:27:00-04:00,189.67,189.67,189.61,189.62,1653.0,189.638
2026-04-21 11:28:00-04:00,189.61,189.78,189.61,189.7,2513.0,189.735
2026-04-21 11:29:00-04:00,189.69,189.73,189.64,189.69,1670.0,189.675
2026-04-21 11:30:00-04:00,189.77,190.01,189.77,190.0,4552.0,189.877
2026-04-21 11:31:00-04:00,190.06,190.18,190.06,190.16,1381.0,190.149
2026-04-21 11:32:00-04:00,190.14,190.29,190.13,190.25,2012.0,190.229
2026-04-21 11:33:00-04:00,190.25,190.29,190.05,190.06,3737.0,190.144
2026-04-21 11:34:00-04:00,190.0,190.01,189.84,189.91,4784.0,189.964
2026-04-21 11:35:00-04:00,189.86,189.86,189.69,189.69,3028.0,189.764
2026-04-21 11:36:00-04:00,189.72,189.72,189.56,189.63,4151.0,189.602
2026-04-21 11:37:00-04:00,189.67,189.9,189.67,189.81,4240.0,189.773
2026-04-21 11:38:00-04:00,189.81,189.82,189.67,189.76,3938.0,189.751
2026-04-21 11:39:00-04:00,189.79,189.83,189.6,189.74,2804.0,189.771
2026-04-21 11:40:00-04:00,189.69,189.76,189.68,189.75,1948.0,189.705
2026-04-21 11:41:00-04:00,189.75,189.78,189.65,189.7,2101.0,189.726
2026-04-21 11:42:00-04:00,189.7,189.97,189.66,189.97,4561.0,189.785
2026-04-21 11:43:00-04:00,189.98,189.98,189.89,189.9,3126.0,189.92
2026-04-21 11:44:00-04:00,189.9,190.02,189.81,189.84,8300.0,189.901
2026-04-21 11:45:00-04:00,189.88,189.95,189.84,189.95,4346.0,189.894
2026-04-21 11:46:00-04:00,189.84,189.84,189.72,189.74,2500.0,189.757
2026-04-21 11:47:00-04:00,189.74,189.9,189.73,189.87,2994.0,189.79
2026-04-21 11:48:00-04:00,189.84,189.92,189.77,189.91,1801.0,189.849
2026-04-21 11:49:00-04:00,189.92,189.92,189.75,189.78,5467.0,189.853
2026-04-21 11:50:00-04:00,189.73,189.74,189.57,189.57,2066.0,189.668
2026-04-21 11:51:00-04:00,189.61,189.64,189.51,189.56,3566.0,189.568
2026-04-21 11:52:00-04:00,189.51,189.51,189.41,189.41,2050.0,189.475
2026-04-21 11:53:00-04:00,189.47,189.55,189.46,189.5,3302.0,189.515
2026-04-21 11:54:00-04:00,189.52,189.52,189.32,189.32,4571.0,189.443
2026-04-21 11:55:00-04:00,189.32,189.41,189.32,189.33,2933.0,189.369
2026-04-21 11:56:00-04:00,189.33,189.46,189.32,189.45,4903.0,189.416
2026-04-21 11:57:00-04:00,189.45,189.49,189.44,189.49,3096.0,189.462
2026-04-21 11:58:00-04:00,189.44,189.46,189.41,189.45,2005.0,189.436
2026-04-21 11:59:00-04:00,189.45,189.46,189.36,189.42,4605.0,189.417
2026-04-21 12:00:00-04:00,189.6,189.72,189.6,189.72,1870.0,189.661
2026-04-21 12:01:00-04:00,189.78,189.84,189.63,189.66,5832.0,189.72
2026-04-21 12:02:00-04:00,189.68,189.86,189.68,189.84,2300.0,189.802
2026-04-21 12:03:00-04:00,189.92,189.93,189.75,189.8,5640.0,189.84
2026-04-21 12:04:00-04:00,189.84,189.84,189.68,189.68,1603.0,189.714
2026-04-21 12:05:00-04:00,189.68,189.79,189.63,189.66,5133.0,189.725
2026-04-21 12:06:00-04:00,189.69,189.78,189.68,189.76,5575.0,189.735
2026-04-21 12:07:00-04:00,189.75,189.76,189.59,189.59,4032.0,189.659
2026-04-21 12:08:00-04:00,189.59,189.7,189.57,189.69,3299.0,189.619
2026-04-21 12:09:00-04:00,189.63,189.75,189.63,189.74,1900.0,189.688
2026-04-21 12:10:00-04:00,189.72,189.81,189.71,189.78,2198.0,189.756
2026-04-21 12:11:00-04:00,189.78,189.78,189.58,189.61,4390.0,189.646
2026-04-21 12:12:00-04:00,189.66,189.71,189.63,189.7,2068.0,189.668
2026-04-21 12:13:00-04:00,189.65,189.65,189.57,189.64,1034.0,189.61
2026-04-21 12:14:00-04:00,189.64,189.65,189.6,189.62,2078.0,189.631
2026-04-21 12:15:00-04:00,189.62,189.67,189.62,189.66,2758.0,189.654
2026-04-21 12:16:00-04:00,189.63,189.63,189.57,189.62,6637.0,189.596
2026-04-21 12:17:00-04:00,189.6,189.66,189.59,189.63,4693.0,189.616
2026-04-21 12:18:00-04:00,189.65,189.74,189.62,189.74,3162.0,189.673
2026-04-21 12:19:00-04:00,189.75,189.84,189.69,189.73,7298.0,189.775
2026-04-21 12:20:00-04:00,189.66,189.66,189.58,189.6,3261.0,189.604
2026-04-21 12:21:00-04:00,189.65,189.67,189.61,189.65,800.0,189.65
2026-04-21 12:22:00-04:00,189.69,189.74,189.68,189.73,1796.0,189.729
2026-04-21 12:23:00-04:00,189.68,189.7,189.65,189.66,1172.0,189.671
2026-04-21 12:24:00-04:00,189.69,189.75,189.67,189.75,1823.0,189.704
2026-04-21 12:25:00-04:00,189.73,189.73,189.64,189.7,3165.0,189.688
2026-04-21 12:26:00-04:00,189.75,189.9,189.75,189.89,1320.0,189.791
2026-04-21 12:27:00-04:00,189.84,189.88,189.84,189.84,1307.0,189.858
2026-04-21 12:28:00-04:00,189.84,189.88,189.81,189.85,1408.0,189.845
2026-04-21 12:29:00-04:00,189.9,189.93,189.88,189.93,6575.0,189.91
2026-04-21 12:30:00-04:00,189.95,190.19,189.95,190.19,3760.0,190.056
2026-04-21 12:31:00-04:00,190.14,190.23,190.12,190.16,1614.0,190.157
2026-04-21 12:32:00-04:00,190.17,190.2,190.13,190.14,1400.0,190.166
2026-04-21 12:33:00-04:00,190.14,190.14,190.06,190.06,2100.0,190.114
2026-04-21 12:34:00-04:00,190.11,190.11,190.07,190.1,1000.0,190.098
2026-04-21 12:35:00-04:00,190.07,190.12,190.07,190.12,7518.0,190.092
2026-04-21 12:36:00-04:00,190.14,190.14,190.03,190.05,3240.0,190.077
2026-04-21 12:37:00-04:00,190.05,190.05,189.97,190.02,1948.0,190.001
2026-04-21 12:38:00-04:00,189.98,190.0,189.89,189.89,2595.0,189.953
2026-04-21 12:39:00-04:00,189.9,189.99,189.9,189.96,2289.0,189.968
2026-04-21 12:40:00-04:00,189.99,190.07,189.97,190.0,2286.0,190.03
2026-04-21 12:41:00-04:00,189.97,190.03,189.97,189.99,1100.0,189.995
2026-04-21 12:42:00-04:00,189.99,190.06,189.97,189.99,3016.0,190.03
2026-04-21 12:43:00-04:00,189.97,190.01,189.89,189.93,2900.0,189.955
2026-04-21 12:44:00-04:00,189.86,189.86,189.69,189.79,3013.0,189.757
2026-04-21 12:45:00-04:00,189.81,189.94,189.8,189.86,2645.0,189.889
2026-04-21 12:46:00-04:00,189.92,189.96,189.88,189.95,1800.0,189.909
2026-04-21 12:47:00-04:00,189.9,189.97,189.89,189.96,5508.0,189.911
2026-04-21 12:48:00-04:00,189.96,190.02,189.9,190.01,2137.0,189.946
2026-04-21 12:49:00-04:00,190.02,190.1,190.01,190.05,2837.0,190.051
2026-04-21 12:50:00-04:00,190.06,190.09,189.99,190.02,2739.0,190.033
2026-04-21 12:51:00-04:00,190.02,190.02,189.93,189.97,3620.0,189.978
2026-04-21 12:52:00-04:00,189.97,189.97,189.85,189.97,7627.0,189.886
2026-04-21 12:53:00-04:00,189.9,189.94,189.83,189.94,1392.0,189.894
2026-04-21 12:54:00-04:00,189.85,189.91,189.85,189.89,1352.0,189.866
2026-04-21 12:55:00-04:00,189.94,189.94,189.84,189.89,1503.0,189.86
2026-04-21 12:56:00-04:00,189.83,189.85,189.78,189.78,900.0,189.811
2026-04-21 12:57:00-04:00,189.76,189.81,189.76,189.76,1656.0,189.785
2026-04-21 12:58:00-04:00,189.78,189.82,189.69,189.71,8671.0,189.73
2026-04-21 12:59:00-04:00,189.66,189.66,189.6,189.66,950.0,189.648
2026-04-21 13:00:00-04:00,189.66,189.71,189.65,189.67,1720.0,189.682
2026-04-21 13:01:00-04:00,189.67,189.75,189.67,189.71,1421.0,189.721
2026-04-21 13:02:00-04:00,189.74,189.78,189.73,189.78,1830.0,189.755
2026-04-21 13:03:00-04:00,189.75,189.75,189.63,189.68,3208.0,189.684
2026-04-21 13:04:00-04:00,189.7,189.7,189.63,189.64,3179.0,189.663
2026-04-21 13:05:00-04:00,189.6,189.6,189.26,189.39,14185.0,189.468
2026-04-21 13:06:00-04:00,189.42,189.42,189.18,189.18,3159.0,189.274
2026-04-21 13:07:00-04:00,189.16,189.21,189.16,189.2,2465.0,189.168
2026-04-21 13:08:00-04:00,189.29,189.38,189.26,189.33,2227.0,189.302
2026-04-21 13:09:00-04:00,189.24,189.56,189.22,189.56,2553.0,189.355
2026-04-21 13:10:00-04:00,189.39,189.51,189.16,189.36,8071.0,189.315
2026-04-21 13:11:00-04:00,189.24,189.3,189.23,189.3,1248.0,189.277
2026-04-21 13:12:00-04:00,189.29,189.35,189.0,189.09,6318.0,189.138
2026-04-21 13:13:00-04:00,189.08,189.17,188.98,189.07,608.0,189.079
2026-04-21 13:14:00-04:00,189.09,189.12,189.06,189.11,1511.0,189.109
2026-04-21 13:15:00-04:00,189.17,189.19,189.06,189.13,4353.0,189.124
2026-04-21 13:16:00-04:00,189.17,189.17,189.08,189.11,850.0,189.124
2026-04-21 13:17:00-04:00,189.09,189.09,188.93,188.94,1596.0,189.027
2026-04-21 13:18:00-04:00,188.94,188.94,188.72,188.76,17234.0,188.852
2026-04-21 13:19:00-04:00,188.74,188.83,188.71,188.81,5084.0,188.764
2026-04-21 13:20:00-04:00,188.81,188.88,188.76,188.81,3812.0,188.797
2026-04-21 13:21:00-04:00,188.81,188.88,188.75,188.84,2541.0,188.814
2026-04-21 13:22:00-04:00,188.91,188.94,188.89,188.94,2884.0,188.909
2026-04-21 13:23:00-04:00,188.94,188.99,188.85,188.99,3936.0,188.924
2026-04-21 13:24:00-04:00,189.0,189.09,189.0,189.04,2039.0,189.056
2026-04-21 13:25:00-04:00,189.08,189.16,189.07,189.07,1655.0,189.104
2026-04-21 13:26:00-04:00,189.14,189.19,189.1,189.1,1774.0,189.125
2026-04-21 13:27:00-04:00,189.11,189.19,189.08,189.08,2600.0,189.111
2026-04-21 13:28:00-04:00,189.01,189.05,188.97,189.04,2926.0,189.019
2026-04-21 13:29:00-04:00,189.08,189.14,189.02,189.07,2072.0,189.084
2026-04-21 13:30:00-04:00,189.07,189.26,189.07,189.26,2987.0,189.19
2026-04-21 13:31:00-04:00,189.26,189.26,189.1,189.15,5801.0,189.16
2026-04-21 13:32:00-04:00,189.18,189.21,189.16,189.16,3148.0,189.189
2026-04-21 13:33:00-04:00,189.22,189.26,189.18,189.25,2312.0,189.227
2026-04-21 13:34:00-04:00,189.29,189.29,189.12,189.21,3429.0,189.255
2026-04-21 13:35:00-04:00,189.11,189.28,189.11,189.19,1030.0,189.199
2026-04-21 13:36:00-04:00,189.24,189.29,189.14,189.14,3058.0,189.246
2026-04-21 13:37:00-04:00,189.25,189.25,189.2,189.21,300.0,189.22
2026-04-21 13:38:00-04:00,189.12,189.55,189.12,189.54,2298.0,189.299
2026-04-21 13:39:00-04:00,189.62,189.75,189.4,189.63,6620.0,189.566
2026-04-21 13:40:00-04:00,189.59,189.78,189.49,189.49,2168.0,189.665
2026-04-21 13:41:00-04:00,189.67,189.74,189.67,189.74,1092.0,189.704
2026-04-21 13:42:00-04:00,189.78,189.86,189.7,189.81,3506.0,189.794
2026-04-21 13:43:00-04:00,189.8,190.0,189.71,189.86,6173.0,189.906
2026-04-21 13:44:00-04:00,189.84,189.88,189.78,189.82,2280.0,189.815
2026-04-21 13:45:00-04:00,189.78,189.82,189.7,189.77,3009.0,189.771
2026-04-21 13:46:00-04:00,189.77,189.77,189.66,189.7,2460.0,189.702
2026-04-21 13:47:00-04:00,189.73,189.73,189.71,189.71,1300.0,189.721
2026-04-21 13:48:00-04:00,189.75,189.84,189.71,189.76,1006.0,189.781
2026-04-21 13:49:00-04:00,189.73,189.8,189.73,189.8,1115.0,189.769
2026-04-21 13:50:00-04:00,189.77,189.8,189.72,189.75,1915.0,189.77
2026-04-21 13:51:00-04:00,189.77,189.79,189.76,189.77,1511.0,189.766
2026-04-21 13:52:00-04:00,189.77,189.87,189.76,189.85,1300.0,189.813
2026-04-21 13:53:00-04:00,189.84,189.84,189.69,189.69,2896.0,189.75
2026-04-21 13:54:00-04:00,189.68,189.72,189.54,189.72,3985.0,189.635
2026-04-21 13:55:00-04:00,189.6,189.62,189.52,189.52,1037.0,189.593
2026-04-21 13:56:00-04:00,189.57,189.57,189.52,189.56,699.0,189.559
2026-04-21 13:57:00-04:00,189.56,189.6,189.54,189.6,1226.0,189.573
2026-04-21 13:58:00-04:00,189.61,189.61,189.57,189.6,1265.0,189.597
2026-04-21 13:59:00-04:00,189.6,189.66,189.59,189.66,1279.0,189.615
2026-04-21 14:00:00-04:00,189.66,189.78,189.66,189.76,2156.0,189.728
2026-04-21 14:01:00-04:00,189.78,189.86,189.78,189.86,2539.0,189.841
2026-04-21 14:02:00-04:00,189.86,189.91,189.78,189.86,2524.0,189.837
2026-04-21 14:03:00-04:00,189.87,189.87,189.81,189.81,442.0,189.856
2026-04-21 14:04:00-04:00,189.79,189.79,189.69,189.69,2035.0,189.736
2026-04-21 14:05:00-04:00,189.68,189.85,189.68,189.85,2526.0,189.751
2026-04-21 14:06:00-04:00,189.78,189.78,189.75,189.75,495.0,189.77
2026-04-21 14:07:00-04:00,189.81,189.82,189.75,189.75,2154.0,189.81
2026-04-21 14:08:00-04:00,189.77,189.77,189.71,189.72,780.0,189.734
2026-04-21 14:09:00-04:00,189.72,189.76,189.67,189.7,3497.0,189.736
2026-04-21 14:10:00-04:00,189.67,189.67,189.55,189.57,1000.0,189.611
2026-04-21 14:11:00-04:00,189.59,189.63,189.56,189.63,1437.0,189.605
2026-04-21 14:12:00-04:00,189.72,189.76,189.69,189.76,764.0,189.738
2026-04-21 14:13:00-04:00,189.76,189.76,189.7,189.71,435.0,189.735
2026-04-21 14:14:00-04:00,189.71,189.73,189.69,189.69,1310.0,189.712
2026-04-21 14:15:00-04:00,189.7,189.77,189.7,189.77,800.0,189.729
2026-04-21 14:16:00-04:00,189.76,189.76,189.36,189.67,10848.0,189.569
2026-04-21 14:17:00-04:00,189.6,189.6,189.44,189.45,1728.0,189.49
2026-04-21 14:18:00-04:00,189.51,189.52,189.51,189.51,683.0,189.516
2026-04-21 14:19:00-04:00,189.42,189.42,189.38,189.38,979.0,189.4
2026-04-21 14:20:00-04:00,189.38,189.38,189.16,189.25,1376.0,189.304
2026-04-21 14:21:00-04:00,189.27,189.27,189.25,189.26,200.0,189.264
2026-04-21 14:22:00-04:00,189.25,189.37,189.21,189.37,1552.0,189.258
2026-04-21 14:23:00-04:00,189.36,189.37,189.31,189.32,1060.0,189.342
2026-04-21 14:24:00-04:00,189.37,189.47,189.34,189.34,17211.0,189.441
2026-04-21 14:25:00-04:00,189.38,189.46,189.37,189.44,3007.0,189.438
2026-04-21 14:26:00-04:00,189.44,189.44,189.37,189.37,915.0,189.426
2026-04-21 14:27:00-04:00,189.41,189.41,189.35,189.35,1533.0,189.375
2026-04-21 14:28:00-04:00,189.32,189.33,189.26,189.26,5528.0,189.296
2026-04-21 14:29:00-04:00,189.31,189.36,189.31,189.36,1297.0,189.322
2026-04-21 14:30:00-04:00,189.43,189.49,189.37,189.37,6929.0,189.464
2026-04-21 14:31:00-04:00,189.34,189.41,189.33,189.34,3213.0,189.34
2026-04-21 14:32:00-04:00,189.37,189.46,189.37,189.45,1533.0,189.43
2026-04-21 14:33:00-04:00,189.48,189.56,189.47,189.55,2395.0,189.515
2026-04-21 14:34:00-04:00,189.55,189.62,189.55,189.55,4516.0,189.582
2026-04-21 14:35:00-04:00,189.56,189.66,189.53,189.66,12705.0,189.603
2026-04-21 14:36:00-04:00,189.69,189.69,189.61,189.63,2332.0,189.651
2026-04-21 14:37:00-04:00,189.6,189.6,189.43,189.43,300.0,189.49
2026-04-21 14:38:00-04:00,189.43,189.52,189.43,189.52,300.0,189.49
2026-04-21 14:39:00-04:00,189.52,189.53,189.44,189.5,1502.0,189.515
2026-04-21 14:40:00-04:00,189.55,189.55,189.35,189.35,6415.0,189.404
2026-04-21 14:41:00-04:00,189.35,189.47,189.35,189.47,2179.0,189.416
2026-04-21 14:42:00-04:00,189.42,189.44,189.34,189.38,1951.0,189.386
2026-04-21 14:43:00-04:00,189.38,189.41,189.37,189.38,859.0,189.379
2026-04-21 14:44:00-04:00,189.41,189.5,189.41,189.49,1479.0,189.437
2026-04-21 14:45:00-04:00,189.49,189.58,189.47,189.57,1595.0,189.532
2026-04-21 14:46:00-04:00,189.58,189.68,189.58,189.65,1021.0,189.639
2026-04-21 14:47:00-04:00,189.65,189.65,189.58,189.61,1170.0,189.622
2026-04-21 14:48:00-04:00,189.62,189.62,189.53,189.53,4586.0,189.6
2026-04-21 14:49:00-04:00,189.52,189.52,189.41,189.46,3927.0,189.455
2026-04-21 14:50:00-04:00,189.4,189.4,189.29,189.29,2017.0,189.344
2026-04-21 14:51:00-04:00,189.28,189.39,189.26,189.33,2947.0,189.325
2026-04-21 14:52:00-04:00,189.34,189.41,189.34,189.36,1493.0,189.378
2026-04-21 14:53:00-04:00,189.33,189.37,189.31,189.31,1600.0,189.325
2026-04-21 14:54:00-04:00,189.31,189.91,189.28,189.85,7485.0,189.537
2026-04-21 14:55:00-04:00,189.84,190.01,189.64,189.73,8374.0,189.838
2026-04-21 14:56:00-04:00,189.83,189.83,189.63,189.73,3455.0,189.717
2026-04-21 14:57:00-04:00,189.72,189.95,189.71,189.81,4818.0,189.852
2026-04-21 14:58:00-04:00,189.81,189.83,189.69,189.8,5610.0,189.798
2026-04-21 14:59:00-04:00,189.8,189.94,189.78,189.94,4461.0,189.865
2026-04-21 15:00:00-04:00,189.88,189.94,189.83,189.83,2686.0,189.895
2026-04-21 15:01:00-04:00,189.83,189.91,189.83,189.85,1850.0,189.88
2026-04-21 15:02:00-04:00,189.78,189.87,189.75,189.84,2016.0,189.805
2026-04-21 15:03:00-04:00,189.82,189.86,189.75,189.75,6877.0,189.795
2026-04-21 15:04:00-04:00,189.75,189.94,189.7,189.94,2820.0,189.781
2026-04-21 15:05:00-04:00,189.94,189.98,189.87,189.98,3223.0,189.928
2026-04-21 15:06:00-04:00,189.93,189.98,189.89,189.89,3286.0,189.928
2026-04-21 15:07:00-04:00,189.87,189.87,189.79,189.82,2660.0,189.827
2026-04-21 15:08:00-04:00,189.87,189.87,189.78,189.84,1900.0,189.843
2026-04-21 15:09:00-04:00,189.84,189.91,189.82,189.85,3870.0,189.873
2026-04-21 15:10:00-04:00,189.9,190.01,189.88,189.97,4657.0,189.956
2026-04-21 15:11:00-04:00,190.0,190.01,189.96,190.0,2456.0,189.986
2026-04-21 15:12:00-04:00,190.0,190.06,189.97,190.03,2711.0,190.008
2026-04-21 15:13:00-04:00,190.05,190.05,189.98,189.98,2459.0,190.004
2026-04-21 15:14:00-04:00,189.97,190.03,189.73,189.88,17120.0,189.87
2026-04-21 15:15:00-04:00,189.88,190.03,189.82,190.01,8998.0,189.938
2026-04-21 15:16:00-04:00,190.0,190.01,189.89,189.9,2300.0,189.94
2026-04-21 15:17:00-04:00,189.95,189.97,189.86,189.95,3162.0,189.908
2026-04-21 15:18:00-04:00,189.92,189.95,189.88,189.94,1703.0,189.923
2026-04-21 15:19:00-04:00,189.93,189.98,189.88,189.97,2909.0,189.931
2026-04-21 15:20:00-04:00,189.99,190.09,189.99,190.09,7362.0,190.026
2026-04-21 15:21:00-04:00,190.16,190.35,190.16,190.25,4718.0,190.25
2026-04-21 15:22:00-04:00,190.24,190.29,190.22,190.23,1898.0,190.253
2026-04-21 15:23:00-04:00,190.22,190.43,190.2,190.43,2157.0,190.348
2026-04-21 15:24:00-04:00,190.45,190.51,190.41,190.5,3625.0,190.462
2026-04-21 15:25:00-04:00,190.5,190.59,190.46,190.58,3450.0,190.56
2026-04-21 15:26:00-04:00,190.62,190.62,190.42,190.47,2354.0,190.492
2026-04-21 15:27:00-04:00,190.44,190.46,190.4,190.43,2217.0,190.436
2026-04-21 15:28:00-04:00,190.42,190.52,190.42,190.48,2974.0,190.485
2026-04-21 15:29:00-04:00,190.47,190.54,190.44,190.53,3401.0,190.497
2026-04-21 15:30:00-04:00,190.54,190.54,190.41,190.52,2873.0,190.476
2026-04-21 15:31:00-04:00,190.49,190.51,190.48,190.51,1237.0,190.5
2026-04-21 15:32:00-04:00,190.54,190.54,190.38,190.43,5051.0,190.434
2026-04-21 15:33:00-04:00,190.42,190.42,190.33,190.37,1682.0,190.365
2026-04-21 15:34:00-04:00,190.33,190.37,190.29,190.31,4532.0,190.334
2026-04-21 15:35:00-04:00,190.3,190.3,190.12,190.14,3470.0,190.215
2026-04-21 15:36:00-04:00,190.09,190.2,190.09,190.14,3017.0,190.123
2026-04-21 15:37:00-04:00,190.13,190.15,190.06,190.06,2916.0,190.102
2026-04-21 15:38:00-04:00,190.05,190.05,189.84,189.97,9047.0,189.932
2026-04-21 15:39:00-04:00,190.02,190.1,189.99,190.1,4123.0,190.044
2026-04-21 15:40:00-04:00,190.11,190.13,190.0,190.09,3500.0,190.065
2026-04-21 15:41:00-04:00,190.05,190.14,189.58,189.64,37306.0,189.746
2026-04-21 15:42:00-04:00,189.55,189.71,189.24,189.37,24588.0,189.547
2026-04-21 15:43:00-04:00,189.33,189.41,189.1,189.23,9622.0,189.262
2026-04-21 15:44:00-04:00,189.21,189.22,189.09,189.09,6367.0,189.157
2026-04-21 15:45:00-04:00,189.23,189.38,189.15,189.19,5404.0,189.247
2026-04-21 15:46:00-04:00,189.17,189.25,189.04,189.25,9189.0,189.138
2026-04-21 15:47:00-04:00,189.31,189.41,189.18,189.36,6578.0,189.316
2026-04-21 15:48:00-04:00,189.36,189.38,189.18,189.18,1446.0,189.279
2026-04-21 15:49:00-04:00,189.18,189.36,189.14,189.26,5303.0,189.254
2026-04-21 15:50:00-04:00,189.35,189.53,189.12,189.14,7347.0,189.322
2026-04-21 15:51:00-04:00,189.15,189.16,188.88,188.9,11098.0,188.972
2026-04-21 15:52:00-04:00,188.9,188.96,188.75,188.78,8921.0,188.806
2026-04-21 15:53:00-04:00,188.77,188.85,188.73,188.81,13379.0,188.776
2026-04-21 15:54:00-04:00,188.85,188.97,188.78,188.81,9599.0,188.869
2026-04-21 15:55:00-04:00,188.81,189.4,188.81,189.3,19633.0,189.143
2026-04-21 15:56:00-04:00,189.3,189.33,189.17,189.18,14245.0,189.262
2026-04-21 15:57:00-04:00,189.17,189.24,189.01,189.18,38111.0,189.116
2026-04-21 15:58:00-04:00,189.18,189.22,189.12,189.18,34361.0,189.175
2026-04-21 15:59:00-04:00,189.18,189.32,189.15,189.31,91564.0,189.253
2026-04-22 09:30:00-04:00,191.5,191.5,191.5,191.5,0.0,191.5
2026-04-22 09:31:00-04:00,191.68,191.77,190.68,190.69,65087.0,191.289
2026-04-22 09:32:00-04:00,190.7,191.11,190.69,190.96,21098.0,190.854
2026-04-22 09:33:00-04:00,190.82,191.1,190.29,190.56,32392.0,190.584
2026-04-22 09:34:00-04:00,190.5,190.55,190.04,190.2,9615.0,190.285
2026-04-22 09:35:00-04:00,190.15,190.36,189.82,190.08,10325.0,190.112
2026-04-22 09:36:00-04:00,190.2,191.09,190.2,191.09,27169.0,190.408
2026-04-22 09:37:00-04:00,191.21,191.6,190.84,191.6,23373.0,191.122
2026-04-22 09:38:00-04:00,191.59,191.69,191.0,191.12,6548.0,191.338
2026-04-22 09:39:00-04:00,190.96,191.42,190.95,191.01,5534.0,191.226
2026-04-22 09:40:00-04:00,191.31,191.49,191.0,191.0,10082.0,191.19
2026-04-22 09:41:00-04:00,190.92,191.15,190.88,191.07,17220.0,191.0
2026-04-22 09:42:00-04:00,191.02,191.02,190.7,190.84,3110.0,190.845
2026-04-22 09:43:00-04:00,190.8,190.87,190.59,190.8,3484.0,190.743
2026-04-22 09:44:00-04:00,190.81,191.16,190.81,191.03,4404.0,191.008
2026-04-22 09:45:00-04:00,191.02,191.02,190.88,190.99,2707.0,190.927
2026-04-22 09:46:00-04:00,191.0,191.71,190.99,191.62,4473.0,191.288
2026-04-22 09:47:00-04:00,191.64,191.84,191.59,191.65,6312.0,191.71
2026-04-22 09:48:00-04:00,191.62,191.73,191.58,191.7,1533.0,191.667
2026-04-22 09:49:00-04:00,191.77,191.77,191.49,191.64,2593.0,191.592
2026-04-22 09:50:00-04:00,191.72,191.85,191.72,191.72,4183.0,191.774
2026-04-22 09:51:00-04:00,191.74,191.82,191.41,191.45,4976.0,191.598
2026-04-22 09:52:00-04:00,191.4,191.55,191.24,191.52,4050.0,191.405
2026-04-22 09:53:00-04:00,191.58,191.69,191.56,191.62,11143.0,191.609
2026-04-22 09:54:00-04:00,191.67,191.88,191.57,191.88,12519.0,191.75
2026-04-22 09:55:00-04:00,191.88,191.88,191.6,191.71,15167.0,191.74
2026-04-22 09:56:00-04:00,191.71,191.84,191.6,191.74,1517.0,191.718
2026-04-22 09:57:00-04:00,191.75,191.92,191.74,191.91,3096.0,191.844
2026-04-22 09:58:00-04:00,191.98,192.23,191.97,192.06,12643.0,192.078
2026-04-22 09:59:00-04:00,192.05,192.21,192.01,192.21,4940.0,192.119
2026-04-22 10:00:00-04:00,192.15,192.23,192.02,192.11,9145.0,192.157
2026-04-22 10:01:00-04:00,192.0,192.0,191.94,191.94,334.0,191.978
2026-04-22 10:02:00-04:00,191.99,191.99,191.72,191.81,5700.0,191.866
2026-04-22 10:03:00-04:00,191.91,192.07,191.86,192.07,2053.0,191.911
2026-04-22 10:04:00-04:00,192.03,192.05,191.88,191.88,2715.0,191.939
2026-04-22 10:05:00-04:00,191.91,191.91,191.74,191.84,1500.0,191.84
2026-04-22 10:06:00-04:00,191.83,191.94,191.77,191.94,3182.0,191.859
2026-04-22 10:07:00-04:00,192.0,192.11,191.9,192.1,7834.0,192.012
2026-04-22 10:08:00-04:00,192.15,192.19,191.91,192.06,17663.0,192.055
2026-04-22 10:09:00-04:00,191.9,192.07,191.9,191.96,1017.0,191.969
2026-04-22 10:10:00-04:00,191.97,191.98,191.89,191.92,3814.0,191.93
2026-04-22 10:11:00-04:00,191.88,192.09,191.84,192.02,6503.0,191.943
2026-04-22 10:12:00-04:00,192.04,192.06,191.94,192.0,2050.0,192.017
2026-04-22 10:13:00-04:00,192.0,192.14,191.97,192.05,12762.0,192.078
2026-04-22 10:14:00-04:00,192.01,192.06,191.95,191.97,6219.0,191.982
2026-04-22 10:15:00-04:00,191.91,191.95,191.81,191.92,6208.0,191.852
2026-04-22 10:16:00-04:00,191.85,191.85,191.74,191.74,1560.0,191.799
2026-04-22 10:17:00-04:00,191.84,191.89,191.77,191.88,1642.0,191.819
2026-04-22 10:18:00-04:00,191.85,191.85,191.7,191.73,7755.0,191.795
2026-04-22 10:19:00-04:00,191.74,191.81,191.68,191.74,1405.0,191.758
2026-04-22 10:20:00-04:00,191.74,191.74,191.52,191.52,5799.0,191.647
2026-04-22 10:21:00-04:00,191.52,191.57,191.49,191.57,2223.0,191.527
