time,open,high,low,close,volume,wap
2026-06-04 10:04:00-04:00,107.56,107.98,107.49,107.7,333780.0,107.681
2026-06-04 10:05:00-04:00,107.71,107.9,107.57,107.66,207989.0,107.707
2026-06-04 10:06:00-04:00,107.66,107.88,107.48,107.69,342800.0,107.67
2026-06-04 10:07:00-04:00,107.71,107.97,107.59,107.72,242253.0,107.779
2026-06-04 10:08:00-04:00,107.72,108.19,107.7,108.14,291256.0,108.043
2026-06-04 10:09:00-04:00,108.14,108.35,108.0,108.3,277364.0,108.162
2026-06-04 10:10:00-04:00,108.32,108.84,108.21,108.7,308879.0,108.579
2026-06-04 10:11:00-04:00,108.71,109.28,108.66,109.13,297074.0,109.048
2026-06-04 10:12:00-04:00,109.12,109.45,109.08,109.14,245784.0,109.261
2026-06-04 10:13:00-04:00,109.14,109.42,108.67,109.28,368350.0,109.084
2026-06-04 10:14:00-04:00,109.28,109.31,109.08,109.17,133634.0,109.207
2026-06-04 10:15:00-04:00,109.17,109.42,109.14,109.28,261123.0,109.292
2026-06-04 10:16:00-04:00,109.28,109.58,109.07,109.34,288989.0,109.34
2026-06-04 10:17:00-04:00,109.32,109.62,109.1,109.37,314735.0,109.401
2026-06-04 10:18:00-04:00,109.37,109.5,109.07,109.22,237393.0,109.269
2026-06-04 10:19:00-04:00,109.22,109.33,109.0,109.12,254958.0,109.16
2026-06-04 10:20:00-04:00,109.16,109.23,109.0,109.04,212412.0,109.083
2026-06-04 10:21:00-04:00,109.04,109.33,108.89,108.97,254233.0,109.109
2026-06-04 10:22:00-04:00,108.99,109.32,108.95,109.29,178045.0,109.133
2026-06-04 10:23:00-04:00,109.29,109.35,109.02,109.34,178000.0,109.201
2026-06-04 10:24:00-04:00,109.34,110.0,109.28,109.98,297882.0,109.642
2026-06-04 10:25:00-04:00,109.98,110.0,109.65,109.84,238903.0,109.82
2026-06-04 10:26:00-04:00,109.85,109.97,109.61,109.61,211277.0,109.83
2026-06-04 10:27:00-04:00,109.62,109.89,109.36,109.74,235440.0,109.621
2026-06-04 10:28:00-04:00,109.73,110.0,109.65,109.89,165261.0,109.892
2026-06-04 10:29:00-04:00,109.9,110.24,109.84,110.24,179591.0,110.044
2026-06-04 10:30:00-04:00,110.22,110.36,110.03,110.13,239361.0,110.175
2026-06-04 10:31:00-04:00,110.1,110.17,109.79,109.98,273711.0,109.958
2026-06-04 10:32:00-04:00,110.0,110.11,109.8,109.96,156224.0,109.942
2026-06-04 10:33:00-04:00,109.95,110.28,109.8,110.15,200458.0,110.028
2026-06-04 10:34:00-04:00,110.14,110.27,109.96,110.03,152123.0,110.119
2026-06-04 10:35:00-04:00,110.02,110.1,109.58,109.82,199645.0,109.869
2026-06-04 10:36:00-04:00,109.84,110.17,109.75,110.0,149740.0,109.942
2026-06-04 10:37:00-04:00,110.01,110.18,109.96,110.1,113122.0,110.079
2026-06-04 10:38:00-04:00,110.1,110.21,109.87,109.9,110183.0,110.08
2026-06-04 10:39:00-04:00,109.87,110.09,109.75,109.87,153005.0,109.919
2026-06-04 10:40:00-04:00,109.87,110.16,109.87,109.98,102423.0,110.046
2026-06-04 10:41:00-04:00,109.99,110.03,109.8,109.8,76829.0,109.947
2026-06-04 10:42:00-04:00,109.8,109.84,109.4,109.42,179892.0,109.551
2026-06-04 10:43:00-04:00,109.41,109.63,109.31,109.43,177240.0,109.504
2026-06-04 10:44:00-04:00,109.41,109.43,109.07,109.1,122452.0,109.229
2026-06-04 10:45:00-04:00,109.09,109.2,109.0,109.15,173085.0,109.08
2026-06-04 10:46:00-04:00,109.13,109.53,109.12,109.33,172681.0,109.351
2026-06-04 10:47:00-04:00,109.33,109.48,109.25,109.28,117311.0,109.385
2026-06-04 10:48:00-04:00,109.25,109.38,109.22,109.31,90605.0,109.288
2026-06-04 10:49:00-04:00,109.3,109.41,109.28,109.39,64222.0,109.354
2026-06-04 10:50:00-04:00,109.35,109.5,109.2,109.45,147714.0,109.362
2026-06-04 10:51:00-04:00,109.45,109.51,109.35,109.44,111040.0,109.423
2026-06-04 10:52:00-04:00,109.46,109.57,109.35,109.45,100280.0,109.462
2026-06-04 10:53:00-04:00,109.47,109.47,109.32,109.33,88172.0,109.382
2026-06-04 10:54:00-04:00,109.33,109.73,109.33,109.54,233234.0,109.563
2026-06-04 10:55:00-04:00,109.52,109.68,109.52,109.66,93882.0,109.603
2026-06-04 10:56:00-04:00,109.64,109.73,109.58,109.68,94182.0,109.653
2026-06-04 10:57:00-04:00,109.7,109.87,109.58,109.85,142643.0,109.726
2026-06-04 10:58:00-04:00,109.85,109.95,109.73,109.79,232835.0,109.858
2026-06-04 10:59:00-04:00,109.79,110.03,109.77,109.89,130910.0,109.917
2026-06-04 11:00:00-04:00,109.89,110.31,109.87,110.29,257658.0,110.151
2026-06-04 11:01:00-04:00,110.29,110.29,109.97,110.01,134206.0,110.092
2026-06-04 11:02:00-04:00,110.01,110.07,109.78,109.81,132881.0,109.906
2026-06-04 11:03:00-04:00,109.8,109.9,109.73,109.82,145687.0,109.804
2026-06-04 11:04:00-04:00,109.84,109.99,109.74,109.86,99883.0,109.862
2026-06-04 11:05:00-04:00,109.87,110.17,109.87,110.01,126228.0,109.998
2026-06-04 11:06:00-04:00,109.98,110.36,109.97,110.34,170163.0,110.217
2026-06-04 11:07:00-04:00,110.34,110.34,110.13,110.26,68422.0,110.239
2026-06-04 11:08:00-04:00,110.27,110.42,110.23,110.35,111705.0,110.324
2026-06-04 11:09:00-04:00,110.37,110.49,110.23,110.29,173324.0,110.385
2026-06-04 11:10:00-04:00,110.3,110.33,110.02,110.2,191721.0,110.156
2026-06-04 11:11:00-04:00,110.2,110.39,110.02,110.16,124719.0,110.188
2026-06-04 11:12:00-04:00,110.14,110.25,110.04,110.13,110691.0,110.145
2026-06-04 11:13:00-04:00,110.13,110.2,110.09,110.12,76511.0,110.146
2026-06-04 11:14:00-04:00,110.11,110.26,110.09,110.19,96686.0,110.186
2026-06-04 11:15:00-04:00,110.17,110.28,110.03,110.25,97325.0,110.143
2026-06-04 11:16:00-04:00,110.27,110.33,110.15,110.27,118204.0,110.246
2026-06-04 11:17:00-04:00,110.3,110.33,110.18,110.29,117877.0,110.256
2026-06-04 11:18:00-04:00,110.29,110.32,110.12,110.14,87647.0,110.204
2026-06-04 11:19:00-04:00,110.11,110.49,110.1,110.4,132538.0,110.347
2026-06-04 11:20:00-04:00,110.43,110.43,110.22,110.25,105727.0,110.33
2026-06-04 11:21:00-04:00,110.27,110.32,110.08,110.12,105342.0,110.195
2026-06-04 11:22:00-04:00,110.14,110.18,110.04,110.11,114990.0,110.106
2026-06-04 11:23:00-04:00,110.1,110.12,109.88,109.92,117384.0,109.998
2026-06-04 11:24:00-04:00,109.92,110.36,109.91,110.26,164962.0,110.157
2026-06-04 11:25:00-04:00,110.25,110.27,110.08,110.19,83913.0,110.179
2026-06-04 11:26:00-04:00,110.22,110.32,110.05,110.08,83390.0,110.188
2026-06-04 11:27:00-04:00,110.08,110.21,109.97,110.15,106249.0,110.092
2026-06-04 11:28:00-04:00,110.17,110.24,109.78,109.89,178285.0,109.986
2026-06-04 11:29:00-04:00,109.89,110.03,109.86,109.88,109679.0,109.959
2026-06-04 11:30:00-04:00,109.88,109.92,109.76,109.8,138105.0,109.842
2026-06-04 11:31:00-04:00,109.81,109.85,109.72,109.81,78627.0,109.778
2026-06-04 11:32:00-04:00,109.79,109.99,109.64,109.68,130099.0,109.82
2026-06-04 11:33:00-04:00,109.69,110.04,109.68,110.04,126710.0,109.92
2026-06-04 11:34:00-04:00,110.04,110.21,109.98,110.18,104176.0,110.089
2026-06-04 11:35:00-04:00,110.2,110.3,109.99,110.3,128342.0,110.187
2026-06-04 11:36:00-04:00,110.27,110.4,110.22,110.29,93300.0,110.322
2026-06-04 11:37:00-04:00,110.3,110.73,110.3,110.57,185060.0,110.586
2026-06-04 11:38:00-04:00,110.58,110.69,110.51,110.55,73942.0,110.6
2026-06-04 11:39:00-04:00,110.56,110.58,110.36,110.36,74879.0,110.468
2026-06-04 11:40:00-04:00,110.39,110.4,110.17,110.39,125645.0,110.296
2026-06-04 11:41:00-04:00,110.39,110.41,110.18,110.34,88598.0,110.276
2026-06-04 11:42:00-04:00,110.36,110.37,110.23,110.26,52601.0,110.302
2026-06-04 11:43:00-04:00,110.28,110.38,110.22,110.28,102846.0,110.303
2026-06-04 11:44:00-04:00,110.28,110.28,109.89,110.0,171603.0,110.028
2026-06-04 11:45:00-04:00,109.99,110.0,109.79,109.86,138520.0,109.888
2026-06-04 11:46:00-04:00,109.87,110.07,109.8,109.8,134274.0,109.948
2026-06-04 11:47:00-04:00,109.82,109.97,109.58,109.61,142585.0,109.746
2026-06-04 11:48:00-04:00,109.62,109.67,109.55,109.6,126222.0,109.611
2026-06-04 11:49:00-04:00,109.62,109.63,109.24,109.33,157526.0,109.413
2026-06-04 11:50:00-04:00,109.33,109.67,109.32,109.52,154387.0,109.523
2026-06-04 11:51:00-04:00,109.54,109.67,109.39,109.65,84283.0,109.523
2026-06-04 11:52:00-04:00,109.66,109.92,109.62,109.85,138566.0,109.813
2026-06-04 11:53:00-04:00,109.84,110.07,109.76,110.06,167122.0,109.895
2026-06-04 11:54:00-04:00,110.06,110.07,109.85,109.92,90597.0,109.95
2026-06-04 11:55:00-04:00,109.92,110.13,109.83,110.11,137394.0,109.979
2026-06-04 11:56:00-04:00,110.1,110.1,109.93,110.02,91617.0,110.011
2026-06-04 11:57:00-04:00,110.02,110.27,110.0,110.26,122231.0,110.154
2026-06-04 11:58:00-04:00,110.23,110.5,110.23,110.44,136675.0,110.383
2026-06-04 11:59:00-04:00,110.44,110.51,110.38,110.48,98301.0,110.454
2026-06-04 12:00:00-04:00,110.5,110.6,110.3,110.38,126611.0,110.483
2026-06-04 12:01:00-04:00,110.38,110.62,110.38,110.47,116792.0,110.525
2026-06-04 12:02:00-04:00,110.47,110.51,110.35,110.45,81283.0,110.433
2026-06-04 12:03:00-04:00,110.46,110.48,110.35,110.48,49998.0,110.419
2026-06-04 12:04:00-04:00,110.48,110.6,110.4,110.44,88237.0,110.508
2026-06-04 12:05:00-04:00,110.42,110.49,110.33,110.43,89924.0,110.4
2026-06-04 12:06:00-04:00,110.41,110.63,110.41,110.53,120607.0,110.553
2026-06-04 12:07:00-04:00,110.55,110.62,110.52,110.58,37562.0,110.582
2026-06-04 12:08:00-04:00,110.59,110.65,110.52,110.56,77560.0,110.596
2026-06-04 12:09:00-04:00,110.58,110.59,110.46,110.48,76432.0,110.512
2026-06-04 12:10:00-04:00,110.48,110.53,110.39,110.45,67814.0,110.47
2026-06-04 12:11:00-04:00,110.44,110.45,110.25,110.32,113345.0,110.365
2026-06-04 12:12:00-04:00,110.34,110.42,110.32,110.41,35305.0,110.369
2026-06-04 12:13:00-04:00,110.41,110.47,110.34,110.45,89869.0,110.412
2026-06-04 12:14:00-04:00,110.45,110.47,110.25,110.25,61690.0,110.384
2026-06-04 12:15:00-04:00,110.27,110.35,110.25,110.34,23345.0,110.308
2026-06-04 12:16:00-04:00,110.29,110.39,110.22,110.38,75708.0,110.31
2026-06-04 12:17:00-04:00,110.35,110.45,110.33,110.42,68953.0,110.414
2026-06-04 12:18:00-04:00,110.42,110.42,110.31,110.32,28401.0,110.368
2026-06-04 12:19:00-04:00,110.33,110.48,110.28,110.46,44562.0,110.413
2026-06-04 12:20:00-04:00,110.45,110.7,110.4,110.68,119319.0,110.563
2026-06-04 12:21:00-04:00,110.68,110.74,110.56,110.7,87806.0,110.654
2026-06-04 12:22:00-04:00,110.7,110.8,110.58,110.68,111039.0,110.702
2026-06-04 12:23:00-04:00,110.68,110.98,110.67,110.94,126799.0,110.848
2026-06-04 12:24:00-04:00,110.95,110.98,110.87,110.88,79315.0,110.936
2026-06-04 12:25:00-04:00,110.89,111.0,110.79,110.95,155044.0,110.947
2026-06-04 12:26:00-04:00,110.95,111.05,110.8,110.9,120176.0,110.939
2026-06-04 12:27:00-04:00,110.92,110.96,110.79,110.9,66010.0,110.892
2026-06-04 12:28:00-04:00,110.91,111.21,110.88,111.14,165312.0,111.094
2026-06-04 12:29:00-04:00,111.14,111.25,111.11,111.2,126766.0,111.189
2026-06-04 12:30:00-04:00,111.21,111.21,110.92,110.95,138630.0,111.025
2026-06-04 12:31:00-04:00,110.94,111.02,110.66,110.66,120661.0,110.855
2026-06-04 12:32:00-04:00,110.69,110.91,110.68,110.76,102952.0,110.799
2026-06-04 12:33:00-04:00,110.77,110.82,110.7,110.79,66289.0,110.753
2026-06-04 12:34:00-04:00,110.78,110.85,110.72,110.81,52992.0,110.793
2026-06-04 12:35:00-04:00,110.83,110.91,110.77,110.87,44482.0,110.851
2026-06-04 12:36:00-04:00,110.87,111.14,110.84,111.12,119207.0,110.995
2026-06-04 12:37:00-04:00,111.12,111.14,110.9,110.97,164473.0,111.021
2026-06-04 12:38:00-04:00,110.97,111.05,110.95,110.98,49089.0,111.012
2026-06-04 12:39:00-04:00,110.96,110.98,110.9,110.92,44381.0,110.934
2026-06-04 12:40:00-04:00,110.93,110.95,110.82,110.86,57896.0,110.891
2026-06-04 12:41:00-04:00,110.85,110.98,110.78,110.98,62144.0,110.903
2026-06-04 12:42:00-04:00,110.98,110.98,110.85,110.91,59143.0,110.909
2026-06-04 12:43:00-04:00,110.92,111.01,110.89,110.92,72973.0,110.953
2026-06-04 12:44:00-04:00,110.9,110.92,110.71,110.78,77856.0,110.82
2026-06-04 12:45:00-04:00,110.78,110.92,110.74,110.81,71143.0,110.84
2026-06-04 12:46:00-04:00,110.81,110.86,110.7,110.81,42049.0,110.79
2026-06-04 12:47:00-04:00,110.83,110.94,110.78,110.92,56500.0,110.843
2026-06-04 12:48:00-04:00,110.93,110.93,110.83,110.85,30831.0,110.884
2026-06-04 12:49:00-04:00,110.84,110.98,110.73,110.91,70740.0,110.856
2026-06-04 12:50:00-04:00,110.9,111.0,110.86,110.99,92570.0,110.925
2026-06-04 12:51:00-04:00,111.0,111.04,110.9,110.91,82566.0,110.985
2026-06-04 12:52:00-04:00,110.9,110.92,110.78,110.88,62061.0,110.853
2026-06-04 12:53:00-04:00,110.87,110.96,110.8,110.82,54962.0,110.886
2026-06-04 12:54:00-04:00,110.84,110.88,110.71,110.73,42054.0,110.773
2026-06-04 12:55:00-04:00,110.71,110.87,110.68,110.86,94836.0,110.733
2026-06-04 12:56:00-04:00,110.86,110.93,110.8,110.91,61128.0,110.855
2026-06-04 12:57:00-04:00,110.93,110.93,110.7,110.85,54345.0,110.801
2026-06-04 12:58:00-04:00,110.87,110.95,110.82,110.92,58774.0,110.881
2026-06-04 12:59:00-04:00,110.93,110.95,110.81,110.82,47264.0,110.877
2026-06-04 13:00:00-04:00,110.8,110.8,110.58,110.58,130308.0,110.699
2026-06-04 13:01:00-04:00,110.6,110.71,110.48,110.69,101702.0,110.597
2026-06-04 13:02:00-04:00,110.68,110.86,110.6,110.86,86087.0,110.693
2026-06-04 13:03:00-04:00,110.85,110.92,110.78,110.92,86800.0,110.864
2026-06-04 13:04:00-04:00,110.92,110.95,110.82,110.84,61139.0,110.884
2026-06-04 13:05:00-04:00,110.84,110.92,110.77,110.79,42768.0,110.833
2026-06-04 13:06:00-04:00,110.78,110.79,110.59,110.62,58309.0,110.68
2026-06-04 13:07:00-04:00,110.62,110.93,110.6,110.92,93148.0,110.803
2026-06-04 13:08:00-04:00,110.92,110.99,110.89,110.94,79358.0,110.944
2026-06-04 13:09:00-04:00,110.94,111.2,110.93,111.19,117890.0,111.069
2026-06-04 13:10:00-04:00,111.19,111.34,111.19,111.26,190717.0,111.282
2026-06-04 13:11:00-04:00,111.27,111.36,111.23,111.3,56893.0,111.285
2026-06-04 13:12:00-04:00,111.31,111.41,111.21,111.41,103293.0,111.329
2026-06-04 13:13:00-04:00,111.4,111.45,111.33,111.38,103985.0,111.386
2026-06-04 13:14:00-04:00,111.39,111.5,111.36,111.42,98740.0,111.433
2026-06-04 13:15:00-04:00,111.42,111.48,111.36,111.42,62260.0,111.411
2026-06-04 13:16:00-04:00,111.44,111.49,111.29,111.4,144564.0,111.362
2026-06-04 13:17:00-04:00,111.41,111.42,111.24,111.33,89661.0,111.327
2026-06-04 13:18:00-04:00,111.31,111.4,111.26,111.39,67305.0,111.323
2026-06-04 13:19:00-04:00,111.39,111.46,111.31,111.31,65625.0,111.386
2026-06-04 13:20:00-04:00,111.33,111.49,111.32,111.43,79185.0,111.415
2026-06-04 13:21:00-04:00,111.45,111.53,111.25,111.27,117489.0,111.4
2026-06-04 13:22:00-04:00,111.25,111.35,111.22,111.28,109888.0,111.265
2026-06-04 13:23:00-04:00,111.32,111.39,111.29,111.33,71983.0,111.357
2026-06-04 13:24:00-04:00,111.32,111.47,111.27,111.45,73643.0,111.394
2026-06-04 13:25:00-04:00,111.46,111.6,111.38,111.55,148526.0,111.522
2026-06-04 13:26:00-04:00,111.56,111.65,111.48,111.6,111193.0,111.578
2026-06-04 13:27:00-04:00,111.61,111.79,111.6,111.71,108835.0,111.705
2026-06-04 13:28:00-04:00,111.69,111.76,111.54,111.54,101648.0,111.658
2026-06-04 13:29:00-04:00,111.56,111.56,111.27,111.42,136180.0,111.385
2026-06-04 13:30:00-04:00,111.43,111.56,111.42,111.46,94201.0,111.486
2026-06-04 13:31:00-04:00,111.47,111.47,111.33,111.4,58410.0,111.395
2026-06-04 13:32:00-04:00,111.39,111.54,111.32,111.53,92531.0,111.459
2026-06-04 13:33:00-04:00,111.52,111.53,111.42,111.47,75624.0,111.477
2026-06-04 13:34:00-04:00,111.47,111.47,111.36,111.45,48733.0,111.414
2026-06-04 13:35:00-04:00,111.46,111.56,111.37,111.44,58937.0,111.455
2026-06-04 13:36:00-04:00,111.44,111.52,111.41,111.47,47817.0,111.467
2026-06-04 13:37:00-04:00,111.47,111.48,111.39,111.45,75620.0,111.424
2026-06-04 13:38:00-04:00,111.44,111.68,111.42,111.66,114504.0,111.569
2026-06-04 13:39:00-04:00,111.66,111.66,111.46,111.47,92278.0,111.584
2026-06-04 13:40:00-04:00,111.45,111.49,111.4,111.47,49108.0,111.451
2026-06-04 13:41:00-04:00,111.44,111.58,111.3,111.39,139412.0,111.46
2026-06-04 13:42:00-04:00,111.39,111.52,111.26,111.48,111248.0,111.372
2026-06-04 13:43:00-04:00,111.47,111.7,111.42,111.62,146121.0,111.606
2026-06-04 13:44:00-04:00,111.63,111.77,111.59,111.75,104286.0,111.669
2026-06-04 13:45:00-04:00,111.75,111.91,111.74,111.79,109095.0,111.844
2026-06-04 13:46:00-04:00,111.79,111.9,111.79,111.89,98580.0,111.845
2026-06-04 13:47:00-04:00,111.89,111.89,111.57,111.59,94685.0,111.691
2026-06-04 13:48:00-04:00,111.6,111.75,111.55,111.73,58061.0,111.647
2026-06-04 13:49:00-04:00,111.72,111.74,111.59,111.61,43908.0,111.652
2026-06-04 13:50:00-04:00,111.63,111.7,111.57,111.69,52508.0,111.633
2026-06-04 13:51:00-04:00,111.65,111.86,111.65,111.82,92763.0,111.789
2026-06-04 13:52:00-04:00,111.82,111.94,111.76,111.9,94004.0,111.862
2026-06-04 13:53:00-04:00,111.91,111.93,111.86,111.88,55687.0,111.899
2026-06-04 13:54:00-04:00,111.87,111.94,111.86,111.94,28694.0,111.903
2026-06-04 13:55:00-04:00,111.93,111.94,111.82,111.91,43921.0,111.877
2026-06-04 13:56:00-04:00,111.93,112.0,111.91,111.97,61498.0,111.957
2026-06-04 13:57:00-04:00,111.97,112.0,111.9,112.0,77109.0,111.97
2026-06-04 13:58:00-04:00,112.0,112.1,111.98,112.06,119522.0,112.026
2026-06-04 13:59:00-04:00,112.05,112.07,111.97,112.02,56182.0,112.01
2026-06-04 14:00:00-04:00,112.03,112.03,111.85,111.87,86446.0,111.943
2026-06-04 14:01:00-04:00,111.86,112.06,111.83,112.03,90056.0,111.952
2026-06-04 14:02:00-04:00,112.03,112.23,112.02,112.22,89470.0,112.138
2026-06-04 14:03:00-04:00,112.22,112.26,112.15,112.26,78741.0,112.208
2026-06-04 14:04:00-04:00,112.25,112.58,112.19,112.57,197663.0,112.424
2026-06-04 14:05:00-04:00,112.56,112.99,112.55,112.98,274672.0,112.81
2026-06-04 14:06:00-04:00,112.99,113.14,112.86,112.86,341610.0,113.011
2026-06-04 14:07:00-04:00,112.87,112.97,112.75,112.85,143309.0,112.861
2026-06-04 14:08:00-04:00,112.8,112.81,112.65,112.71,192830.0,112.721
2026-06-04 14:09:00-04:00,112.71,112.85,112.66,112.83,96322.0,112.755
2026-06-04 14:10:00-04:00,112.83,112.83,112.7,112.74,116500.0,112.76
2026-06-04 14:11:00-04:00,112.73,112.78,112.67,112.75,60541.0,112.724
2026-06-04 14:12:00-04:00,112.75,112.85,112.73,112.79,91858.0,112.791
2026-06-04 14:13:00-04:00,112.79,112.94,112.68,112.86,127993.0,112.783
2026-06-04 14:14:00-04:00,112.84,112.98,112.76,112.76,109309.0,112.87
2026-06-04 14:15:00-04:00,112.77,112.82,112.43,112.53,153759.0,112.584
2026-06-04 14:16:00-04:00,112.53,112.65,112.49,112.52,77964.0,112.569
2026-06-04 14:17:00-04:00,112.51,112.53,112.31,112.37,104040.0,112.411
2026-06-04 14:18:00-04:00,112.37,112.55,112.32,112.49,130045.0,112.43
2026-06-04 14:19:00-04:00,112.51,112.57,112.49,112.51,51523.0,112.521
2026-06-04 14:20:00-04:00,112.51,112.52,112.33,112.39,93167.0,112.424
2026-06-04 14:21:00-04:00,112.39,112.45,112.25,112.28,106306.0,112.337
2026-06-04 14:22:00-04:00,112.27,112.55,112.23,112.37,195983.0,112.443
2026-06-04 14:23:00-04:00,112.36,112.45,112.29,112.31,52867.0,112.364
2026-06-04 14:24:00-04:00,112.31,112.37,112.12,112.17,98756.0,112.213
2026-06-04 14:25:00-04:00,112.18,112.31,112.16,112.28,77676.0,112.245
2026-06-04 14:26:00-04:00,112.28,112.39,112.28,112.39,47725.0,112.32
2026-06-04 14:27:00-04:00,112.39,112.49,112.38,112.38,97703.0,112.434
2026-06-04 14:28:00-04:00,112.39,112.43,112.36,112.4,37574.0,112.392
2026-06-04 14:29:00-04:00,112.4,112.49,112.39,112.42,101276.0,112.435
2026-06-04 14:30:00-04:00,112.42,112.6,112.4,112.53,82318.0,112.518
2026-06-04 14:31:00-04:00,112.5,112.53,112.35,112.35,51417.0,112.428
2026-06-04 14:32:00-04:00,112.37,112.43,112.21,112.22,97817.0,112.313
2026-06-04 14:33:00-04:00,112.23,112.24,112.04,112.09,131221.0,112.147
2026-06-04 14:34:00-04:00,112.12,112.36,112.12,112.33,111158.0,112.221
2026-06-04 14:35:00-04:00,112.33,112.34,112.06,112.08,83733.0,112.181
2026-06-04 14:36:00-04:00,112.08,112.11,111.85,112.03,213396.0,111.984
2026-06-04 14:37:00-04:00,112.03,112.15,112.03,112.05,63551.0,112.09
2026-06-04 14:38:00-04:00,112.07,112.1,111.9,111.9,56968.0,111.982
2026-06-04 14:39:00-04:00,111.9,111.98,111.76,111.93,97350.0,111.872
2026-06-04 14:40:00-04:00,111.92,111.96,111.72,111.74,63118.0,111.812
2026-06-04 14:41:00-04:00,111.75,111.89,111.72,111.89,77356.0,111.791
2026-06-04 14:42:00-04:00,111.88,111.89,111.73,111.79,64037.0,111.791
2026-06-04 14:43:00-04:00,111.81,111.99,111.8,111.96,81555.0,111.901
2026-06-04 14:44:00-04:00,111.97,111.97,111.74,111.95,72292.0,111.853
2026-06-04 14:45:00-04:00,111.93,111.96,111.79,111.81,68440.0,111.882
2026-06-04 14:46:00-04:00,111.81,112.02,111.78,112.02,45054.0,111.891
2026-06-04 14:47:00-04:00,112.01,112.12,111.89,112.06,82045.0,112.021
2026-06-04 14:48:00-04:00,112.07,112.26,112.05,112.23,112954.0,112.16
2026-06-04 14:49:00-04:00,112.24,112.24,112.15,112.24,69941.0,112.191
2026-06-04 14:50:00-04:00,112.25,112.3,112.24,112.27,49741.0,112.271
2026-06-04 14:51:00-04:00,112.27,112.37,112.23,112.33,70557.0,112.303
2026-06-04 14:52:00-04:00,112.34,112.37,112.27,112.33,80935.0,112.311
2026-06-04 14:53:00-04:00,112.34,112.37,112.28,112.32,44300.0,112.31
2026-06-04 14:54:00-04:00,112.33,112.37,112.26,112.28,52995.0,112.317
2026-06-04 14:55:00-04:00,112.27,112.32,112.17,112.19,89520.0,112.244
2026-06-04 14:56:00-04:00,112.2,112.32,112.16,112.18,50598.0,112.249
2026-06-04 14:57:00-04:00,112.19,112.29,112.06,112.09,114383.0,112.196
2026-06-04 14:58:00-04:00,112.07,112.08,111.96,112.02,79180.0,112.023
2026-06-04 14:59:00-04:00,112.02,112.14,111.89,112.09,76047.0,112.015
2026-06-04 15:00:00-04:00,112.07,112.29,112.03,112.23,109213.0,112.16
2026-06-04 15:01:00-04:00,112.23,112.29,112.17,112.21,77495.0,112.219
