time,open,high,low,close,volume,wap
2026-06-04 15:00:00-04:00,410.27,410.9,410.14,410.77,1759.0,410.526
2026-06-04 15:01:00-04:00,410.87,411.15,410.82,411.14,1030.0,411.021
2026-06-04 15:02:00-04:00,411.3,411.41,411.09,411.09,3188.0,411.312
2026-06-04 15:03:00-04:00,411.09,411.13,410.54,410.54,1602.0,410.893
2026-06-04 15:04:00-04:00,410.55,410.66,410.39,410.48,1796.0,410.515
2026-06-04 15:05:00-04:00,410.54,411.06,410.35,411.06,1406.0,410.618
2026-06-04 15:06:00-04:00,411.06,411.16,410.72,410.8,2659.0,410.915
2026-06-04 15:07:00-04:00,410.8,411.37,410.8,411.37,3041.0,411.033
2026-06-04 15:08:00-04:00,411.38,411.59,411.2,411.4,2442.0,411.388
2026-06-04 15:09:00-04:00,411.58,411.61,410.48,410.49,2873.0,411.183
2026-06-04 15:10:00-04:00,410.56,410.79,410.2,410.2,4644.0,410.406
2026-06-04 15:11:00-04:00,409.95,410.0,409.07,409.07,3433.0,409.463
2026-06-04 15:12:00-04:00,409.0,409.2,409.0,409.2,915.0,409.129
2026-06-04 15:13:00-04:00,409.03,409.21,408.61,408.7,4143.0,408.894
2026-06-04 15:14:00-04:00,408.72,409.34,408.72,408.91,3654.0,409.066
2026-06-04 15:15:00-04:00,408.91,408.95,408.14,408.36,2218.0,408.564
2026-06-04 15:16:00-04:00,408.06,408.25,407.21,407.31,3008.0,407.726
2026-06-04 15:17:00-04:00,407.21,407.57,407.0,407.0,4156.0,407.261
2026-06-04 15:18:00-04:00,407.0,407.61,406.97,407.27,2436.0,407.244
2026-06-04 15:19:00-04:00,407.3,407.35,406.98,407.21,2413.0,407.191
2026-06-04 15:20:00-04:00,407.2,408.12,407.2,407.87,3923.0,407.809
2026-06-04 15:21:00-04:00,408.15,408.33,407.5,407.66,3833.0,407.993
2026-06-04 15:22:00-04:00,407.79,408.55,407.79,408.34,2543.0,408.116
2026-06-04 15:23:00-04:00,408.4,408.98,408.3,408.98,1121.0,408.564
2026-06-04 15:24:00-04:00,409.13,409.92,409.03,409.53,2063.0,409.393
2026-06-04 15:25:00-04:00,409.55,410.46,409.41,410.46,2997.0,409.888
2026-06-04 15:26:00-04:00,410.47,410.47,410.06,410.08,789.0,410.186
2026-06-04 15:27:00-04:00,410.0,410.11,409.64,410.11,1576.0,409.925
2026-06-04 15:28:00-04:00,410.01,410.26,409.8,409.85,4621.0,410.065
2026-06-04 15:29:00-04:00,409.85,410.4,409.72,410.29,2343.0,410.056
2026-06-04 15:30:00-04:00,410.1,410.84,410.1,410.84,3810.0,410.42
2026-06-04 15:31:00-04:00,410.68,410.84,410.31,410.38,1596.0,410.518
2026-06-04 15:32:00-04:00,410.6,410.62,410.41,410.62,1902.0,410.55
2026-06-04 15:33:00-04:00,410.64,410.91,410.64,410.84,2431.0,410.795
2026-06-04 15:34:00-04:00,410.72,410.95,410.33,410.54,7838.0,410.521
2026-06-04 15:35:00-04:00,410.45,410.84,410.45,410.84,2120.0,410.613
2026-06-04 15:36:00-04:00,410.85,410.95,410.68,410.84,1681.0,410.816
2026-06-04 15:37:00-04:00,410.86,411.0,410.72,410.8,3229.0,410.907
2026-06-04 15:38:00-04:00,410.81,410.81,410.06,410.2,2761.0,410.46
2026-06-04 15:39:00-04:00,410.19,410.4,410.19,410.4,1555.0,410.316
2026-06-04 15:40:00-04:00,410.5,410.65,408.46,408.48,8844.0,409.858
2026-06-04 15:41:00-04:00,408.72,408.72,407.71,407.86,5321.0,408.151
2026-06-04 15:42:00-04:00,407.86,408.45,407.65,407.66,4157.0,408.061
2026-06-04 15:43:00-04:00,407.36,407.67,407.21,407.54,3048.0,407.523
2026-06-04 15:44:00-04:00,407.53,407.95,407.36,407.91,2963.0,407.665
2026-06-04 15:45:00-04:00,407.61,407.73,407.01,407.02,3353.0,407.491
2026-06-04 15:46:00-04:00,406.86,407.5,406.65,407.4,3966.0,407.049
2026-06-04 15:47:00-04:00,407.59,407.82,407.02,407.04,3103.0,407.517
2026-06-04 15:48:00-04:00,407.03,407.83,407.02,407.83,2372.0,407.438
2026-06-04 15:49:00-04:00,407.65,409.18,407.64,408.63,5289.0,408.316
2026-06-04 15:50:00-04:00,408.4,408.81,407.72,408.38,9467.0,408.226
2026-06-04 15:51:00-04:00,408.17,408.94,408.12,408.94,4978.0,408.409
2026-06-04 15:52:00-04:00,408.78,409.02,408.72,408.98,4396.0,408.891
2026-06-04 15:53:00-04:00,408.97,409.37,408.49,408.54,4908.0,409.07
2026-06-04 15:54:00-04:00,408.43,408.57,407.79,408.29,19076.0,408.248
2026-06-04 15:55:00-04:00,408.47,408.58,405.98,406.07,10853.0,406.94
2026-06-04 15:56:00-04:00,406.0,406.26,405.26,405.35,8108.0,405.815
2026-06-04 15:57:00-04:00,405.52,405.97,405.33,405.79,14907.0,405.634
2026-06-04 15:58:00-04:00,405.78,406.6,405.67,406.5,31676.0,406.107
2026-06-04 15:59:00-04:00,406.54,407.55,406.4,406.81,76542.0,407.049
