time,open,high,low,close,volume,wap
2024-09-30 14:59:00-04:00,106.72,106.76,106.67,106.68,60406.0,106.726
2024-09-30 15:00:00-04:00,106.67,106.67,106.54,106.55,110735.0,106.582
2024-09-30 15:01:00-04:00,106.55,106.73,106.51,106.62,77597.0,106.619
2024-09-30 15:02:00-04:00,106.6,106.73,106.56,106.69,66244.0,106.631
2024-09-30 15:03:00-04:00,106.69,106.7,106.54,106.64,50885.0,106.602
2024-09-30 15:04:00-04:00,106.64,106.76,106.61,106.73,119514.0,106.69
2024-09-30 15:05:00-04:00,106.72,106.8,106.69,106.7,65665.0,106.739
2024-09-30 15:06:00-04:00,106.7,106.72,106.56,106.56,67892.0,106.653
2024-09-30 15:07:00-04:00,106.56,106.73,106.55,106.71,80073.0,106.631
2024-09-30 15:08:00-04:00,106.71,106.74,106.68,106.71,47473.0,106.719
2024-09-30 15:09:00-04:00,106.71,106.74,106.67,106.73,52388.0,106.695
2024-09-30 15:10:00-04:00,106.73,106.74,106.58,106.63,83507.0,106.653
2024-09-30 15:11:00-04:00,106.64,106.64,106.39,106.39,194006.0,106.482
2024-09-30 15:12:00-04:00,106.4,106.43,106.3,106.43,113274.0,106.374
2024-09-30 15:13:00-04:00,106.43,106.49,106.4,106.44,66054.0,106.445
2024-09-30 15:14:00-04:00,106.45,106.5,106.44,106.45,48687.0,106.488
2024-09-30 15:15:00-04:00,106.45,106.61,106.43,106.59,122765.0,106.538
2024-09-30 15:16:00-04:00,106.59,106.6,106.51,106.54,37662.0,106.549
2024-09-30 15:17:00-04:00,106.54,106.57,106.4,106.46,58705.0,106.479
2024-09-30 15:18:00-04:00,106.46,106.52,106.42,106.49,68012.0,106.487
2024-09-30 15:19:00-04:00,106.49,106.59,106.48,106.54,63605.0,106.555
2024-09-30 15:20:00-04:00,106.54,106.59,106.52,106.52,32535.0,106.556
2024-09-30 15:21:00-04:00,106.51,106.51,106.35,106.39,84448.0,106.407
2024-09-30 15:22:00-04:00,106.39,106.41,106.34,106.4,47006.0,106.379
2024-09-30 15:23:00-04:00,106.41,106.45,106.36,106.41,61173.0,106.407
2024-09-30 15:24:00-04:00,106.4,106.45,106.38,106.39,45266.0,106.416
2024-09-30 15:25:00-04:00,106.38,106.47,106.36,106.46,46463.0,106.434
2024-09-30 15:26:00-04:00,106.47,106.56,106.46,106.56,43725.0,106.514
2024-09-30 15:27:00-04:00,106.56,106.59,106.44,106.45,33573.0,106.517
2024-09-30 15:28:00-04:00,106.44,106.6,106.44,106.6,64398.0,106.531
2024-09-30 15:29:00-04:00,106.59,106.74,106.59,106.61,139095.0,106.649
2024-09-30 15:30:00-04:00,106.6,106.67,106.54,106.64,103829.0,106.621
2024-09-30 15:31:00-04:00,106.63,106.67,106.55,106.55,73262.0,106.605
2024-09-30 15:32:00-04:00,106.54,106.58,106.5,106.51,42107.0,106.539
2024-09-30 15:33:00-04:00,106.5,106.51,106.39,106.41,75798.0,106.442
2024-09-30 15:34:00-04:00,106.42,106.42,106.34,106.34,66274.0,106.397
2024-09-30 15:35:00-04:00,106.34,106.4,106.3,106.38,92539.0,106.356
2024-09-30 15:36:00-04:00,106.38,106.38,106.27,106.32,57754.0,106.321
2024-09-30 15:37:00-04:00,106.32,106.44,106.29,106.42,118881.0,106.373
2024-09-30 15:38:00-04:00,106.41,106.41,106.33,106.33,63484.0,106.363
2024-09-30 15:39:00-04:00,106.33,106.47,106.31,106.41,90993.0,106.389
2024-09-30 15:40:00-04:00,106.41,106.51,106.38,106.38,65826.0,106.449
2024-09-30 15:41:00-04:00,106.39,106.39,106.29,106.33,78185.0,106.336
2024-09-30 15:42:00-04:00,106.33,106.33,106.13,106.16,151420.0,106.212
2024-09-30 15:43:00-04:00,106.16,106.25,106.1,106.23,106999.0,106.15
2024-09-30 15:44:00-04:00,106.23,106.31,106.21,106.31,93489.0,106.268
2024-09-30 15:45:00-04:00,106.32,106.43,106.29,106.38,139172.0,106.356
2024-09-30 15:46:00-04:00,106.37,106.43,106.36,106.41,83242.0,106.404
2024-09-30 15:47:00-04:00,106.4,106.41,106.28,106.29,72022.0,106.35
2024-09-30 15:48:00-04:00,106.31,106.37,106.29,106.32,71626.0,106.332
2024-09-30 15:49:00-04:00,106.31,106.45,106.31,106.33,115494.0,106.375
2024-09-30 15:50:00-04:00,106.33,106.41,106.27,106.41,109543.0,106.338
2024-09-30 15:51:00-04:00,106.41,106.58,106.37,106.4,222223.0,106.484
2024-09-30 15:52:00-04:00,106.4,106.45,106.33,106.4,100860.0,106.393
2024-09-30 15:53:00-04:00,106.41,106.43,106.34,106.36,130051.0,106.383
2024-09-30 15:54:00-04:00,106.35,106.39,106.33,106.33,117206.0,106.357
2024-09-30 15:55:00-04:00,106.34,106.34,106.23,106.3,205240.0,106.276
2024-09-30 15:56:00-04:00,106.3,106.4,106.29,106.33,223427.0,106.353
2024-09-30 15:57:00-04:00,106.33,106.36,106.3,106.3,214510.0,106.333
2024-09-30 15:58:00-04:00,106.3,106.31,106.21,106.22,229830.0,106.247
2024-09-30 15:59:00-04:00,106.22,106.25,106.11,106.14,584344.0,106.174
