time,open,high,low,close,volume,wap
2026-05-29 11:00:00-04:00,138.88,139.01,138.49,138.49,41104.0,138.786
2026-05-29 11:01:00-04:00,138.52,139.0,138.24,138.9,39595.0,138.555
2026-05-29 11:02:00-04:00,138.87,139.1,138.6,139.0,47365.0,138.956
2026-05-29 11:03:00-04:00,138.9,139.2,138.8,139.16,27269.0,139.106
2026-05-29 11:04:00-04:00,139.2,139.5,139.13,139.45,55509.0,139.294
2026-05-29 11:05:00-04:00,139.44,139.48,138.72,138.86,49198.0,139.008
2026-05-29 11:06:00-04:00,138.72,139.45,138.72,139.36,37028.0,139.205
2026-05-29 11:07:00-04:00,139.33,139.47,138.91,139.44,37070.0,139.207
2026-05-29 11:08:00-04:00,139.31,139.55,139.23,139.4,45274.0,139.449
2026-05-29 11:09:00-04:00,139.3,139.47,139.0,139.33,32231.0,139.293
2026-05-29 11:10:00-04:00,139.33,139.45,138.79,139.04,43074.0,139.161
2026-05-29 11:11:00-04:00,139.05,139.33,138.8,138.89,33045.0,139.103
2026-05-29 11:12:00-04:00,138.88,139.33,138.77,139.29,37625.0,139.053
2026-05-29 11:13:00-04:00,139.16,139.27,139.0,139.0,20350.0,139.062
2026-05-29 11:14:00-04:00,138.94,138.99,138.46,138.63,35499.0,138.678
2026-05-29 11:15:00-04:00,138.62,139.18,138.58,139.09,24704.0,138.858
2026-05-29 11:16:00-04:00,139.09,139.21,138.76,138.93,26202.0,139.039
2026-05-29 11:17:00-04:00,138.89,138.9,138.7,138.7,18031.0,138.785
2026-05-29 11:18:00-04:00,138.71,138.89,138.62,138.8,20907.0,138.703
2026-05-29 11:19:00-04:00,138.79,138.89,138.69,138.76,11018.0,138.8
2026-05-29 11:20:00-04:00,138.75,138.82,137.92,137.95,48792.0,138.209
2026-05-29 11:21:00-04:00,137.94,138.03,137.63,137.76,138383.0,137.852
2026-05-29 11:22:00-04:00,137.94,138.15,137.67,138.07,34536.0,137.876
2026-05-29 11:23:00-04:00,138.07,138.31,138.05,138.1,38577.0,138.182
2026-05-29 11:24:00-04:00,138.11,138.34,138.11,138.25,15023.0,138.217
2026-05-29 11:25:00-04:00,138.28,138.57,138.03,138.16,13088.0,138.237
2026-05-29 11:26:00-04:00,138.17,138.49,138.03,138.42,26317.0,138.244
2026-05-29 11:27:00-04:00,138.5,138.85,138.45,138.67,82840.0,138.636
2026-05-29 11:28:00-04:00,138.67,139.09,138.67,139.09,29930.0,138.873
2026-05-29 11:29:00-04:00,139.05,139.35,138.98,138.98,29891.0,139.202
2026-05-29 11:30:00-04:00,139.0,139.07,138.8,139.0,17978.0,138.974
2026-05-29 11:31:00-04:00,138.98,139.23,138.98,139.08,21898.0,139.128
2026-05-29 11:32:00-04:00,139.08,139.14,138.8,138.83,38458.0,138.987
2026-05-29 11:33:00-04:00,138.88,139.2,138.6,139.11,17128.0,138.919
2026-05-29 11:34:00-04:00,139.18,139.45,139.11,139.31,15787.0,139.298
2026-05-29 11:35:00-04:00,139.32,139.37,138.89,139.0,28244.0,139.161
2026-05-29 11:36:00-04:00,139.1,139.3,139.0,139.08,16022.0,139.166
2026-05-29 11:37:00-04:00,139.16,139.3,138.85,139.17,29193.0,139.078
2026-05-29 11:38:00-04:00,139.16,139.34,139.15,139.24,19405.0,139.217
2026-05-29 11:39:00-04:00,139.31,139.45,139.22,139.43,19994.0,139.323
2026-05-29 11:40:00-04:00,139.42,139.44,139.1,139.26,28689.0,139.252
2026-05-29 11:41:00-04:00,139.24,139.48,139.12,139.39,10893.0,139.259
2026-05-29 11:42:00-04:00,139.41,139.5,139.1,139.12,23658.0,139.379
2026-05-29 11:43:00-04:00,139.09,139.4,138.99,139.4,25871.0,139.157
2026-05-29 11:44:00-04:00,139.34,139.4,139.08,139.31,14582.0,139.243
2026-05-29 11:45:00-04:00,139.23,139.34,139.09,139.2,13870.0,139.209
2026-05-29 11:46:00-04:00,139.19,139.26,138.95,139.13,18794.0,139.098
2026-05-29 11:47:00-04:00,139.06,139.17,138.61,138.67,24681.0,138.893
2026-05-29 11:48:00-04:00,138.69,138.71,138.26,138.32,81596.0,138.469
2026-05-29 11:49:00-04:00,138.29,138.89,138.29,138.86,26689.0,138.502
2026-05-29 11:50:00-04:00,138.86,139.15,138.75,138.75,22099.0,138.936
2026-05-29 11:51:00-04:00,138.87,139.24,138.79,139.19,17339.0,138.993
2026-05-29 11:52:00-04:00,139.15,139.33,139.0,139.09,19389.0,139.225
2026-05-29 11:53:00-04:00,139.01,139.08,138.71,138.92,21433.0,138.84
2026-05-29 11:54:00-04:00,138.93,139.52,138.84,139.46,28863.0,139.2
2026-05-29 11:55:00-04:00,139.54,139.6,139.22,139.33,69591.0,139.504
2026-05-29 11:56:00-04:00,139.3,139.5,139.16,139.5,13426.0,139.324
2026-05-29 11:57:00-04:00,139.46,139.59,139.27,139.42,21914.0,139.428
2026-05-29 11:58:00-04:00,139.48,140.05,139.4,139.92,106617.0,139.898
2026-05-29 11:59:00-04:00,140.08,140.45,139.8,140.36,88323.0,140.174
2026-05-29 12:00:00-04:00,140.3,140.63,140.3,140.5,53609.0,140.462
2026-05-29 12:01:00-04:00,140.48,140.68,140.42,140.5,28370.0,140.541
2026-05-29 12:02:00-04:00,140.47,140.66,140.23,140.27,73948.0,140.539
2026-05-29 12:03:00-04:00,140.24,140.5,140.12,140.46,23308.0,140.303
2026-05-29 12:04:00-04:00,140.46,140.5,140.27,140.3,15353.0,140.351
2026-05-29 12:05:00-04:00,140.34,140.4,140.1,140.19,16004.0,140.283
2026-05-29 12:06:00-04:00,140.28,140.68,140.28,140.67,30438.0,140.511
2026-05-29 12:07:00-04:00,140.63,140.99,140.61,140.84,59811.0,140.841
2026-05-29 12:08:00-04:00,140.85,141.25,140.76,141.17,73527.0,141.06
2026-05-29 12:09:00-04:00,141.18,141.4,141.17,141.33,44955.0,141.292
2026-05-29 12:10:00-04:00,141.33,141.72,141.24,141.66,53782.0,141.477
2026-05-29 12:11:00-04:00,141.67,141.7,141.32,141.48,105850.0,141.558
2026-05-29 12:12:00-04:00,141.46,141.58,141.26,141.5,35696.0,141.418
2026-05-29 12:13:00-04:00,141.49,141.85,141.3,141.85,54262.0,141.609
2026-05-29 12:14:00-04:00,141.84,142.25,141.82,141.91,240011.0,141.99
2026-05-29 12:15:00-04:00,141.86,142.2,141.65,142.15,49155.0,141.967
2026-05-29 12:16:00-04:00,142.1,142.58,142.07,142.47,59266.0,142.289
2026-05-29 12:17:00-04:00,142.48,142.53,141.8,142.0,49221.0,142.223
2026-05-29 12:18:00-04:00,141.96,142.07,141.55,142.07,26564.0,141.909
2026-05-29 12:19:00-04:00,142.07,142.31,141.93,142.22,44878.0,142.137
2026-05-29 12:20:00-04:00,142.28,142.29,141.83,141.83,33291.0,142.044
2026-05-29 12:21:00-04:00,141.84,142.1,141.82,141.94,13362.0,141.943
2026-05-29 12:22:00-04:00,141.92,142.25,141.92,142.06,25216.0,142.073
2026-05-29 12:23:00-04:00,142.01,142.38,142.0,142.33,70894.0,142.139
2026-05-29 12:24:00-04:00,142.38,142.38,141.77,142.03,27093.0,142.024
2026-05-29 12:25:00-04:00,141.95,142.15,141.41,141.49,28222.0,141.82
2026-05-29 12:26:00-04:00,141.5,141.7,141.33,141.38,38433.0,141.498
2026-05-29 12:27:00-04:00,141.37,141.45,140.95,141.0,76857.0,141.256
2026-05-29 12:28:00-04:00,141.07,141.07,140.79,140.88,24622.0,140.911
2026-05-29 12:29:00-04:00,140.88,141.13,140.81,141.13,22520.0,140.958
2026-05-29 12:30:00-04:00,141.13,141.26,140.8,140.88,18445.0,141.002
2026-05-29 12:31:00-04:00,140.84,141.11,140.5,140.78,32358.0,140.808
2026-05-29 12:32:00-04:00,140.84,141.45,140.83,141.44,62506.0,141.063
2026-05-29 12:33:00-04:00,141.33,141.75,141.27,141.64,27769.0,141.507
2026-05-29 12:34:00-04:00,141.65,141.75,141.52,141.57,27968.0,141.646
2026-05-29 12:35:00-04:00,141.61,141.86,141.39,141.71,30241.0,141.611
2026-05-29 12:36:00-04:00,141.8,142.0,141.6,141.94,40128.0,141.817
2026-05-29 12:37:00-04:00,141.94,142.33,141.75,142.15,70528.0,142.03
2026-05-29 12:38:00-04:00,142.05,142.26,141.93,142.19,28084.0,142.121
2026-05-29 12:39:00-04:00,142.19,142.26,141.78,141.78,29767.0,142.078
2026-05-29 12:40:00-04:00,141.79,141.95,141.66,141.94,17099.0,141.781
2026-05-29 12:41:00-04:00,141.97,142.05,141.7,141.89,19925.0,141.96
2026-05-29 12:42:00-04:00,141.8,141.98,141.45,141.51,27612.0,141.765
2026-05-29 12:43:00-04:00,141.45,141.73,141.35,141.7,16057.0,141.569
2026-05-29 12:44:00-04:00,141.66,141.81,141.63,141.69,17140.0,141.723
2026-05-29 12:45:00-04:00,141.66,141.85,141.38,141.44,17772.0,141.626
2026-05-29 12:46:00-04:00,141.5,141.75,141.4,141.75,9589.0,141.597
2026-05-29 12:47:00-04:00,141.63,142.11,141.63,141.88,34008.0,141.922
2026-05-29 12:48:00-04:00,141.87,142.06,141.76,141.97,15124.0,141.909
2026-05-29 12:49:00-04:00,142.0,142.06,141.84,141.97,13002.0,141.954
2026-05-29 12:50:00-04:00,141.87,141.9,141.68,141.72,19189.0,141.753
2026-05-29 12:51:00-04:00,141.76,142.25,141.71,142.0,60882.0,142.054
2026-05-29 12:52:00-04:00,142.04,142.11,141.87,142.01,23667.0,142.028
2026-05-29 12:53:00-04:00,142.06,142.46,142.0,142.45,36770.0,142.235
2026-05-29 12:54:00-04:00,142.47,142.79,142.43,142.59,62780.0,142.612
2026-05-29 12:55:00-04:00,142.55,142.63,142.27,142.47,22584.0,142.474
2026-05-29 12:56:00-04:00,142.35,142.5,142.35,142.48,11038.0,142.444
2026-05-29 12:57:00-04:00,142.48,142.8,142.47,142.71,24256.0,142.642
2026-05-29 12:58:00-04:00,142.74,143.0,142.71,142.97,38869.0,142.889
2026-05-29 12:59:00-04:00,142.97,143.1,142.85,142.96,34345.0,143.015
2026-05-29 13:00:00-04:00,142.97,143.03,142.64,142.83,21189.0,142.807
2026-05-29 13:01:00-04:00,142.78,142.78,142.31,142.4,31025.0,142.459
2026-05-29 13:02:00-04:00,142.4,142.65,142.28,142.6,14486.0,142.425
2026-05-29 13:03:00-04:00,142.74,142.74,142.42,142.5,14999.0,142.517
2026-05-29 13:04:00-04:00,142.55,142.65,142.17,142.19,20192.0,142.467
2026-05-29 13:05:00-04:00,142.35,142.49,142.06,142.37,23413.0,142.331
2026-05-29 13:06:00-04:00,142.42,142.75,142.35,142.73,22959.0,142.571
2026-05-29 13:07:00-04:00,142.67,142.8,142.55,142.57,10208.0,142.696
2026-05-29 13:08:00-04:00,142.61,142.68,142.4,142.45,14875.0,142.574
2026-05-29 13:09:00-04:00,142.44,142.54,142.26,142.53,12960.0,142.403
2026-05-29 13:10:00-04:00,142.49,142.64,142.42,142.5,13478.0,142.504
2026-05-29 13:11:00-04:00,142.58,142.82,142.45,142.49,28109.0,142.656
2026-05-29 13:12:00-04:00,142.51,142.62,142.3,142.48,9329.0,142.455
2026-05-29 13:13:00-04:00,142.42,142.61,142.38,142.38,9717.0,142.486
2026-05-29 13:14:00-04:00,142.44,142.48,142.3,142.41,11100.0,142.413
2026-05-29 13:15:00-04:00,142.47,142.47,142.08,142.1,15433.0,142.325
2026-05-29 13:16:00-04:00,142.13,142.13,141.8,142.0,14225.0,141.987
2026-05-29 13:17:00-04:00,142.0,142.0,141.75,141.85,13631.0,141.866
2026-05-29 13:18:00-04:00,141.85,141.92,141.66,141.91,11971.0,141.817
2026-05-29 13:19:00-04:00,141.79,141.85,141.65,141.79,5686.0,141.776
2026-05-29 13:20:00-04:00,141.82,141.91,141.77,141.83,9893.0,141.834
2026-05-29 13:21:00-04:00,141.73,141.74,141.07,141.25,44447.0,141.385
2026-05-29 13:22:00-04:00,141.29,141.3,140.84,141.16,87100.0,141.007
2026-05-29 13:23:00-04:00,141.17,141.29,141.06,141.2,17820.0,141.187
2026-05-29 13:24:00-04:00,141.07,141.58,141.01,141.47,21518.0,141.294
2026-05-29 13:25:00-04:00,141.4,141.58,141.07,141.16,12888.0,141.399
2026-05-29 13:26:00-04:00,141.07,141.33,141.07,141.32,8557.0,141.189
2026-05-29 13:27:00-04:00,141.24,141.28,141.11,141.17,7778.0,141.201
2026-05-29 13:28:00-04:00,141.16,141.34,141.07,141.3,12899.0,141.188
2026-05-29 13:29:00-04:00,141.29,141.59,141.15,141.23,27244.0,141.42
2026-05-29 13:30:00-04:00,141.3,141.3,140.94,141.14,12268.0,141.05
2026-05-29 13:31:00-04:00,141.14,141.23,140.88,140.92,8526.0,141.044
2026-05-29 13:32:00-04:00,140.94,140.97,140.84,140.9,11442.0,140.899
2026-05-29 13:33:00-04:00,140.88,140.98,140.84,140.91,9040.0,140.926
2026-05-29 13:34:00-04:00,140.95,141.55,140.84,141.34,18729.0,141.264
2026-05-29 13:35:00-04:00,141.45,141.85,141.45,141.83,14206.0,141.668
2026-05-29 13:36:00-04:00,141.8,141.88,141.74,141.85,12001.0,141.811
2026-05-29 13:37:00-04:00,141.85,141.86,141.54,141.69,16065.0,141.671
2026-05-29 13:38:00-04:00,141.69,141.76,141.3,141.51,9590.0,141.526
2026-05-29 13:39:00-04:00,141.3,141.36,141.19,141.36,13832.0,141.267
2026-05-29 13:40:00-04:00,141.37,141.4,140.64,140.7,24264.0,140.91
2026-05-29 13:41:00-04:00,140.64,140.71,140.45,140.45,20643.0,140.561
2026-05-29 13:42:00-04:00,140.54,140.54,140.06,140.14,29944.0,140.251
2026-05-29 13:43:00-04:00,140.14,140.22,139.91,139.96,51648.0,140.052
2026-05-29 13:44:00-04:00,139.92,140.02,139.81,140.0,32180.0,139.914
2026-05-29 13:45:00-04:00,140.0,140.18,139.81,139.81,31285.0,140.027
2026-05-29 13:46:00-04:00,139.88,139.9,139.56,139.63,16375.0,139.669
2026-05-29 13:47:00-04:00,139.71,139.98,139.67,139.88,12734.0,139.788
2026-05-29 13:48:00-04:00,139.81,140.0,139.69,139.8,17562.0,139.851
2026-05-29 13:49:00-04:00,139.7,139.76,139.54,139.7,26887.0,139.601
2026-05-29 13:50:00-04:00,139.68,139.9,139.57,139.72,14236.0,139.7
2026-05-29 13:51:00-04:00,139.72,140.12,139.65,140.11,17437.0,139.904
2026-05-29 13:52:00-04:00,140.11,140.21,139.91,140.08,61391.0,140.116
2026-05-29 13:53:00-04:00,140.04,140.28,139.75,139.87,19223.0,140.002
2026-05-29 13:54:00-04:00,139.77,139.99,139.53,139.64,20384.0,139.671
2026-05-29 13:55:00-04:00,139.63,139.74,139.4,139.57,25564.0,139.531
2026-05-29 13:56:00-04:00,139.57,139.76,139.46,139.59,25601.0,139.602
2026-05-29 13:57:00-04:00,139.5,139.63,139.47,139.63,13913.0,139.54
2026-05-29 13:58:00-04:00,139.7,139.7,139.31,139.35,17417.0,139.469
2026-05-29 13:59:00-04:00,139.35,139.4,139.19,139.31,27780.0,139.254
2026-05-29 14:00:00-04:00,139.31,139.51,139.31,139.38,20845.0,139.404
2026-05-29 14:01:00-04:00,139.39,139.62,139.36,139.44,15733.0,139.478
2026-05-29 14:02:00-04:00,139.54,139.8,139.42,139.73,14600.0,139.65
2026-05-29 14:03:00-04:00,139.72,139.84,139.55,139.66,13461.0,139.714
2026-05-29 14:04:00-04:00,139.67,139.67,139.41,139.53,11735.0,139.507
2026-05-29 14:05:00-04:00,139.53,139.63,139.48,139.51,9553.0,139.561
2026-05-29 14:06:00-04:00,139.56,139.75,139.42,139.72,10229.0,139.575
2026-05-29 14:07:00-04:00,139.73,139.78,139.62,139.68,16275.0,139.705
2026-05-29 14:08:00-04:00,139.64,139.89,139.51,139.84,25368.0,139.66
2026-05-29 14:09:00-04:00,139.84,139.93,139.74,139.93,19078.0,139.852
2026-05-29 14:10:00-04:00,139.97,140.01,139.84,139.95,22436.0,139.953
2026-05-29 14:11:00-04:00,140.0,140.14,139.93,140.03,16591.0,140.001
2026-05-29 14:12:00-04:00,140.08,140.08,139.74,139.81,11909.0,139.906
2026-05-29 14:13:00-04:00,139.81,140.18,139.81,140.14,11623.0,139.959
2026-05-29 14:14:00-04:00,140.1,140.15,139.92,140.06,7943.0,140.035
2026-05-29 14:15:00-04:00,140.15,140.31,140.08,140.16,19864.0,140.168
2026-05-29 14:16:00-04:00,140.17,140.28,140.08,140.28,12683.0,140.174
2026-05-29 14:17:00-04:00,140.31,140.57,140.25,140.44,25835.0,140.407
2026-05-29 14:18:00-04:00,140.44,140.53,140.25,140.4,14124.0,140.406
2026-05-29 14:19:00-04:00,140.5,140.5,140.06,140.14,18525.0,140.317
2026-05-29 14:20:00-04:00,140.08,140.11,139.83,139.97,13301.0,139.999
2026-05-29 14:21:00-04:00,140.04,140.05,139.79,139.83,16096.0,139.936
2026-05-29 14:22:00-04:00,139.78,140.0,139.74,140.0,16899.0,139.864
2026-05-29 14:23:00-04:00,139.95,140.07,139.94,140.04,11875.0,140.006
2026-05-29 14:24:00-04:00,140.03,140.08,139.91,140.02,11151.0,140.016
2026-05-29 14:25:00-04:00,140.0,140.09,139.91,140.01,8961.0,140.016
2026-05-29 14:26:00-04:00,140.02,140.21,139.95,140.2,8978.0,140.07
2026-05-29 14:27:00-04:00,140.14,140.28,140.1,140.2,20781.0,140.199
2026-05-29 14:28:00-04:00,140.14,140.2,139.94,139.94,11728.0,140.063
2026-05-29 14:29:00-04:00,139.89,140.0,139.63,139.98,34956.0,139.791
2026-05-29 14:30:00-04:00,139.97,139.98,139.64,139.69,10327.0,139.806
2026-05-29 14:31:00-04:00,139.75,140.0,139.63,140.0,21415.0,139.919
2026-05-29 14:32:00-04:00,140.03,140.12,139.89,139.9,13424.0,140.028
2026-05-29 14:33:00-04:00,139.91,139.96,139.54,139.54,15296.0,139.648
2026-05-29 14:34:00-04:00,139.51,139.58,139.49,139.54,18932.0,139.544
2026-05-29 14:35:00-04:00,139.5,139.63,139.33,139.56,34751.0,139.501
2026-05-29 14:36:00-04:00,139.5,139.51,139.0,139.11,101268.0,139.121
2026-05-29 14:37:00-04:00,139.11,139.12,138.93,139.04,31370.0,139.02
2026-05-29 14:38:00-04:00,139.03,139.03,138.9,138.95,15807.0,138.945
2026-05-29 14:39:00-04:00,138.97,139.0,138.91,138.97,10942.0,138.957
2026-05-29 14:40:00-04:00,138.93,139.08,138.85,138.99,24568.0,138.954
2026-05-29 14:41:00-04:00,139.02,139.08,138.74,138.77,19167.0,138.91
2026-05-29 14:42:00-04:00,138.77,138.87,138.7,138.74,19469.0,138.773
2026-05-29 14:43:00-04:00,138.69,138.87,138.61,138.86,22819.0,138.755
2026-05-29 14:44:00-04:00,138.81,138.82,138.65,138.7,7086.0,138.715
2026-05-29 14:45:00-04:00,138.74,138.74,138.33,138.5,27932.0,138.502
2026-05-29 14:46:00-04:00,138.46,138.64,138.42,138.47,12650.0,138.52
2026-05-29 14:47:00-04:00,138.57,138.73,138.46,138.66,10360.0,138.594
2026-05-29 14:48:00-04:00,138.66,138.96,138.53,138.77,22013.0,138.628
2026-05-29 14:49:00-04:00,138.66,138.87,138.53,138.79,18052.0,138.683
2026-05-29 14:50:00-04:00,138.79,138.95,138.66,138.94,12666.0,138.785
2026-05-29 14:51:00-04:00,138.93,139.11,138.8,138.81,17779.0,139.019
2026-05-29 14:52:00-04:00,138.81,138.92,138.7,138.71,10796.0,138.774
2026-05-29 14:53:00-04:00,138.82,138.95,138.69,138.8,14605.0,138.779
2026-05-29 14:54:00-04:00,138.77,138.8,138.5,138.66,45242.0,138.683
2026-05-29 14:55:00-04:00,138.66,138.67,138.27,138.41,14196.0,138.436
2026-05-29 14:56:00-04:00,138.41,138.54,138.34,138.47,22936.0,138.471
2026-05-29 14:57:00-04:00,138.48,138.5,138.26,138.44,21269.0,138.394
2026-05-29 14:58:00-04:00,138.45,138.61,138.41,138.54,21279.0,138.535
2026-05-29 14:59:00-04:00,138.52,138.69,138.48,138.49,27641.0,138.577
2026-05-29 15:00:00-04:00,138.52,138.61,138.07,138.07,20207.0,138.281
2026-05-29 15:01:00-04:00,138.0,138.12,137.89,138.03,42024.0,137.988
