time,open,high,low,close,volume,wap
2026-05-29 10:00:00-04:00,379.56,379.56,378.04,379.12,4905.0,379.025
2026-05-29 10:01:00-04:00,378.73,378.74,378.12,378.24,1096.0,378.418
2026-05-29 10:02:00-04:00,378.57,378.94,378.11,378.56,1760.0,378.423
2026-05-29 10:03:00-04:00,378.62,378.98,378.27,378.79,4238.0,378.65
2026-05-29 10:04:00-04:00,378.52,378.7,376.0,376.53,6019.0,377.803
2026-05-29 10:05:00-04:00,376.5,376.99,376.02,376.57,3000.0,376.765
2026-05-29 10:06:00-04:00,376.17,377.45,376.17,377.45,3364.0,376.865
2026-05-29 10:07:00-04:00,377.57,377.76,377.22,377.23,7316.0,377.446
2026-05-29 10:08:00-04:00,377.38,377.42,377.34,377.42,388.0,377.398
2026-05-29 10:09:00-04:00,377.41,378.28,377.41,377.87,4894.0,377.897
2026-05-29 10:10:00-04:00,377.87,378.6,377.56,377.96,2296.0,378.051
2026-05-29 10:11:00-04:00,377.5,377.77,377.16,377.17,2318.0,377.458
2026-05-29 10:12:00-04:00,377.34,378.25,377.33,378.12,2547.0,377.671
2026-05-29 10:13:00-04:00,377.76,377.89,377.01,377.01,4381.0,377.533
2026-05-29 10:14:00-04:00,377.07,377.46,376.55,377.0,2384.0,377.035
2026-05-29 10:15:00-04:00,377.0,377.28,376.1,376.67,2632.0,376.819
2026-05-29 10:16:00-04:00,376.52,376.56,376.11,376.24,2118.0,376.346
2026-05-29 10:17:00-04:00,376.11,376.59,375.89,375.89,3386.0,376.198
2026-05-29 10:18:00-04:00,376.16,377.15,375.9,376.93,2504.0,376.45
2026-05-29 10:19:00-04:00,376.99,377.26,376.47,377.26,2789.0,376.665
2026-05-29 10:20:00-04:00,376.86,377.84,376.75,377.84,3944.0,377.258
2026-05-29 10:21:00-04:00,377.85,377.85,377.0,377.07,1708.0,377.319
2026-05-29 10:22:00-04:00,376.81,377.37,376.81,377.31,3007.0,377.116
2026-05-29 10:23:00-04:00,377.13,377.45,376.72,376.86,5517.0,377.019
2026-05-29 10:24:00-04:00,376.9,377.09,376.27,376.27,3702.0,376.606
2026-05-29 10:25:00-04:00,376.22,376.22,375.15,375.68,5289.0,375.718
2026-05-29 10:26:00-04:00,375.4,375.67,374.73,374.73,2489.0,375.177
2026-05-29 10:27:00-04:00,374.36,375.2,374.1,375.01,2309.0,374.947
2026-05-29 10:28:00-04:00,374.79,375.56,374.79,375.09,1935.0,375.24
2026-05-29 10:29:00-04:00,375.1,375.51,374.61,375.38,1092.0,375.275
2026-05-29 10:30:00-04:00,375.36,375.87,375.35,375.55,2232.0,375.544
2026-05-29 10:31:00-04:00,375.54,376.11,375.37,375.42,2483.0,375.686
2026-05-29 10:32:00-04:00,375.42,376.15,374.7,374.88,6868.0,375.27
2026-05-29 10:33:00-04:00,374.8,374.89,373.89,373.89,2751.0,374.535
2026-05-29 10:34:00-04:00,374.0,375.7,373.5,375.7,2583.0,374.542
2026-05-29 10:35:00-04:00,375.88,375.96,374.68,374.68,1756.0,375.537
2026-05-29 10:36:00-04:00,374.73,374.8,373.87,374.7,2275.0,374.602
2026-05-29 10:37:00-04:00,374.42,374.72,373.33,373.34,873.0,374.091
2026-05-29 10:38:00-04:00,373.01,373.47,372.7,373.07,4296.0,373.207
2026-05-29 10:39:00-04:00,372.83,373.0,372.04,372.4,1475.0,372.452
2026-05-29 10:40:00-04:00,372.48,372.48,371.09,371.26,3689.0,371.683
2026-05-29 10:41:00-04:00,371.26,371.3,370.67,370.67,5542.0,370.957
2026-05-29 10:42:00-04:00,370.65,370.84,370.0,370.1,5325.0,370.243
2026-05-29 10:43:00-04:00,370.27,370.27,369.39,369.49,3093.0,369.854
2026-05-29 10:44:00-04:00,369.74,370.18,368.61,368.84,6000.0,369.363
2026-05-29 10:45:00-04:00,368.84,369.3,368.56,369.15,10281.0,368.917
2026-05-29 10:46:00-04:00,368.93,368.97,368.57,368.57,2586.0,368.816
2026-05-29 10:47:00-04:00,368.79,369.54,368.78,369.27,5369.0,369.263
2026-05-29 10:48:00-04:00,369.27,369.7,368.56,369.26,5299.0,368.997
2026-05-29 10:49:00-04:00,369.27,369.27,368.83,369.14,2236.0,369.028
2026-05-29 10:50:00-04:00,369.0,370.76,368.57,370.74,3670.0,369.578
2026-05-29 10:51:00-04:00,370.54,371.96,370.15,371.31,12777.0,370.891
2026-05-29 10:52:00-04:00,371.32,372.65,371.31,372.65,4804.0,371.899
2026-05-29 10:53:00-04:00,372.83,373.65,372.83,373.24,2654.0,373.268
2026-05-29 10:54:00-04:00,373.0,373.69,372.05,372.28,1830.0,372.717
2026-05-29 10:55:00-04:00,372.65,373.09,372.37,373.09,3004.0,372.663
2026-05-29 10:56:00-04:00,373.21,373.26,372.46,372.8,2766.0,372.827
2026-05-29 10:57:00-04:00,372.8,372.8,371.72,372.48,1555.0,372.445
2026-05-29 10:58:00-04:00,371.87,371.87,370.81,370.89,2546.0,371.317
2026-05-29 10:59:00-04:00,370.89,370.89,369.19,370.1,1959.0,370.166
2026-05-29 11:00:00-04:00,370.46,370.46,369.37,369.77,4434.0,369.979
2026-05-29 11:01:00-04:00,369.73,370.54,369.73,370.27,1774.0,370.225
2026-05-29 11:02:00-04:00,370.53,370.53,369.38,369.47,1685.0,369.836
2026-05-29 11:03:00-04:00,369.53,369.66,368.88,369.39,2133.0,369.283
2026-05-29 11:04:00-04:00,369.49,369.95,369.48,369.95,1709.0,369.603
2026-05-29 11:05:00-04:00,369.76,369.76,369.22,369.35,1697.0,369.439
2026-05-29 11:06:00-04:00,369.62,369.98,369.07,369.95,3323.0,369.653
2026-05-29 11:07:00-04:00,370.13,370.14,369.48,369.79,2328.0,369.899
2026-05-29 11:08:00-04:00,369.8,369.99,369.48,369.99,788.0,369.824
2026-05-29 11:09:00-04:00,370.0,370.18,369.81,369.95,2490.0,369.992
2026-05-29 11:10:00-04:00,370.09,370.63,370.07,370.52,1858.0,370.353
2026-05-29 11:11:00-04:00,370.73,370.92,370.61,370.63,4404.0,370.786
2026-05-29 11:12:00-04:00,371.11,371.27,371.11,371.27,177.0,371.174
2026-05-29 11:13:00-04:00,371.39,371.92,371.34,371.37,1842.0,371.728
2026-05-29 11:14:00-04:00,371.58,371.76,371.38,371.63,2284.0,371.5
2026-05-29 11:15:00-04:00,371.58,371.66,371.41,371.62,1950.0,371.578
2026-05-29 11:16:00-04:00,371.74,372.02,371.23,371.23,4057.0,371.731
2026-05-29 11:17:00-04:00,371.27,371.31,371.01,371.14,800.0,371.177
2026-05-29 11:18:00-04:00,371.27,371.47,371.07,371.28,861.0,371.37
2026-05-29 11:19:00-04:00,371.3,371.51,370.67,370.96,2298.0,371.067
2026-05-29 11:20:00-04:00,370.53,370.95,369.7,369.93,1762.0,370.28
2026-05-29 11:21:00-04:00,369.96,370.15,369.92,370.0,1779.0,370.062
2026-05-29 11:22:00-04:00,370.0,370.64,369.7,370.64,2034.0,370.302
2026-05-29 11:23:00-04:00,370.47,370.96,370.42,370.95,1187.0,370.78
2026-05-29 11:24:00-04:00,370.96,371.0,370.68,370.74,1014.0,370.864
2026-05-29 11:25:00-04:00,370.44,370.91,370.25,370.82,4892.0,370.653
2026-05-29 11:26:00-04:00,371.02,371.24,370.94,371.24,1125.0,371.085
2026-05-29 11:27:00-04:00,371.3,371.34,370.91,370.92,1517.0,371.097
2026-05-29 11:28:00-04:00,371.01,371.16,371.01,371.15,588.0,371.103
2026-05-29 11:29:00-04:00,371.24,371.52,370.99,370.99,3637.0,371.21
2026-05-29 11:30:00-04:00,370.9,371.49,370.9,371.1,765.0,371.218
2026-05-29 11:31:00-04:00,371.27,371.52,371.24,371.47,1645.0,371.379
2026-05-29 11:32:00-04:00,371.47,371.52,371.25,371.38,1488.0,371.386
2026-05-29 11:33:00-04:00,371.38,372.0,371.25,371.92,2488.0,371.633
2026-05-29 11:34:00-04:00,371.92,371.92,371.57,371.57,1275.0,371.695
2026-05-29 11:35:00-04:00,371.57,371.78,371.57,371.58,488.0,371.666
2026-05-29 11:36:00-04:00,371.58,371.88,371.35,371.85,1925.0,371.747
2026-05-29 11:37:00-04:00,371.91,372.11,371.58,371.82,4232.0,371.898
2026-05-29 11:38:00-04:00,371.58,371.84,371.46,371.84,713.0,371.731
2026-05-29 11:39:00-04:00,371.84,372.71,371.68,372.55,8171.0,372.018
2026-05-29 11:40:00-04:00,372.58,373.41,372.58,373.41,3592.0,373.177
2026-05-29 11:41:00-04:00,373.4,373.4,372.29,372.57,10501.0,372.94
2026-05-29 11:42:00-04:00,372.51,372.8,372.51,372.8,330.0,372.56
2026-05-29 11:43:00-04:00,372.86,373.29,372.7,373.29,5173.0,372.899
2026-05-29 11:44:00-04:00,373.17,373.31,372.64,372.86,8122.0,373.046
2026-05-29 11:45:00-04:00,373.0,373.21,372.71,372.9,1130.0,373.06
2026-05-29 11:46:00-04:00,372.91,373.08,372.07,372.07,2357.0,372.591
2026-05-29 11:47:00-04:00,372.16,372.16,371.71,371.86,1754.0,371.903
2026-05-29 11:48:00-04:00,372.03,372.03,371.46,371.85,1254.0,371.68
2026-05-29 11:49:00-04:00,371.62,372.07,371.62,372.03,1035.0,371.922
2026-05-29 11:50:00-04:00,371.89,372.45,371.53,372.06,1868.0,372.181
2026-05-29 11:51:00-04:00,371.88,372.18,371.79,372.17,1197.0,371.992
2026-05-29 11:52:00-04:00,372.19,372.44,371.53,371.92,897.0,372.079
2026-05-29 11:53:00-04:00,371.54,371.76,371.53,371.54,437.0,371.695
2026-05-29 11:54:00-04:00,371.76,371.77,371.54,371.77,490.0,371.711
2026-05-29 11:55:00-04:00,371.93,372.07,371.56,371.73,2973.0,371.84
2026-05-29 11:56:00-04:00,371.73,371.73,371.18,371.2,1629.0,371.439
2026-05-29 11:57:00-04:00,371.18,371.18,369.9,369.91,5574.0,370.502
2026-05-29 11:58:00-04:00,369.91,370.12,369.69,369.84,2223.0,369.938
2026-05-29 11:59:00-04:00,369.84,370.0,369.21,370.0,4699.0,369.656
2026-05-29 12:00:00-04:00,370.06,370.21,369.61,369.63,2131.0,369.906
2026-05-29 12:01:00-04:00,370.07,370.41,369.63,370.38,1405.0,370.232
2026-05-29 12:02:00-04:00,370.44,370.64,370.26,370.27,837.0,370.408
2026-05-29 12:03:00-04:00,369.96,370.31,369.96,370.08,600.0,370.205
2026-05-29 12:04:00-04:00,370.64,370.66,370.4,370.53,1475.0,370.522
2026-05-29 12:05:00-04:00,370.53,370.53,369.95,370.11,2274.0,370.321
2026-05-29 12:06:00-04:00,369.95,370.47,369.95,370.47,2225.0,370.228
2026-05-29 12:07:00-04:00,370.4,370.95,370.28,370.91,2010.0,370.678
2026-05-29 12:08:00-04:00,370.91,371.23,370.9,371.23,1155.0,371.041
2026-05-29 12:09:00-04:00,371.24,371.47,370.95,371.19,1117.0,371.291
2026-05-29 12:10:00-04:00,371.19,371.42,370.98,371.25,1706.0,371.157
2026-05-29 12:11:00-04:00,371.25,371.26,370.56,370.64,1334.0,370.845
2026-05-29 12:12:00-04:00,370.63,370.63,370.38,370.42,630.0,370.46
2026-05-29 12:13:00-04:00,370.34,370.44,370.25,370.26,1260.0,370.302
2026-05-29 12:14:00-04:00,370.79,370.79,370.01,370.04,1165.0,370.274
2026-05-29 12:15:00-04:00,370.04,370.26,369.49,369.8,2859.0,369.827
2026-05-29 12:16:00-04:00,369.93,370.13,369.75,370.01,451.0,369.932
2026-05-29 12:17:00-04:00,369.76,370.13,369.75,369.78,1210.0,369.873
2026-05-29 12:18:00-04:00,369.73,369.73,369.49,369.58,283.0,369.569
2026-05-29 12:19:00-04:00,369.39,369.43,369.17,369.17,1393.0,369.314
2026-05-29 12:20:00-04:00,369.12,369.34,369.02,369.19,3016.0,369.13
2026-05-29 12:21:00-04:00,369.3,369.53,369.02,369.43,2100.0,369.341
2026-05-29 12:22:00-04:00,369.59,369.7,369.39,369.44,1552.0,369.517
2026-05-29 12:23:00-04:00,369.55,369.81,369.46,369.72,1831.0,369.709
2026-05-29 12:24:00-04:00,369.66,369.71,369.51,369.71,650.0,369.566
2026-05-29 12:25:00-04:00,369.59,369.69,369.24,369.4,1321.0,369.432
2026-05-29 12:26:00-04:00,369.4,369.44,369.08,369.22,1958.0,369.289
2026-05-29 12:27:00-04:00,369.23,369.23,368.96,368.96,3840.0,369.176
2026-05-29 12:28:00-04:00,368.96,369.3,368.96,369.11,2043.0,369.126
2026-05-29 12:29:00-04:00,369.12,369.46,369.11,369.3,1030.0,369.312
2026-05-29 12:30:00-04:00,369.3,369.46,369.3,369.45,794.0,369.419
2026-05-29 12:31:00-04:00,369.39,369.55,368.18,369.09,5201.0,368.939
2026-05-29 12:32:00-04:00,368.9,369.23,368.9,368.98,3758.0,369.074
2026-05-29 12:33:00-04:00,368.98,369.42,368.87,369.15,6218.0,369.04
2026-05-29 12:34:00-04:00,369.41,369.61,369.04,369.58,1232.0,369.491
2026-05-29 12:35:00-04:00,369.47,369.86,369.47,369.73,1583.0,369.702
2026-05-29 12:36:00-04:00,369.54,369.74,369.22,369.26,2972.0,369.413
2026-05-29 12:37:00-04:00,369.39,369.54,369.0,369.13,5104.0,369.262
2026-05-29 12:38:00-04:00,369.16,369.16,369.15,369.16,300.0,369.158
2026-05-29 12:39:00-04:00,368.94,369.17,368.94,369.05,3278.0,369.084
2026-05-29 12:40:00-04:00,369.31,369.57,368.77,369.57,1006.0,369.34
2026-05-29 12:41:00-04:00,369.17,369.46,369.02,369.42,2576.0,369.358
2026-05-29 12:42:00-04:00,369.43,369.5,368.97,369.21,1377.0,369.213
2026-05-29 12:43:00-04:00,369.15,369.21,368.95,369.2,1045.0,369.129
2026-05-29 12:44:00-04:00,368.89,369.2,368.82,368.91,820.0,369.035
2026-05-29 12:45:00-04:00,368.82,369.1,368.75,368.75,885.0,368.875
2026-05-29 12:46:00-04:00,368.75,369.21,368.75,369.21,1582.0,368.939
2026-05-29 12:47:00-04:00,369.2,369.78,369.05,369.77,4191.0,369.322
2026-05-29 12:48:00-04:00,369.79,370.6,369.6,370.59,4585.0,370.185
2026-05-29 12:49:00-04:00,370.5,370.63,370.39,370.49,751.0,370.497
2026-05-29 12:50:00-04:00,370.48,370.48,369.84,369.99,2405.0,370.181
2026-05-29 12:51:00-04:00,369.99,370.17,369.83,370.01,2228.0,370.018
2026-05-29 12:52:00-04:00,370.01,370.57,370.01,370.57,1371.0,370.318
2026-05-29 12:53:00-04:00,370.49,370.66,370.49,370.51,541.0,370.563
2026-05-29 12:54:00-04:00,370.61,370.92,370.57,370.76,2679.0,370.722
2026-05-29 12:55:00-04:00,370.7,371.1,370.7,370.78,4937.0,370.861
2026-05-29 12:56:00-04:00,370.79,370.93,370.5,370.52,961.0,370.748
2026-05-29 12:57:00-04:00,370.58,370.8,370.38,370.67,2256.0,370.594
2026-05-29 12:58:00-04:00,371.0,371.45,370.96,370.96,3464.0,371.347
2026-05-29 12:59:00-04:00,371.05,371.05,371.03,371.04,958.0,371.048
2026-05-29 13:00:00-04:00,371.04,371.24,370.7,370.98,2022.0,370.965
2026-05-29 13:01:00-04:00,371.24,371.71,371.23,371.66,3934.0,371.59
2026-05-29 13:02:00-04:00,371.66,371.66,371.44,371.63,1775.0,371.605
2026-05-29 13:03:00-04:00,371.62,371.62,371.25,371.25,1586.0,371.459
2026-05-29 13:04:00-04:00,371.33,371.39,370.95,370.95,1380.0,371.161
2026-05-29 13:05:00-04:00,370.8,370.94,370.79,370.79,378.0,370.836
2026-05-29 13:06:00-04:00,370.82,371.07,370.62,370.84,3247.0,370.867
2026-05-29 13:07:00-04:00,370.83,370.94,370.65,370.84,946.0,370.877
2026-05-29 13:08:00-04:00,370.94,370.94,370.57,370.91,2036.0,370.847
2026-05-29 13:09:00-04:00,371.05,371.06,370.65,370.65,396.0,371.011
2026-05-29 13:10:00-04:00,370.91,370.91,370.66,370.7,655.0,370.818
2026-05-29 13:11:00-04:00,370.67,370.83,370.47,370.61,2189.0,370.718
2026-05-29 13:12:00-04:00,370.47,370.6,370.12,370.34,1809.0,370.37
2026-05-29 13:13:00-04:00,370.32,370.74,370.31,370.51,725.0,370.544
2026-05-29 13:14:00-04:00,370.56,370.7,370.32,370.47,711.0,370.526
2026-05-29 13:15:00-04:00,370.68,370.99,370.64,370.76,2731.0,370.719
2026-05-29 13:16:00-04:00,370.96,370.98,370.57,370.57,188.0,370.887
2026-05-29 13:17:00-04:00,370.57,370.99,370.57,370.99,206.0,370.853
2026-05-29 13:18:00-04:00,370.91,370.91,370.36,370.36,3260.0,370.738
2026-05-29 13:19:00-04:00,370.47,370.49,370.25,370.25,290.0,370.427
2026-05-29 13:20:00-04:00,370.51,370.67,370.4,370.41,3898.0,370.553
2026-05-29 13:21:00-04:00,370.25,370.37,369.8,369.97,4092.0,370.081
2026-05-29 13:22:00-04:00,370.07,370.16,369.84,370.05,609.0,370.062
2026-05-29 13:23:00-04:00,370.06,370.15,370.05,370.15,310.0,370.065
2026-05-29 13:24:00-04:00,370.18,370.57,370.12,370.34,3196.0,370.336
2026-05-29 13:25:00-04:00,370.6,370.66,370.2,370.33,3089.0,370.394
2026-05-29 13:26:00-04:00,370.36,370.5,370.25,370.25,2083.0,370.311
2026-05-29 13:27:00-04:00,370.4,370.51,370.04,370.28,2193.0,370.399
2026-05-29 13:28:00-04:00,370.44,370.56,370.28,370.5,1692.0,370.478
2026-05-29 13:29:00-04:00,370.51,370.76,370.5,370.57,1101.0,370.553
2026-05-29 13:30:00-04:00,370.53,370.54,370.51,370.51,431.0,370.527
2026-05-29 13:31:00-04:00,370.28,370.6,370.28,370.36,2493.0,370.484
2026-05-29 13:32:00-04:00,370.52,370.52,370.12,370.3,1966.0,370.311
2026-05-29 13:33:00-04:00,370.31,370.52,370.16,370.33,1647.0,370.371
2026-05-29 13:34:00-04:00,370.33,370.69,370.32,370.69,972.0,370.423
2026-05-29 13:35:00-04:00,370.74,370.85,370.6,370.75,388.0,370.749
2026-05-29 13:36:00-04:00,370.89,370.95,370.82,370.95,1314.0,370.9
2026-05-29 13:37:00-04:00,370.94,371.26,370.93,371.25,1013.0,371.048
2026-05-29 13:38:00-04:00,371.17,371.41,371.04,371.27,534.0,371.229
2026-05-29 13:39:00-04:00,371.19,371.27,371.11,371.26,2086.0,371.196
2026-05-29 13:40:00-04:00,371.36,371.36,370.95,370.98,4573.0,371.159
2026-05-29 13:41:00-04:00,370.98,370.98,370.5,370.67,3295.0,370.755
2026-05-29 13:42:00-04:00,370.67,370.9,370.39,370.65,7760.0,370.585
2026-05-29 13:43:00-04:00,370.6,370.84,370.19,370.26,1640.0,370.466
2026-05-29 13:44:00-04:00,370.35,370.45,370.04,370.04,1386.0,370.287
2026-05-29 13:45:00-04:00,370.08,370.32,369.77,369.78,4336.0,370.146
2026-05-29 13:46:00-04:00,369.63,369.66,369.17,369.17,2011.0,369.532
2026-05-29 13:47:00-04:00,369.17,369.5,369.17,369.22,3653.0,369.379
2026-05-29 13:48:00-04:00,369.39,370.1,369.36,369.71,4066.0,369.582
2026-05-29 13:49:00-04:00,369.7,370.03,369.7,370.0,1265.0,369.858
2026-05-29 13:50:00-04:00,370.0,370.17,369.9,370.13,2207.0,370.044
2026-05-29 13:51:00-04:00,370.11,370.11,369.85,369.87,1308.0,370.016
2026-05-29 13:52:00-04:00,370.22,370.22,369.86,369.97,1450.0,369.982
2026-05-29 13:53:00-04:00,370.01,370.23,369.86,370.07,1814.0,370.05
2026-05-29 13:54:00-04:00,370.18,370.2,369.74,369.76,3045.0,369.919
2026-05-29 13:55:00-04:00,369.66,369.77,369.5,369.69,2872.0,369.696
2026-05-29 13:56:00-04:00,369.69,369.7,369.68,369.69,131.0,369.688
2026-05-29 13:57:00-04:00,369.81,369.81,369.5,369.5,1075.0,369.632
2026-05-29 13:58:00-04:00,369.59,369.59,369.26,369.27,2428.0,369.398
2026-05-29 13:59:00-04:00,369.28,369.37,368.92,369.09,2785.0,369.238
2026-05-29 14:00:00-04:00,369.01,369.3,368.98,369.3,1677.0,369.14
2026-05-29 14:01:00-04:00,369.3,369.43,369.17,369.3,1238.0,369.288
2026-05-29 14:02:00-04:00,369.06,369.28,368.9,369.11,3536.0,369.149
2026-05-29 14:03:00-04:00,369.1,369.51,369.04,369.51,1575.0,369.299
2026-05-29 14:04:00-04:00,369.55,369.92,369.38,369.92,2552.0,369.581
2026-05-29 14:05:00-04:00,369.74,370.46,369.73,370.45,2375.0,370.203
2026-05-29 14:06:00-04:00,370.44,371.0,370.39,370.61,6228.0,370.578
2026-05-29 14:07:00-04:00,370.6,371.15,370.6,370.88,1460.0,370.958
2026-05-29 14:08:00-04:00,370.53,371.04,370.53,371.04,492.0,370.834
2026-05-29 14:09:00-04:00,371.12,371.21,370.93,370.93,1098.0,371.149
2026-05-29 14:10:00-04:00,370.91,371.1,370.91,371.04,414.0,371.007
2026-05-29 14:11:00-04:00,371.1,371.34,370.56,371.24,2824.0,371.065
2026-05-29 14:12:00-04:00,370.99,371.12,370.64,371.04,489.0,370.959
2026-05-29 14:13:00-04:00,371.09,371.15,370.89,370.89,1308.0,371.074
2026-05-29 14:14:00-04:00,371.02,371.02,370.46,370.77,2116.0,370.696
2026-05-29 14:15:00-04:00,370.92,371.02,370.71,370.71,748.0,370.843
2026-05-29 14:16:00-04:00,370.55,370.98,370.55,370.96,1291.0,370.839
2026-05-29 14:17:00-04:00,370.99,371.07,370.78,370.82,1804.0,371.036
2026-05-29 14:18:00-04:00,370.75,371.34,370.75,371.27,1664.0,371.161
2026-05-29 14:19:00-04:00,371.18,371.43,371.01,371.01,892.0,371.304
2026-05-29 14:20:00-04:00,371.06,371.27,370.43,370.46,1930.0,370.944
2026-05-29 14:21:00-04:00,370.43,370.43,369.78,369.82,736.0,370.086
2026-05-29 14:22:00-04:00,369.8,370.27,369.63,370.1,4579.0,369.995
2026-05-29 14:23:00-04:00,369.98,370.37,369.9,370.27,1040.0,370.248
2026-05-29 14:24:00-04:00,370.43,370.51,370.24,370.5,1687.0,370.423
2026-05-29 14:25:00-04:00,370.28,370.76,370.28,370.6,1814.0,370.573
2026-05-29 14:26:00-04:00,370.69,370.91,370.61,370.78,2634.0,370.805
2026-05-29 14:27:00-04:00,370.79,371.0,370.67,370.8,2088.0,370.847
2026-05-29 14:28:00-04:00,370.8,371.2,370.66,370.91,2581.0,370.963
2026-05-29 14:29:00-04:00,371.11,371.11,370.61,370.95,917.0,370.933
2026-05-29 14:30:00-04:00,370.86,371.15,370.86,370.96,2932.0,370.993
2026-05-29 14:31:00-04:00,371.04,371.23,370.7,371.23,1367.0,371.078
2026-05-29 14:32:00-04:00,371.06,371.07,370.78,370.78,728.0,370.997
2026-05-29 14:33:00-04:00,370.98,370.98,370.7,370.76,1366.0,370.82
2026-05-29 14:34:00-04:00,370.81,370.81,370.43,370.61,1200.0,370.664
2026-05-29 14:35:00-04:00,370.48,370.85,370.47,370.85,1160.0,370.682
2026-05-29 14:36:00-04:00,370.75,370.85,370.41,370.43,1056.0,370.614
2026-05-29 14:37:00-04:00,370.51,370.56,370.0,370.25,779.0,370.329
2026-05-29 14:38:00-04:00,370.21,370.27,369.91,370.12,1696.0,370.113
2026-05-29 14:39:00-04:00,370.24,370.31,369.72,369.93,2065.0,370.12
2026-05-29 14:40:00-04:00,369.96,370.22,369.61,370.12,3960.0,369.914
2026-05-29 14:41:00-04:00,370.26,370.58,369.75,370.14,6849.0,370.266
2026-05-29 14:42:00-04:00,370.5,370.5,370.02,370.13,1736.0,370.11
2026-05-29 14:43:00-04:00,369.87,370.3,369.86,370.08,3796.0,370.181
2026-05-29 14:44:00-04:00,370.08,370.34,370.0,370.34,556.0,370.177
2026-05-29 14:45:00-04:00,369.99,370.16,369.14,369.33,861.0,369.765
2026-05-29 14:46:00-04:00,369.35,369.6,369.27,369.53,1404.0,369.45
2026-05-29 14:47:00-04:00,369.66,369.76,369.44,369.73,1160.0,369.664
2026-05-29 14:48:00-04:00,369.58,369.58,369.38,369.4,390.0,369.479
2026-05-29 14:49:00-04:00,369.4,369.61,369.21,369.47,1204.0,369.456
2026-05-29 14:50:00-04:00,369.68,369.77,369.52,369.53,1246.0,369.625
2026-05-29 14:51:00-04:00,369.61,370.01,369.53,369.61,1645.0,369.833
2026-05-29 14:52:00-04:00,369.48,369.65,369.29,369.29,1946.0,369.494
2026-05-29 14:53:00-04:00,369.32,369.51,369.13,369.3,2028.0,369.364
2026-05-29 14:54:00-04:00,369.2,369.75,369.2,369.74,2972.0,369.492
2026-05-29 14:55:00-04:00,369.66,369.82,369.59,369.82,593.0,369.758
2026-05-29 14:56:00-04:00,369.58,369.74,369.51,369.51,1015.0,369.601
2026-05-29 14:57:00-04:00,369.52,369.52,369.09,369.13,1320.0,369.365
2026-05-29 14:58:00-04:00,369.26,369.34,369.0,369.0,1690.0,369.227
2026-05-29 14:59:00-04:00,368.83,368.95,368.66,368.82,2071.0,368.854
2026-05-29 15:00:00-04:00,368.83,368.95,368.19,368.3,1637.0,368.609
2026-05-29 15:01:00-04:00,368.3,368.54,368.1,368.54,3687.0,368.344
2026-05-29 15:02:00-04:00,368.37,368.61,368.28,368.58,1826.0,368.493
