time,open,high,low,close,volume,wap
2026-05-29 10:17:00-04:00,151.71,151.73,151.41,151.54,14770.0,151.54
2026-05-29 10:18:00-04:00,151.51,151.53,151.34,151.53,11133.0,151.435
2026-05-29 10:19:00-04:00,151.57,151.6,151.36,151.38,14427.0,151.463
2026-05-29 10:20:00-04:00,151.38,151.84,151.38,151.73,7999.0,151.567
2026-05-29 10:21:00-04:00,151.76,151.88,151.55,151.59,20816.0,151.755
2026-05-29 10:22:00-04:00,151.57,151.58,151.35,151.41,17518.0,151.448
2026-05-29 10:23:00-04:00,151.46,151.46,150.28,150.32,53060.0,151.103
2026-05-29 10:24:00-04:00,150.4,150.77,150.28,150.44,26861.0,150.618
2026-05-29 10:25:00-04:00,150.36,150.53,150.21,150.42,15598.0,150.366
2026-05-29 10:26:00-04:00,150.4,150.55,149.53,149.83,70398.0,149.968
2026-05-29 10:27:00-04:00,149.81,150.3,149.7,150.22,6877.0,149.965
2026-05-29 10:28:00-04:00,150.32,150.53,150.0,150.15,15562.0,150.196
2026-05-29 10:29:00-04:00,150.52,150.69,150.44,150.66,3393.0,150.539
2026-05-29 10:30:00-04:00,150.79,150.9,150.57,150.78,8360.0,150.752
2026-05-29 10:31:00-04:00,150.78,150.8,150.44,150.68,9068.0,150.643
2026-05-29 10:32:00-04:00,150.63,150.82,150.33,150.33,6962.0,150.565
2026-05-29 10:33:00-04:00,150.36,150.51,150.35,150.43,8059.0,150.43
2026-05-29 10:34:00-04:00,150.43,151.35,150.43,151.28,9712.0,150.982
2026-05-29 10:35:00-04:00,151.2,151.38,150.9,150.97,9609.0,151.178
2026-05-29 10:36:00-04:00,150.9,151.21,150.89,151.19,2454.0,151.055
2026-05-29 10:37:00-04:00,151.34,151.38,150.5,150.5,6431.0,150.883
2026-05-29 10:38:00-04:00,150.52,150.88,150.37,150.43,12868.0,150.678
2026-05-29 10:39:00-04:00,150.45,150.51,150.19,150.19,18293.0,150.402
2026-05-29 10:40:00-04:00,150.19,150.19,149.53,149.67,10334.0,149.953
2026-05-29 10:41:00-04:00,149.44,149.69,149.26,149.38,11180.0,149.489
2026-05-29 10:42:00-04:00,149.31,149.37,149.0,149.31,25746.0,149.213
2026-05-29 10:43:00-04:00,149.31,149.31,148.67,148.7,43048.0,149.024
2026-05-29 10:44:00-04:00,148.7,148.97,148.34,148.66,28513.0,148.763
2026-05-29 10:45:00-04:00,148.75,149.18,148.74,149.17,18924.0,148.896
2026-05-29 10:46:00-04:00,149.13,149.22,148.98,149.06,4958.0,149.081
2026-05-29 10:47:00-04:00,149.06,149.31,149.06,149.27,10203.0,149.137
2026-05-29 10:48:00-04:00,149.0,149.42,149.0,149.22,17491.0,149.227
2026-05-29 10:49:00-04:00,149.22,149.48,149.21,149.41,6835.0,149.29
2026-05-29 10:50:00-04:00,149.22,150.0,149.17,149.99,5622.0,149.6
2026-05-29 10:51:00-04:00,149.88,150.7,149.87,150.54,13567.0,150.213
2026-05-29 10:52:00-04:00,150.43,150.99,150.33,150.9,7863.0,150.69
2026-05-29 10:53:00-04:00,151.0,151.46,151.0,151.37,6442.0,151.299
2026-05-29 10:54:00-04:00,151.27,151.55,151.07,151.28,23516.0,151.32
2026-05-29 10:55:00-04:00,151.28,151.82,151.19,151.78,5829.0,151.451
2026-05-29 10:56:00-04:00,151.78,151.79,151.57,151.63,8761.0,151.674
2026-05-29 10:57:00-04:00,151.63,152.0,151.62,151.89,13310.0,151.802
2026-05-29 10:58:00-04:00,151.89,151.92,151.39,151.44,24228.0,151.532
2026-05-29 10:59:00-04:00,151.49,151.51,151.35,151.48,26845.0,151.44
2026-05-29 11:00:00-04:00,151.55,151.83,151.48,151.57,8719.0,151.608
2026-05-29 11:01:00-04:00,151.61,152.03,151.6,152.01,5249.0,151.866
2026-05-29 11:02:00-04:00,152.01,152.07,151.77,151.78,10004.0,151.908
2026-05-29 11:03:00-04:00,151.87,151.87,151.63,151.63,14020.0,151.809
2026-05-29 11:04:00-04:00,151.66,151.7,151.52,151.7,12520.0,151.581
2026-05-29 11:05:00-04:00,151.76,151.85,151.67,151.78,3367.0,151.743
2026-05-29 11:06:00-04:00,151.74,151.99,151.74,151.93,4927.0,151.903
2026-05-29 11:07:00-04:00,152.08,152.08,151.62,151.62,10854.0,151.881
2026-05-29 11:08:00-04:00,151.65,152.16,151.65,152.16,6983.0,151.918
2026-05-29 11:09:00-04:00,152.13,152.41,151.73,151.9,15346.0,152.171
2026-05-29 11:10:00-04:00,151.89,152.0,151.69,151.91,4166.0,151.799
2026-05-29 11:11:00-04:00,152.01,152.19,151.88,152.12,9165.0,152.041
2026-05-29 11:12:00-04:00,152.12,152.35,152.03,152.29,2534.0,152.162
2026-05-29 11:13:00-04:00,152.37,152.52,152.24,152.48,11472.0,152.4
2026-05-29 11:14:00-04:00,152.47,152.51,152.26,152.51,16025.0,152.377
2026-05-29 11:15:00-04:00,152.53,152.79,152.47,152.79,5046.0,152.656
2026-05-29 11:16:00-04:00,152.81,152.92,152.76,152.76,14661.0,152.845
2026-05-29 11:17:00-04:00,152.73,152.83,152.37,152.38,23034.0,152.626
2026-05-29 11:18:00-04:00,152.41,152.66,152.32,152.59,3931.0,152.515
2026-05-29 11:19:00-04:00,152.62,152.62,152.33,152.41,4804.0,152.41
2026-05-29 11:20:00-04:00,152.34,152.35,151.86,152.03,16629.0,151.99
2026-05-29 11:21:00-04:00,152.05,152.29,152.03,152.19,17519.0,152.192
2026-05-29 11:22:00-04:00,152.21,152.54,152.11,152.5,3292.0,152.271
2026-05-29 11:23:00-04:00,152.54,152.74,152.5,152.74,7693.0,152.62
2026-05-29 11:24:00-04:00,152.74,152.76,152.69,152.76,1313.0,152.733
2026-05-29 11:25:00-04:00,152.75,152.76,152.22,152.22,26508.0,152.525
2026-05-29 11:26:00-04:00,152.25,152.34,152.22,152.31,4342.0,152.299
2026-05-29 11:27:00-04:00,152.31,152.31,151.97,152.07,12135.0,152.195
2026-05-29 11:28:00-04:00,152.06,152.45,152.0,152.41,12925.0,152.189
2026-05-29 11:29:00-04:00,152.49,152.52,152.33,152.35,10036.0,152.435
2026-05-29 11:30:00-04:00,152.33,152.56,152.33,152.46,7321.0,152.452
2026-05-29 11:31:00-04:00,152.5,152.57,152.39,152.53,3150.0,152.486
2026-05-29 11:32:00-04:00,152.54,152.54,152.27,152.33,7557.0,152.402
2026-05-29 11:33:00-04:00,152.33,152.4,152.27,152.35,10285.0,152.322
2026-05-29 11:34:00-04:00,152.35,152.46,152.3,152.46,7772.0,152.369
2026-05-29 11:35:00-04:00,152.43,152.48,152.31,152.36,8501.0,152.405
2026-05-29 11:36:00-04:00,152.36,152.64,152.36,152.64,3289.0,152.461
2026-05-29 11:37:00-04:00,152.69,152.74,152.59,152.66,14404.0,152.655
2026-05-29 11:38:00-04:00,152.66,152.78,152.65,152.77,4142.0,152.692
2026-05-29 11:39:00-04:00,152.74,152.79,152.57,152.57,9342.0,152.683
2026-05-29 11:40:00-04:00,152.57,152.63,152.35,152.42,12431.0,152.503
2026-05-29 11:41:00-04:00,152.41,152.6,152.33,152.6,14502.0,152.445
2026-05-29 11:42:00-04:00,152.6,152.63,152.4,152.61,11936.0,152.516
2026-05-29 11:43:00-04:00,152.61,152.72,152.54,152.65,11203.0,152.615
2026-05-29 11:44:00-04:00,152.7,152.77,152.24,152.28,48674.0,152.628
2026-05-29 11:45:00-04:00,152.25,152.44,152.05,152.05,9796.0,152.206
2026-05-29 11:46:00-04:00,151.94,152.11,151.78,151.99,10592.0,151.938
2026-05-29 11:47:00-04:00,151.99,152.25,151.91,152.2,7730.0,152.133
2026-05-29 11:48:00-04:00,152.19,152.33,152.13,152.33,7068.0,152.229
2026-05-29 11:49:00-04:00,152.37,152.58,152.29,152.57,9807.0,152.392
2026-05-29 11:50:00-04:00,152.65,152.94,152.61,152.94,3051.0,152.785
2026-05-29 11:51:00-04:00,152.86,152.86,152.69,152.85,6187.0,152.781
2026-05-29 11:52:00-04:00,152.95,152.97,152.87,152.91,8593.0,152.915
2026-05-29 11:53:00-04:00,152.91,152.91,152.33,152.53,27465.0,152.688
2026-05-29 11:54:00-04:00,152.54,152.62,152.43,152.62,6263.0,152.514
2026-05-29 11:55:00-04:00,152.58,152.79,152.56,152.7,9006.0,152.639
2026-05-29 11:56:00-04:00,152.78,152.89,152.55,152.63,8174.0,152.72
2026-05-29 11:57:00-04:00,152.56,152.56,152.36,152.39,5089.0,152.456
2026-05-29 11:58:00-04:00,152.39,152.73,152.39,152.73,6329.0,152.559
2026-05-29 11:59:00-04:00,152.7,152.7,152.51,152.56,20629.0,152.584
2026-05-29 12:00:00-04:00,152.56,152.64,152.42,152.48,12559.0,152.506
2026-05-29 12:01:00-04:00,152.48,152.68,152.4,152.68,9316.0,152.521
2026-05-29 12:02:00-04:00,152.64,152.83,152.64,152.83,7781.0,152.745
2026-05-29 12:03:00-04:00,152.82,152.87,152.74,152.86,4160.0,152.791
2026-05-29 12:04:00-04:00,152.83,152.92,152.82,152.87,6585.0,152.873
2026-05-29 12:05:00-04:00,152.87,153.14,152.81,152.86,16272.0,152.989
2026-05-29 12:06:00-04:00,152.83,153.05,152.8,153.05,7785.0,152.898
2026-05-29 12:07:00-04:00,153.03,153.18,152.84,152.89,15753.0,153.006
2026-05-29 12:08:00-04:00,152.89,153.14,152.84,153.0,15319.0,152.979
2026-05-29 12:09:00-04:00,153.0,153.01,152.89,153.01,9296.0,152.969
2026-05-29 12:10:00-04:00,153.01,153.3,153.0,153.21,12955.0,153.187
2026-05-29 12:11:00-04:00,153.24,153.34,152.84,152.84,37285.0,153.24
2026-05-29 12:12:00-04:00,152.83,153.04,152.66,153.04,9389.0,152.899
2026-05-29 12:13:00-04:00,153.02,153.1,152.92,152.98,9479.0,153.015
2026-05-29 12:14:00-04:00,152.88,152.97,152.78,152.87,5060.0,152.86
2026-05-29 12:15:00-04:00,152.91,152.93,152.79,152.81,2687.0,152.842
2026-05-29 12:16:00-04:00,152.81,152.91,152.8,152.83,2395.0,152.84
2026-05-29 12:17:00-04:00,152.83,153.0,152.82,152.86,7160.0,152.922
2026-05-29 12:18:00-04:00,152.85,152.86,152.59,152.74,10448.0,152.738
2026-05-29 12:19:00-04:00,152.66,152.75,152.62,152.74,7879.0,152.677
2026-05-29 12:20:00-04:00,152.73,152.8,152.66,152.78,5793.0,152.734
2026-05-29 12:21:00-04:00,152.78,152.81,152.74,152.81,3181.0,152.774
2026-05-29 12:22:00-04:00,152.83,153.08,152.83,153.08,7772.0,152.937
2026-05-29 12:23:00-04:00,153.08,153.3,152.97,152.97,18702.0,153.161
2026-05-29 12:24:00-04:00,152.97,152.98,152.86,152.98,1831.0,152.924
2026-05-29 12:25:00-04:00,152.88,152.9,152.86,152.87,800.0,152.873
2026-05-29 12:26:00-04:00,152.86,152.88,152.48,152.57,7745.0,152.739
2026-05-29 12:27:00-04:00,152.58,152.67,152.39,152.46,4590.0,152.578
2026-05-29 12:28:00-04:00,152.39,152.51,152.39,152.51,1500.0,152.45
2026-05-29 12:29:00-04:00,152.47,152.47,152.34,152.34,2858.0,152.402
2026-05-29 12:30:00-04:00,152.33,152.36,152.11,152.11,5754.0,152.235
2026-05-29 12:31:00-04:00,152.04,152.14,151.7,151.79,14402.0,151.932
2026-05-29 12:32:00-04:00,151.88,151.94,151.83,151.94,1230.0,151.882
2026-05-29 12:33:00-04:00,151.89,152.08,151.88,151.97,3530.0,152.005
2026-05-29 12:34:00-04:00,151.97,152.13,151.93,151.94,13902.0,152.056
2026-05-29 12:35:00-04:00,151.94,152.43,151.94,152.3,24591.0,152.067
2026-05-29 12:36:00-04:00,152.29,152.4,152.17,152.37,3840.0,152.361
2026-05-29 12:37:00-04:00,152.19,152.39,151.92,152.05,17843.0,152.119
2026-05-29 12:38:00-04:00,152.1,152.2,152.03,152.18,1427.0,152.101
2026-05-29 12:39:00-04:00,152.08,152.17,151.99,152.12,3484.0,152.076
2026-05-29 12:40:00-04:00,152.19,152.19,152.09,152.14,2360.0,152.141
2026-05-29 12:41:00-04:00,152.19,152.31,152.15,152.2,2076.0,152.224
2026-05-29 12:42:00-04:00,152.28,152.28,152.13,152.23,2595.0,152.197
2026-05-29 12:43:00-04:00,152.26,152.75,152.22,152.48,15642.0,152.395
2026-05-29 12:44:00-04:00,152.41,152.41,152.13,152.13,11559.0,152.274
2026-05-29 12:45:00-04:00,152.13,152.28,152.09,152.21,18285.0,152.158
2026-05-29 12:46:00-04:00,152.24,152.26,152.03,152.19,10504.0,152.14
2026-05-29 12:47:00-04:00,152.26,152.31,152.26,152.27,1502.0,152.282
2026-05-29 12:48:00-04:00,152.26,152.34,152.24,152.31,2749.0,152.295
2026-05-29 12:49:00-04:00,152.31,152.41,152.28,152.38,9586.0,152.325
2026-05-29 12:50:00-04:00,152.38,152.39,152.36,152.37,2823.0,152.375
2026-05-29 12:51:00-04:00,152.37,152.4,151.88,152.28,81607.0,152.303
2026-05-29 12:52:00-04:00,152.28,152.68,152.25,152.49,33703.0,152.561
2026-05-29 12:53:00-04:00,152.47,152.52,152.45,152.47,1127.0,152.472
2026-05-29 12:54:00-04:00,152.5,152.62,152.32,152.5,20680.0,152.532
2026-05-29 12:55:00-04:00,152.15,152.28,152.15,152.28,898.0,152.187
2026-05-29 12:56:00-04:00,152.19,152.19,152.0,152.14,6835.0,152.134
2026-05-29 12:57:00-04:00,152.07,152.17,151.87,152.11,10571.0,152.06
2026-05-29 12:58:00-04:00,152.19,152.3,151.97,152.27,1734.0,152.242
2026-05-29 12:59:00-04:00,152.45,152.45,152.1,152.23,4513.0,152.212
2026-05-29 13:00:00-04:00,152.36,152.36,152.2,152.3,1200.0,152.254
2026-05-29 13:01:00-04:00,152.19,152.38,152.19,152.22,3620.0,152.273
2026-05-29 13:02:00-04:00,152.24,152.34,151.93,151.94,10742.0,152.151
2026-05-29 13:03:00-04:00,151.94,152.12,151.79,151.79,5846.0,151.924
2026-05-29 13:04:00-04:00,151.74,151.9,151.65,151.8,20625.0,151.729
2026-05-29 13:05:00-04:00,151.79,151.85,151.71,151.72,1109.0,151.772
2026-05-29 13:06:00-04:00,151.82,151.98,151.8,151.98,3372.0,151.847
2026-05-29 13:07:00-04:00,151.93,152.08,151.93,152.08,4607.0,151.991
2026-05-29 13:08:00-04:00,152.16,152.17,151.98,152.14,1644.0,152.105
2026-05-29 13:09:00-04:00,152.18,152.21,151.9,151.9,10449.0,152.078
2026-05-29 13:10:00-04:00,151.85,151.98,151.81,151.82,5896.0,151.913
2026-05-29 13:11:00-04:00,151.82,151.93,151.82,151.82,896.0,151.841
2026-05-29 13:12:00-04:00,151.85,151.85,151.71,151.72,3100.0,151.785
2026-05-29 13:13:00-04:00,151.72,151.85,151.71,151.78,2200.0,151.785
2026-05-29 13:14:00-04:00,151.78,151.79,151.65,151.65,2500.0,151.733
2026-05-29 13:15:00-04:00,151.57,151.66,151.52,151.66,5159.0,151.584
2026-05-29 13:16:00-04:00,151.66,151.7,151.65,151.7,1200.0,151.663
2026-05-29 13:17:00-04:00,151.67,151.75,151.64,151.64,4199.0,151.708
2026-05-29 13:18:00-04:00,151.64,151.64,151.57,151.57,4925.0,151.618
2026-05-29 13:19:00-04:00,151.54,151.58,151.54,151.55,700.0,151.559
2026-05-29 13:20:00-04:00,151.56,151.6,151.0,151.33,26535.0,151.468
2026-05-29 13:21:00-04:00,151.3,151.36,151.08,151.25,6709.0,151.258
2026-05-29 13:22:00-04:00,151.3,151.42,151.23,151.41,13450.0,151.312
2026-05-29 13:23:00-04:00,151.43,151.49,151.36,151.44,3935.0,151.416
2026-05-29 13:24:00-04:00,151.45,151.61,151.43,151.53,8012.0,151.51
2026-05-29 13:25:00-04:00,151.53,151.59,151.36,151.36,3250.0,151.497
2026-05-29 13:26:00-04:00,151.35,151.36,151.2,151.25,5849.0,151.245
2026-05-29 13:27:00-04:00,151.24,151.24,151.23,151.23,800.0,151.239
2026-05-29 13:28:00-04:00,151.23,151.43,151.23,151.42,2100.0,151.315
2026-05-29 13:29:00-04:00,151.36,151.5,151.36,151.5,1003.0,151.425
2026-05-29 13:30:00-04:00,151.4,151.58,151.4,151.51,11841.0,151.51
2026-05-29 13:31:00-04:00,151.5,151.53,151.26,151.37,20088.0,151.418
2026-05-29 13:32:00-04:00,151.38,151.46,151.38,151.45,3553.0,151.432
2026-05-29 13:33:00-04:00,151.53,151.65,151.41,151.55,5368.0,151.504
2026-05-29 13:34:00-04:00,151.67,151.76,151.47,151.56,12786.0,151.634
2026-05-29 13:35:00-04:00,151.71,151.81,151.71,151.81,1050.0,151.734
2026-05-29 13:36:00-04:00,151.72,151.82,151.64,151.64,3655.0,151.72
2026-05-29 13:37:00-04:00,151.72,151.72,151.52,151.53,4608.0,151.66
2026-05-29 13:38:00-04:00,151.57,151.6,151.56,151.57,1440.0,151.584
2026-05-29 13:39:00-04:00,151.56,151.89,151.56,151.7,9781.0,151.762
2026-05-29 13:40:00-04:00,151.7,151.77,151.68,151.75,2647.0,151.741
2026-05-29 13:41:00-04:00,151.76,151.76,151.7,151.74,2631.0,151.721
2026-05-29 13:42:00-04:00,151.75,151.8,151.75,151.75,954.0,151.775
2026-05-29 13:43:00-04:00,151.8,152.0,151.69,152.0,10209.0,151.802
2026-05-29 13:44:00-04:00,152.03,152.08,152.0,152.01,8257.0,152.035
2026-05-29 13:45:00-04:00,152.01,152.09,151.85,151.92,9547.0,151.994
2026-05-29 13:46:00-04:00,151.85,151.86,151.72,151.76,6756.0,151.782
2026-05-29 13:47:00-04:00,151.76,151.76,151.64,151.67,6568.0,151.736
2026-05-29 13:48:00-04:00,151.75,151.88,151.68,151.83,5974.0,151.785
2026-05-29 13:49:00-04:00,151.89,151.94,151.82,151.94,900.0,151.891
2026-05-29 13:50:00-04:00,151.82,151.92,151.8,151.91,5954.0,151.858
2026-05-29 13:51:00-04:00,151.91,151.94,151.84,151.89,3514.0,151.872
2026-05-29 13:52:00-04:00,151.93,151.98,151.79,151.81,11179.0,151.906
2026-05-29 13:53:00-04:00,151.83,151.94,151.83,151.85,4812.0,151.874
2026-05-29 13:54:00-04:00,151.87,151.9,151.73,151.73,3589.0,151.821
2026-05-29 13:55:00-04:00,151.66,151.68,151.58,151.6,4062.0,151.625
2026-05-29 13:56:00-04:00,151.63,151.69,151.55,151.55,9695.0,151.625
2026-05-29 13:57:00-04:00,151.59,151.61,151.47,151.48,8395.0,151.534
2026-05-29 13:58:00-04:00,151.49,151.49,151.34,151.35,4666.0,151.402
2026-05-29 13:59:00-04:00,151.36,151.42,151.06,151.1,7980.0,151.244
2026-05-29 14:00:00-04:00,151.07,151.58,151.07,151.58,6992.0,151.291
2026-05-29 14:01:00-04:00,151.64,151.69,151.59,151.62,1146.0,151.635
2026-05-29 14:02:00-04:00,151.61,151.69,151.53,151.66,17733.0,151.642
2026-05-29 14:03:00-04:00,151.68,151.91,151.63,151.84,8121.0,151.819
2026-05-29 14:04:00-04:00,151.81,152.0,151.78,152.0,4516.0,151.865
2026-05-29 14:05:00-04:00,152.0,152.08,151.95,152.06,4171.0,151.997
2026-05-29 14:06:00-04:00,151.98,152.05,151.84,151.84,7909.0,151.963
2026-05-29 14:07:00-04:00,151.83,152.05,151.83,152.01,6278.0,151.966
2026-05-29 14:08:00-04:00,152.04,152.13,152.04,152.1,4385.0,152.098
2026-05-29 14:09:00-04:00,152.13,152.13,152.04,152.07,3165.0,152.083
2026-05-29 14:10:00-04:00,152.04,152.07,152.02,152.06,2900.0,152.052
2026-05-29 14:11:00-04:00,152.06,152.27,151.95,152.26,10844.0,152.054
2026-05-29 14:12:00-04:00,152.27,152.31,152.23,152.26,5951.0,152.268
2026-05-29 14:13:00-04:00,152.31,152.39,152.24,152.29,3729.0,152.306
2026-05-29 14:14:00-04:00,152.24,152.29,152.13,152.19,5036.0,152.193
2026-05-29 14:15:00-04:00,152.2,152.52,152.18,152.52,16559.0,152.34
2026-05-29 14:16:00-04:00,152.52,152.56,152.38,152.56,11279.0,152.488
2026-05-29 14:17:00-04:00,152.51,152.54,152.31,152.42,6290.0,152.439
2026-05-29 14:18:00-04:00,152.42,152.57,152.42,152.57,1735.0,152.496
2026-05-29 14:19:00-04:00,152.52,152.58,152.48,152.53,7933.0,152.522
2026-05-29 14:20:00-04:00,152.51,152.59,152.13,152.13,6326.0,152.424
2026-05-29 14:21:00-04:00,152.13,152.31,152.12,152.12,4700.0,152.188
2026-05-29 14:22:00-04:00,152.12,152.12,151.89,152.11,5403.0,152.061
2026-05-29 14:23:00-04:00,152.13,152.29,152.13,152.28,4888.0,152.208
2026-05-29 14:24:00-04:00,152.14,152.29,152.14,152.29,1143.0,152.218
2026-05-29 14:25:00-04:00,152.3,152.33,152.29,152.33,3215.0,152.302
2026-05-29 14:26:00-04:00,152.31,152.35,152.11,152.2,12175.0,152.221
2026-05-29 14:27:00-04:00,152.2,152.22,152.05,152.19,3716.0,152.132
2026-05-29 14:28:00-04:00,152.19,152.28,152.14,152.25,3782.0,152.198
2026-05-29 14:29:00-04:00,152.19,152.24,151.96,151.96,7888.0,152.045
2026-05-29 14:30:00-04:00,151.94,152.1,151.93,151.97,5308.0,151.998
2026-05-29 14:31:00-04:00,152.05,152.16,152.02,152.09,6452.0,152.094
2026-05-29 14:32:00-04:00,152.09,152.11,152.04,152.09,2534.0,152.078
2026-05-29 14:33:00-04:00,152.06,152.13,152.01,152.13,2700.0,152.08
2026-05-29 14:34:00-04:00,152.08,152.17,152.07,152.16,2941.0,152.138
2026-05-29 14:35:00-04:00,152.14,152.18,152.06,152.17,3886.0,152.135
2026-05-29 14:36:00-04:00,152.17,152.19,152.0,152.01,6097.0,152.119
2026-05-29 14:37:00-04:00,151.98,152.0,151.92,151.98,1300.0,151.983
2026-05-29 14:38:00-04:00,151.96,151.96,151.75,151.77,3700.0,151.88
2026-05-29 14:39:00-04:00,151.79,151.79,151.64,151.64,2677.0,151.732
2026-05-29 14:40:00-04:00,151.67,151.71,151.59,151.68,3447.0,151.656
2026-05-29 14:41:00-04:00,151.71,151.82,151.7,151.78,10979.0,151.757
2026-05-29 14:42:00-04:00,151.77,151.85,151.75,151.84,1845.0,151.8
2026-05-29 14:43:00-04:00,151.87,151.99,151.84,151.99,4938.0,151.923
2026-05-29 14:44:00-04:00,151.99,151.99,151.9,151.93,3399.0,151.938
2026-05-29 14:45:00-04:00,151.88,151.89,151.61,151.77,10511.0,151.74
2026-05-29 14:46:00-04:00,151.78,151.99,151.78,151.96,5371.0,151.916
2026-05-29 14:47:00-04:00,152.0,152.17,151.99,152.13,12919.0,152.037
2026-05-29 14:48:00-04:00,152.17,152.38,152.17,152.38,2077.0,152.283
2026-05-29 14:49:00-04:00,152.38,152.39,152.25,152.31,7993.0,152.312
2026-05-29 14:50:00-04:00,152.31,152.66,152.31,152.66,4687.0,152.484
2026-05-29 14:51:00-04:00,152.71,152.91,152.66,152.73,8293.0,152.806
2026-05-29 14:52:00-04:00,152.71,152.84,152.68,152.82,10832.0,152.744
2026-05-29 14:53:00-04:00,152.84,153.01,152.84,153.01,6723.0,152.909
2026-05-29 14:54:00-04:00,153.05,153.1,152.86,152.87,10248.0,153.017
2026-05-29 14:55:00-04:00,152.87,153.0,152.85,152.88,2417.0,152.919
2026-05-29 14:56:00-04:00,152.9,152.99,152.82,152.84,5617.0,152.897
2026-05-29 14:57:00-04:00,152.85,152.88,152.68,152.72,8981.0,152.803
2026-05-29 14:58:00-04:00,152.65,152.72,152.63,152.68,4730.0,152.658
2026-05-29 14:59:00-04:00,152.68,152.84,152.63,152.83,5877.0,152.718
2026-05-29 15:00:00-04:00,152.83,153.11,152.8,152.81,12859.0,152.947
2026-05-29 15:01:00-04:00,152.81,153.08,152.79,153.07,5704.0,152.914
