time,open,high,low,close,volume,wap
2026-06-04 10:10:00-04:00,125.23,125.43,125.22,125.34,55654.0,125.318
2026-06-04 10:11:00-04:00,125.31,125.54,125.28,125.49,41237.0,125.414
2026-06-04 10:12:00-04:00,125.45,125.82,125.39,125.57,40869.0,125.596
2026-06-04 10:13:00-04:00,125.57,125.63,125.27,125.61,40417.0,125.438
2026-06-04 10:14:00-04:00,125.59,125.84,125.55,125.8,93419.0,125.705
2026-06-04 10:15:00-04:00,125.8,126.08,125.79,126.06,89407.0,125.99
2026-06-04 10:16:00-04:00,126.05,126.26,125.97,126.04,46772.0,126.087
2026-06-04 10:17:00-04:00,126.04,126.09,125.8,126.01,34549.0,125.969
2026-06-04 10:18:00-04:00,126.04,126.19,125.97,126.1,54378.0,126.07
2026-06-04 10:19:00-04:00,126.1,126.1,125.92,126.0,25656.0,126.007
2026-06-04 10:20:00-04:00,125.97,125.98,125.83,125.92,12950.0,125.924
2026-06-04 10:21:00-04:00,125.88,126.04,125.81,125.88,31303.0,125.921
2026-06-04 10:22:00-04:00,125.92,125.99,125.84,125.99,24980.0,125.911
2026-06-04 10:23:00-04:00,125.98,126.05,125.86,126.02,24861.0,125.967
2026-06-04 10:24:00-04:00,125.97,126.09,125.91,126.03,38355.0,126.015
2026-06-04 10:25:00-04:00,126.03,126.06,125.86,125.95,25788.0,125.953
2026-06-04 10:26:00-04:00,125.98,126.08,125.95,126.03,18263.0,126.001
2026-06-04 10:27:00-04:00,126.01,126.02,125.9,125.95,10832.0,125.958
2026-06-04 10:28:00-04:00,125.97,126.14,125.95,126.08,20965.0,126.065
2026-06-04 10:29:00-04:00,126.1,126.31,126.06,126.3,37412.0,126.169
2026-06-04 10:30:00-04:00,126.29,126.33,126.1,126.11,24177.0,126.221
2026-06-04 10:31:00-04:00,126.13,126.14,125.99,126.07,29786.0,126.074
2026-06-04 10:32:00-04:00,126.05,126.25,126.01,126.21,33620.0,126.058
2026-06-04 10:33:00-04:00,126.21,126.38,126.18,126.37,14524.0,126.292
2026-06-04 10:34:00-04:00,126.38,126.5,126.3,126.38,38809.0,126.418
2026-06-04 10:35:00-04:00,126.41,126.47,126.18,126.25,18257.0,126.329
2026-06-04 10:36:00-04:00,126.26,126.33,126.21,126.23,17685.0,126.265
2026-06-04 10:37:00-04:00,126.25,126.33,126.2,126.33,12370.0,126.249
2026-06-04 10:38:00-04:00,126.32,126.46,126.29,126.37,17628.0,126.368
2026-06-04 10:39:00-04:00,126.35,126.37,126.27,126.32,27026.0,126.309
2026-06-04 10:40:00-04:00,126.3,126.47,126.28,126.43,18133.0,126.378
2026-06-04 10:41:00-04:00,126.44,126.56,126.42,126.5,13180.0,126.481
2026-06-04 10:42:00-04:00,126.5,126.54,126.33,126.36,21523.0,126.449
2026-06-04 10:43:00-04:00,126.36,126.51,126.32,126.4,13885.0,126.402
2026-06-04 10:44:00-04:00,126.4,126.4,126.27,126.31,18289.0,126.338
2026-06-04 10:45:00-04:00,126.31,126.5,126.26,126.5,18589.0,126.36
2026-06-04 10:46:00-04:00,126.5,126.66,126.48,126.56,22336.0,126.58
2026-06-04 10:47:00-04:00,126.58,126.6,126.46,126.52,19819.0,126.541
2026-06-04 10:48:00-04:00,126.53,126.53,126.26,126.26,35156.0,126.385
2026-06-04 10:49:00-04:00,126.3,126.33,126.26,126.28,17239.0,126.304
2026-06-04 10:50:00-04:00,126.31,126.35,126.27,126.31,20057.0,126.309
2026-06-04 10:51:00-04:00,126.3,126.42,126.26,126.41,25273.0,126.345
2026-06-04 10:52:00-04:00,126.4,126.52,126.36,126.47,8004.0,126.421
2026-06-04 10:53:00-04:00,126.48,126.49,126.41,126.43,30188.0,126.454
2026-06-04 10:54:00-04:00,126.41,126.54,126.39,126.52,23146.0,126.45
2026-06-04 10:55:00-04:00,126.5,126.52,126.46,126.46,11114.0,126.482
2026-06-04 10:56:00-04:00,126.46,126.72,126.44,126.63,35770.0,126.59
2026-06-04 10:57:00-04:00,126.62,126.89,126.59,126.88,43523.0,126.726
2026-06-04 10:58:00-04:00,126.87,127.05,126.83,127.05,32761.0,126.954
2026-06-04 10:59:00-04:00,127.06,127.19,127.05,127.12,20797.0,127.136
2026-06-04 11:00:00-04:00,127.11,127.39,127.1,127.39,16318.0,127.253
2026-06-04 11:01:00-04:00,127.35,127.36,127.27,127.31,9630.0,127.31
2026-06-04 11:02:00-04:00,127.31,127.32,127.26,127.3,12952.0,127.288
2026-06-04 11:03:00-04:00,127.29,127.35,127.26,127.28,12483.0,127.298
2026-06-04 11:04:00-04:00,127.29,127.46,127.23,127.44,45151.0,127.394
2026-06-04 11:05:00-04:00,127.45,127.58,127.43,127.49,21772.0,127.499
2026-06-04 11:06:00-04:00,127.51,127.56,127.46,127.52,15274.0,127.508
2026-06-04 11:07:00-04:00,127.48,127.55,127.41,127.55,15884.0,127.473
2026-06-04 11:08:00-04:00,127.55,127.73,127.54,127.69,19482.0,127.635
2026-06-04 11:09:00-04:00,127.69,127.7,127.64,127.7,17788.0,127.681
2026-06-04 11:10:00-04:00,127.7,127.7,127.57,127.65,30260.0,127.64
2026-06-04 11:11:00-04:00,127.65,127.67,127.56,127.57,17785.0,127.622
2026-06-04 11:12:00-04:00,127.57,127.61,127.45,127.49,22006.0,127.533
2026-06-04 11:13:00-04:00,127.49,127.5,127.42,127.42,25095.0,127.466
2026-06-04 11:14:00-04:00,127.41,127.61,127.4,127.6,80228.0,127.484
2026-06-04 11:15:00-04:00,127.63,127.63,127.44,127.6,14159.0,127.533
2026-06-04 11:16:00-04:00,127.61,127.64,127.58,127.64,22824.0,127.603
2026-06-04 11:17:00-04:00,127.64,127.68,127.6,127.67,11079.0,127.642
2026-06-04 11:18:00-04:00,127.66,127.74,127.62,127.73,19208.0,127.685
2026-06-04 11:19:00-04:00,127.72,127.89,127.72,127.89,41301.0,127.766
2026-06-04 11:20:00-04:00,127.89,127.94,127.8,127.91,29918.0,127.858
2026-06-04 11:21:00-04:00,127.93,127.94,127.83,127.92,41757.0,127.888
2026-06-04 11:22:00-04:00,127.93,127.95,127.84,127.84,36844.0,127.895
2026-06-04 11:23:00-04:00,127.83,127.89,127.77,127.89,32649.0,127.85
2026-06-04 11:24:00-04:00,127.89,128.08,127.89,128.08,21176.0,127.989
2026-06-04 11:25:00-04:00,128.07,128.15,128.0,128.15,16369.0,128.072
2026-06-04 11:26:00-04:00,128.15,128.17,128.1,128.1,35434.0,128.137
2026-06-04 11:27:00-04:00,128.11,128.16,128.06,128.13,17111.0,128.103
2026-06-04 11:28:00-04:00,128.16,128.16,128.01,128.05,21257.0,128.065
2026-06-04 11:29:00-04:00,128.06,128.15,127.92,127.94,39715.0,128.069
2026-06-04 11:30:00-04:00,127.94,127.96,127.85,127.93,41612.0,127.931
2026-06-04 11:31:00-04:00,127.94,128.02,127.87,128.0,28824.0,127.909
2026-06-04 11:32:00-04:00,128.02,128.02,127.96,127.98,11609.0,127.981
2026-06-04 11:33:00-04:00,127.98,128.18,127.97,128.16,18022.0,128.108
2026-06-04 11:34:00-04:00,128.16,128.2,128.12,128.19,26137.0,128.162
2026-06-04 11:35:00-04:00,128.19,128.2,128.05,128.11,27202.0,128.145
2026-06-04 11:36:00-04:00,128.11,128.13,128.07,128.11,24185.0,128.111
2026-06-04 11:37:00-04:00,128.12,128.13,127.89,127.93,33081.0,128.051
2026-06-04 11:38:00-04:00,127.94,128.0,127.94,127.95,8641.0,127.976
2026-06-04 11:39:00-04:00,127.96,128.18,127.94,128.15,31392.0,128.11
2026-06-04 11:40:00-04:00,128.14,128.22,128.12,128.18,30419.0,128.169
2026-06-04 11:41:00-04:00,128.18,128.18,128.0,128.05,28618.0,128.112
2026-06-04 11:42:00-04:00,128.05,128.08,128.0,128.01,5971.0,128.034
2026-06-04 11:43:00-04:00,128.02,128.03,127.9,127.91,15377.0,127.994
2026-06-04 11:44:00-04:00,127.92,127.98,127.82,127.9,53418.0,127.926
2026-06-04 11:45:00-04:00,127.9,128.0,127.87,127.99,14094.0,127.938
2026-06-04 11:46:00-04:00,127.99,127.99,127.82,127.9,48485.0,127.924
2026-06-04 11:47:00-04:00,127.89,127.95,127.78,127.79,24829.0,127.864
2026-06-04 11:48:00-04:00,127.81,127.83,127.67,127.78,55434.0,127.772
2026-06-04 11:49:00-04:00,127.77,127.84,127.75,127.8,15634.0,127.793
2026-06-04 11:50:00-04:00,127.79,127.88,127.79,127.83,20329.0,127.842
2026-06-04 11:51:00-04:00,127.82,127.83,127.7,127.81,35109.0,127.778
2026-06-04 11:52:00-04:00,127.82,127.97,127.79,127.95,21478.0,127.878
2026-06-04 11:53:00-04:00,127.95,128.0,127.94,127.99,15248.0,127.962
2026-06-04 11:54:00-04:00,127.99,128.21,127.99,128.18,39401.0,128.091
2026-06-04 11:55:00-04:00,128.18,128.33,128.12,128.33,42983.0,128.224
2026-06-04 11:56:00-04:00,128.32,128.35,128.26,128.35,18125.0,128.306
2026-06-04 11:57:00-04:00,128.35,128.56,128.34,128.54,27013.0,128.449
2026-06-04 11:58:00-04:00,128.52,128.65,128.49,128.59,23198.0,128.585
2026-06-04 11:59:00-04:00,128.6,128.74,128.59,128.73,43011.0,128.654
2026-06-04 12:00:00-04:00,128.73,128.77,128.4,128.45,108348.0,128.514
2026-06-04 12:01:00-04:00,128.47,128.66,128.47,128.56,24113.0,128.603
2026-06-04 12:02:00-04:00,128.52,128.52,128.33,128.42,17880.0,128.427
2026-06-04 12:03:00-04:00,128.35,128.35,128.22,128.31,14622.0,128.265
2026-06-04 12:04:00-04:00,128.3,128.32,128.19,128.19,15443.0,128.265
2026-06-04 12:05:00-04:00,128.17,128.2,128.02,128.05,15086.0,128.102
2026-06-04 12:06:00-04:00,128.06,128.16,128.05,128.11,11422.0,128.107
2026-06-04 12:07:00-04:00,128.1,128.17,128.08,128.11,18488.0,128.127
2026-06-04 12:08:00-04:00,128.11,128.15,128.04,128.12,15230.0,128.111
2026-06-04 12:09:00-04:00,128.12,128.4,128.11,128.33,20172.0,128.24
2026-06-04 12:10:00-04:00,128.33,128.42,128.33,128.34,7886.0,128.371
2026-06-04 12:11:00-04:00,128.32,128.41,128.31,128.39,19363.0,128.368
2026-06-04 12:12:00-04:00,128.42,128.65,128.39,128.65,28288.0,128.508
2026-06-04 12:13:00-04:00,128.66,128.69,128.61,128.68,34263.0,128.65
2026-06-04 12:14:00-04:00,128.66,128.68,128.5,128.51,16102.0,128.567
2026-06-04 12:15:00-04:00,128.52,128.58,128.5,128.55,9565.0,128.547
2026-06-04 12:16:00-04:00,128.53,128.54,128.46,128.47,15769.0,128.497
2026-06-04 12:17:00-04:00,128.46,128.52,128.35,128.48,83619.0,128.43
2026-06-04 12:18:00-04:00,128.46,128.67,128.44,128.66,23123.0,128.536
2026-06-04 12:19:00-04:00,128.65,128.72,128.62,128.7,19518.0,128.679
2026-06-04 12:20:00-04:00,128.7,129.05,128.69,129.03,51999.0,128.935
2026-06-04 12:21:00-04:00,129.05,129.08,128.89,128.9,28853.0,129.001
2026-06-04 12:22:00-04:00,128.89,128.91,128.83,128.87,6557.0,128.872
2026-06-04 12:23:00-04:00,128.87,128.97,128.87,128.97,18227.0,128.902
2026-06-04 12:24:00-04:00,128.97,129.08,128.96,129.03,24984.0,129.01
2026-06-04 12:25:00-04:00,129.05,129.08,128.97,128.97,13432.0,129.035
2026-06-04 12:26:00-04:00,128.99,129.02,128.94,128.95,8031.0,128.979
2026-06-04 12:27:00-04:00,128.95,128.96,128.8,128.93,19126.0,128.896
2026-06-04 12:28:00-04:00,128.94,129.04,128.93,129.04,11696.0,128.988
2026-06-04 12:29:00-04:00,129.06,129.07,128.85,128.92,22213.0,128.98
2026-06-04 12:30:00-04:00,128.91,129.01,128.89,128.9,29925.0,128.928
2026-06-04 12:31:00-04:00,128.9,128.9,128.75,128.75,19079.0,128.834
2026-06-04 12:32:00-04:00,128.78,128.88,128.75,128.85,17054.0,128.807
2026-06-04 12:33:00-04:00,128.87,128.9,128.81,128.82,14554.0,128.863
2026-06-04 12:34:00-04:00,128.81,128.86,128.67,128.69,15503.0,128.791
2026-06-04 12:35:00-04:00,128.69,128.7,128.62,128.66,14792.0,128.658
2026-06-04 12:36:00-04:00,128.66,128.81,128.65,128.8,21973.0,128.762
2026-06-04 12:37:00-04:00,128.79,128.84,128.76,128.82,16682.0,128.816
2026-06-04 12:38:00-04:00,128.82,128.93,128.82,128.93,19133.0,128.881
2026-06-04 12:39:00-04:00,128.93,128.96,128.83,128.92,15122.0,128.898
2026-06-04 12:40:00-04:00,128.92,128.93,128.76,128.76,9491.0,128.845
2026-06-04 12:41:00-04:00,128.76,128.85,128.7,128.78,22630.0,128.753
2026-06-04 12:42:00-04:00,128.76,128.86,128.75,128.8,18160.0,128.8
2026-06-04 12:43:00-04:00,128.8,128.82,128.65,128.66,20350.0,128.724
2026-06-04 12:44:00-04:00,128.66,128.73,128.66,128.67,18612.0,128.688
2026-06-04 12:45:00-04:00,128.67,128.68,128.58,128.63,14806.0,128.622
2026-06-04 12:46:00-04:00,128.62,128.68,128.61,128.64,21113.0,128.65
2026-06-04 12:47:00-04:00,128.65,128.72,128.6,128.69,21288.0,128.664
2026-06-04 12:48:00-04:00,128.68,128.79,128.66,128.69,18447.0,128.698
2026-06-04 12:49:00-04:00,128.68,128.73,128.66,128.71,11667.0,128.702
2026-06-04 12:50:00-04:00,128.71,128.78,128.71,128.78,12158.0,128.749
2026-06-04 12:51:00-04:00,128.79,128.85,128.74,128.74,16631.0,128.794
2026-06-04 12:52:00-04:00,128.74,128.74,128.65,128.74,6583.0,128.697
2026-06-04 12:53:00-04:00,128.74,128.75,128.7,128.71,5838.0,128.735
2026-06-04 12:54:00-04:00,128.71,128.71,128.54,128.61,22505.0,128.632
2026-06-04 12:55:00-04:00,128.61,128.8,128.59,128.78,37930.0,128.688
2026-06-04 12:56:00-04:00,128.77,128.9,128.72,128.88,62418.0,128.826
2026-06-04 12:57:00-04:00,128.87,128.91,128.79,128.91,10378.0,128.844
2026-06-04 12:58:00-04:00,128.92,129.01,128.92,128.96,22688.0,128.966
2026-06-04 12:59:00-04:00,128.96,128.97,128.93,128.94,7523.0,128.949
2026-06-04 13:00:00-04:00,128.94,128.98,128.89,128.91,28306.0,128.923
2026-06-04 13:01:00-04:00,128.91,129.03,128.91,129.03,19297.0,128.98
2026-06-04 13:02:00-04:00,129.03,129.03,128.94,129.0,14756.0,128.996
2026-06-04 13:03:00-04:00,129.0,129.01,128.82,128.83,14255.0,128.935
2026-06-04 13:04:00-04:00,128.82,128.83,128.7,128.77,34149.0,128.776
2026-06-04 13:05:00-04:00,128.77,128.77,128.61,128.61,20123.0,128.729
2026-06-04 13:06:00-04:00,128.61,128.71,128.6,128.68,26384.0,128.658
2026-06-04 13:07:00-04:00,128.7,128.84,128.7,128.84,28148.0,128.754
2026-06-04 13:08:00-04:00,128.84,128.92,128.83,128.9,11322.0,128.87
2026-06-04 13:09:00-04:00,128.91,128.96,128.88,128.88,6903.0,128.923
2026-06-04 13:10:00-04:00,128.89,128.9,128.84,128.88,15290.0,128.862
2026-06-04 13:11:00-04:00,128.87,128.9,128.84,128.84,11871.0,128.862
2026-06-04 13:12:00-04:00,128.85,128.86,128.77,128.79,14376.0,128.815
2026-06-04 13:13:00-04:00,128.78,128.81,128.7,128.81,12736.0,128.753
2026-06-04 13:14:00-04:00,128.81,128.88,128.8,128.86,21275.0,128.844
2026-06-04 13:15:00-04:00,128.86,129.0,128.82,128.98,25098.0,128.899
2026-06-04 13:16:00-04:00,128.98,129.01,128.88,128.93,28473.0,128.925
2026-06-04 13:17:00-04:00,128.92,128.98,128.88,128.98,24149.0,128.933
2026-06-04 13:18:00-04:00,128.98,129.08,128.97,129.08,15638.0,129.008
2026-06-04 13:19:00-04:00,129.08,129.28,129.07,129.22,26862.0,129.196
2026-06-04 13:20:00-04:00,129.19,129.24,129.15,129.24,17165.0,129.19
2026-06-04 13:21:00-04:00,129.25,129.29,129.13,129.13,12160.0,129.229
2026-06-04 13:22:00-04:00,129.15,129.18,129.08,129.15,7615.0,129.141
2026-06-04 13:23:00-04:00,129.18,129.19,129.1,129.12,15854.0,129.129
2026-06-04 13:24:00-04:00,129.12,129.16,129.1,129.15,11770.0,129.132
2026-06-04 13:25:00-04:00,129.16,129.2,129.14,129.19,19619.0,129.16
2026-06-04 13:26:00-04:00,129.19,129.19,129.13,129.16,35432.0,129.161
2026-06-04 13:27:00-04:00,129.17,129.2,129.16,129.19,14897.0,129.189
2026-06-04 13:28:00-04:00,129.19,129.19,129.11,129.14,12355.0,129.148
2026-06-04 13:29:00-04:00,129.15,129.19,129.13,129.15,11353.0,129.156
2026-06-04 13:30:00-04:00,129.15,129.29,129.15,129.27,17313.0,129.226
2026-06-04 13:31:00-04:00,129.27,129.32,129.18,129.31,28362.0,129.262
2026-06-04 13:32:00-04:00,129.31,129.31,129.2,129.2,13948.0,129.269
2026-06-04 13:33:00-04:00,129.19,129.26,129.19,129.26,15443.0,129.222
2026-06-04 13:34:00-04:00,129.25,129.31,129.23,129.3,19009.0,129.251
2026-06-04 13:35:00-04:00,129.3,129.49,129.29,129.42,32712.0,129.407
2026-06-04 13:36:00-04:00,129.42,129.56,129.41,129.54,61126.0,129.457
2026-06-04 13:37:00-04:00,129.54,129.59,129.5,129.52,22385.0,129.542
2026-06-04 13:38:00-04:00,129.5,129.67,129.49,129.66,33155.0,129.543
2026-06-04 13:39:00-04:00,129.66,129.66,129.52,129.53,42061.0,129.574
2026-06-04 13:40:00-04:00,129.51,129.62,129.5,129.61,23393.0,129.551
2026-06-04 13:41:00-04:00,129.62,129.64,129.55,129.61,13433.0,129.606
2026-06-04 13:42:00-04:00,129.62,129.64,129.6,129.62,13390.0,129.616
2026-06-04 13:43:00-04:00,129.62,129.67,129.6,129.66,22955.0,129.633
2026-06-04 13:44:00-04:00,129.66,129.66,129.57,129.62,20647.0,129.618
2026-06-04 13:45:00-04:00,129.62,129.65,129.6,129.62,16519.0,129.622
2026-06-04 13:46:00-04:00,129.61,129.65,129.59,129.62,12683.0,129.623
2026-06-04 13:47:00-04:00,129.61,129.64,129.49,129.53,68801.0,129.585
2026-06-04 13:48:00-04:00,129.53,129.61,129.53,129.61,10042.0,129.576
2026-06-04 13:49:00-04:00,129.61,129.62,129.51,129.6,72393.0,129.557
2026-06-04 13:50:00-04:00,129.6,129.62,129.56,129.6,23535.0,129.594
2026-06-04 13:51:00-04:00,129.61,129.68,129.61,129.64,11515.0,129.651
2026-06-04 13:52:00-04:00,129.64,129.65,129.59,129.62,7723.0,129.614
2026-06-04 13:53:00-04:00,129.61,129.67,129.6,129.66,12706.0,129.643
2026-06-04 13:54:00-04:00,129.65,129.67,129.61,129.66,46716.0,129.646
2026-06-04 13:55:00-04:00,129.65,129.67,129.62,129.65,9433.0,129.641
2026-06-04 13:56:00-04:00,129.66,129.69,129.62,129.62,12233.0,129.651
2026-06-04 13:57:00-04:00,129.65,129.73,129.63,129.73,19932.0,129.672
2026-06-04 13:58:00-04:00,129.72,129.72,129.63,129.66,9285.0,129.674
2026-06-04 13:59:00-04:00,129.65,129.67,129.63,129.63,13140.0,129.654
2026-06-04 14:00:00-04:00,129.62,129.69,129.58,129.66,61993.0,129.617
2026-06-04 14:01:00-04:00,129.65,129.68,129.64,129.65,12736.0,129.66
2026-06-04 14:02:00-04:00,129.65,129.68,129.55,129.59,22963.0,129.625
2026-06-04 14:03:00-04:00,129.58,129.65,129.54,129.64,24093.0,129.587
2026-06-04 14:04:00-04:00,129.64,129.69,129.62,129.66,24996.0,129.639
2026-06-04 14:05:00-04:00,129.66,129.67,129.64,129.66,15573.0,129.66
2026-06-04 14:06:00-04:00,129.66,129.69,129.63,129.67,11359.0,129.665
2026-06-04 14:07:00-04:00,129.66,129.7,129.65,129.7,9118.0,129.672
2026-06-04 14:08:00-04:00,129.7,129.72,129.66,129.68,14278.0,129.69
2026-06-04 14:09:00-04:00,129.68,129.69,129.6,129.6,23621.0,129.652
2026-06-04 14:10:00-04:00,129.6,129.65,129.54,129.64,23381.0,129.588
2026-06-04 14:11:00-04:00,129.63,129.64,129.57,129.58,21900.0,129.606
2026-06-04 14:12:00-04:00,129.58,129.62,129.58,129.61,19130.0,129.596
2026-06-04 14:13:00-04:00,129.61,129.71,129.6,129.7,17389.0,129.657
2026-06-04 14:14:00-04:00,129.71,129.71,129.67,129.71,14746.0,129.691
2026-06-04 14:15:00-04:00,129.71,129.74,129.63,129.65,17020.0,129.677
2026-06-04 14:16:00-04:00,129.66,129.66,129.63,129.63,8182.0,129.649
2026-06-04 14:17:00-04:00,129.63,129.67,129.62,129.65,18349.0,129.647
2026-06-04 14:18:00-04:00,129.65,129.67,129.63,129.66,9040.0,129.654
2026-06-04 14:19:00-04:00,129.66,129.66,129.45,129.63,35026.0,129.56
2026-06-04 14:20:00-04:00,129.63,129.69,129.58,129.68,17411.0,129.619
2026-06-04 14:21:00-04:00,129.69,129.79,129.67,129.75,38154.0,129.744
2026-06-04 14:22:00-04:00,129.76,129.76,129.73,129.74,14185.0,129.75
2026-06-04 14:23:00-04:00,129.74,129.79,129.74,129.79,10485.0,129.754
2026-06-04 14:24:00-04:00,129.78,129.78,129.72,129.73,20699.0,129.751
2026-06-04 14:25:00-04:00,129.73,129.79,129.72,129.77,18989.0,129.749
2026-06-04 14:26:00-04:00,129.77,129.8,129.68,129.69,43155.0,129.749
2026-06-04 14:27:00-04:00,129.69,129.74,129.53,129.6,63594.0,129.651
2026-06-04 14:28:00-04:00,129.62,129.71,129.6,129.61,42914.0,129.653
2026-06-04 14:29:00-04:00,129.61,129.7,129.6,129.64,21253.0,129.656
2026-06-04 14:30:00-04:00,129.63,129.71,129.62,129.67,36884.0,129.672
2026-06-04 14:31:00-04:00,129.67,129.75,129.67,129.71,28994.0,129.703
2026-06-04 14:32:00-04:00,129.72,129.75,129.72,129.75,10320.0,129.734
2026-06-04 14:33:00-04:00,129.75,129.75,129.67,129.69,28918.0,129.699
2026-06-04 14:34:00-04:00,129.69,129.76,129.66,129.72,42627.0,129.708
2026-06-04 14:35:00-04:00,129.72,129.78,129.72,129.77,20673.0,129.749
2026-06-04 14:36:00-04:00,129.77,129.78,129.63,129.66,37137.0,129.719
2026-06-04 14:37:00-04:00,129.65,129.71,129.64,129.69,45559.0,129.668
2026-06-04 14:38:00-04:00,129.69,129.74,129.59,129.6,37028.0,129.694
2026-06-04 14:39:00-04:00,129.61,129.64,129.59,129.63,27428.0,129.617
2026-06-04 14:40:00-04:00,129.63,129.66,129.6,129.62,78747.0,129.626
2026-06-04 14:41:00-04:00,129.62,129.73,129.61,129.71,65135.0,129.674
2026-06-04 14:42:00-04:00,129.71,129.72,129.61,129.68,29309.0,129.687
2026-06-04 14:43:00-04:00,129.69,129.81,129.68,129.71,44396.0,129.748
2026-06-04 14:44:00-04:00,129.71,129.72,129.61,129.66,55029.0,129.675
2026-06-04 14:45:00-04:00,129.66,129.74,129.65,129.68,53841.0,129.7
2026-06-04 14:46:00-04:00,129.68,129.74,129.67,129.74,20381.0,129.697
2026-06-04 14:47:00-04:00,129.74,129.85,129.73,129.83,57537.0,129.796
2026-06-04 14:48:00-04:00,129.82,129.94,129.82,129.9,54608.0,129.882
2026-06-04 14:49:00-04:00,129.89,129.9,129.78,129.88,107444.0,129.846
2026-06-04 14:50:00-04:00,129.88,129.89,129.81,129.81,10337.0,129.835
2026-06-04 14:51:00-04:00,129.81,129.91,129.81,129.85,41618.0,129.868
2026-06-04 14:52:00-04:00,129.84,129.97,129.84,129.97,25081.0,129.9
2026-06-04 14:53:00-04:00,129.97,129.98,129.93,129.95,11993.0,129.952
2026-06-04 14:54:00-04:00,129.96,129.98,129.93,129.94,11409.0,129.948
2026-06-04 14:55:00-04:00,129.93,129.95,129.92,129.93,16606.0,129.938
2026-06-04 14:56:00-04:00,129.92,130.02,129.92,129.99,195511.0,129.997
2026-06-04 14:57:00-04:00,129.99,130.05,129.98,130.01,29071.0,130.017
2026-06-04 14:58:00-04:00,130.0,130.0,129.96,129.98,10376.0,129.983
2026-06-04 14:59:00-04:00,129.97,130.04,129.97,130.0,8446.0,130.009
2026-06-04 15:00:00-04:00,130.0,130.08,129.99,130.06,15877.0,130.053
2026-06-04 15:01:00-04:00,130.07,130.23,130.06,130.22,32800.0,130.15
