time,open,high,low,close,volume,wap
2024-03-11 10:37:00-04:00,155.71,156.2,155.12,155.52,29160.0,155.8396
2024-03-11 10:38:00-04:00,155.74,155.99,154.88,155.0,28150.0,155.3695
2024-03-11 10:39:00-04:00,155.1,155.1,154.09,154.23,32540.0,154.5558
2024-03-11 10:40:00-04:00,154.62,155.5,154.62,155.02,35110.0,154.9773
2024-03-11 10:41:00-04:00,155.06,156.26,155.06,156.22,31300.0,155.7929
2024-03-11 10:42:00-04:00,155.78,156.28,155.6,155.6,14590.0,155.9186
2024-03-11 10:43:00-04:00,156.28,156.28,155.42,155.44,28800.0,155.7187
2024-03-11 10:44:00-04:00,154.97,156.0,154.97,155.45,46880.0,155.76
2024-03-11 10:45:00-04:00,156.0,156.6,155.6,156.27,34620.0,156.1877
2024-03-11 10:46:00-04:00,156.5,156.5,155.77,156.06,30790.0,156.1311
2024-03-11 10:47:00-04:00,156.1,156.64,156.07,156.64,41200.0,156.362
2024-03-11 10:48:00-04:00,156.65,156.82,155.65,156.3,20270.0,156.3681
2024-03-11 10:49:00-04:00,156.25,156.7,156.05,156.05,6280.0,156.315
2024-03-11 10:50:00-04:00,156.42,156.82,156.42,156.8,21500.0,156.6487
2024-03-11 10:51:00-04:00,156.84,157.5,156.8,156.96,110610.0,157.1436
2024-03-11 10:52:00-04:00,157.16,157.38,156.8,157.2,27160.0,157.1541
2024-03-11 10:53:00-04:00,157.2,157.69,157.2,157.22,94640.0,157.5492
2024-03-11 10:54:00-04:00,157.22,157.8,156.8,156.89,84040.0,157.184
2024-03-11 10:55:00-04:00,156.72,157.3,156.13,156.23,63870.0,156.6081
2024-03-11 10:56:00-04:00,156.23,156.83,155.83,156.16,24740.0,156.2846
2024-03-11 10:57:00-04:00,156.49,157.3,156.49,157.2,63160.0,157.156
2024-03-11 10:58:00-04:00,157.08,158.0,157.0,157.9,44180.0,157.7135
2024-03-11 10:59:00-04:00,157.76,157.76,157.19,157.25,14740.0,157.3843
2024-03-11 11:00:00-04:00,157.46,157.46,157.0,157.31,20250.0,157.1649
2024-03-11 11:01:00-04:00,157.22,157.33,156.7,156.83,21900.0,157.0577
2024-03-11 11:02:00-04:00,156.85,157.63,156.65,157.63,55240.0,157.2061
2024-03-11 11:03:00-04:00,157.61,157.61,156.83,157.5,19820.0,157.3256
2024-03-11 11:04:00-04:00,157.5,157.97,157.5,157.5,15750.0,157.644
2024-03-11 11:05:00-04:00,157.43,159.0,157.35,158.97,114280.0,158.1891
2024-03-11 11:06:00-04:00,158.5,159.9,158.5,159.62,79370.0,159.5039
2024-03-11 11:07:00-04:00,159.5,159.7,158.9,158.9,56130.0,159.3716
2024-03-11 11:08:00-04:00,159.8,159.9,158.9,158.99,34990.0,159.1741
2024-03-11 11:09:00-04:00,159.2,160.0,158.38,159.84,66230.0,159.3695
2024-03-11 11:10:00-04:00,159.6,160.35,159.3,159.3,110440.0,159.8541
2024-03-11 11:11:00-04:00,159.62,160.1,159.27,159.5,50290.0,159.8495
2024-03-11 11:12:00-04:00,159.45,160.2,159.45,160.01,51760.0,159.9328
2024-03-11 11:13:00-04:00,160.01,160.23,159.57,159.8,63710.0,159.9182
2024-03-11 11:14:00-04:00,159.5,160.2,159.3,159.9,64950.0,159.8705
2024-03-11 11:15:00-04:00,159.88,160.1,159.6,160.09,21550.0,159.8568
2024-03-11 11:16:00-04:00,159.94,160.08,158.79,158.81,84360.0,159.5282
2024-03-11 11:17:00-04:00,159.07,159.73,158.82,159.62,43410.0,159.3308
2024-03-11 11:18:00-04:00,159.22,159.62,159.22,159.4,12720.0,159.4729
2024-03-11 11:19:00-04:00,159.35,159.9,159.35,159.48,15100.0,159.6147
2024-03-11 11:20:00-04:00,159.6,159.7,159.02,159.47,51080.0,159.4954
2024-03-11 11:21:00-04:00,159.2,159.47,158.75,159.0,22660.0,159.0891
2024-03-11 11:22:00-04:00,159.28,159.29,158.63,158.89,19670.0,158.8091
2024-03-11 11:23:00-04:00,158.52,159.29,158.52,159.14,33680.0,159.0664
2024-03-11 11:24:00-04:00,159.13,159.21,158.9,158.92,24480.0,159.16
2024-03-11 11:25:00-04:00,159.35,159.9,159.35,159.5,29080.0,159.5141
2024-03-11 11:26:00-04:00,159.56,160.1,159.35,160.03,21400.0,159.8885
2024-03-11 11:27:00-04:00,159.8,160.12,159.62,160.0,23930.0,159.8871
2024-03-11 11:28:00-04:00,160.0,160.05,159.63,159.81,13480.0,159.9449
2024-03-11 11:29:00-04:00,159.74,160.14,159.72,159.8,34060.0,159.9685
2024-03-11 11:30:00-04:00,159.5,159.77,158.8,159.3,42970.0,159.2275
2024-03-11 11:31:00-04:00,159.24,160.0,159.11,160.0,46560.0,159.5863
2024-03-11 11:32:00-04:00,160.0,160.18,159.4,159.87,46830.0,159.9823
2024-03-11 11:33:00-04:00,160.0,161.0,159.96,160.99,89560.0,160.4254
2024-03-11 11:34:00-04:00,160.79,161.47,160.7,161.36,70810.0,160.963
2024-03-11 11:35:00-04:00,161.46,162.18,161.37,162.02,68030.0,161.7934
2024-03-11 11:36:00-04:00,162.2,162.54,161.5,161.5,110620.0,162.0252
2024-03-11 11:37:00-04:00,161.5,161.62,160.37,160.72,52360.0,161.0038
2024-03-11 11:38:00-04:00,160.67,161.22,160.2,160.8,57800.0,160.8443
2024-03-11 11:39:00-04:00,160.99,161.4,160.6,160.6,53080.0,160.9935
2024-03-11 11:40:00-04:00,160.5,160.64,159.62,159.63,83890.0,160.2017
2024-03-11 11:41:00-04:00,159.6,160.3,159.5,159.74,33450.0,159.7125
2024-03-11 11:42:00-04:00,159.88,159.98,159.36,159.5,30650.0,159.754
2024-03-11 11:43:00-04:00,159.73,159.79,159.5,159.64,31200.0,159.6233
2024-03-11 11:44:00-04:00,159.65,160.74,159.62,160.73,65030.0,160.1036
2024-03-11 11:45:00-04:00,161.0,161.2,160.29,160.43,96230.0,161.0156
2024-03-11 11:46:00-04:00,160.13,160.58,159.73,160.21,30280.0,160.1762
2024-03-11 11:47:00-04:00,160.0,160.06,159.79,159.79,16770.0,159.981
2024-03-11 11:48:00-04:00,159.82,160.18,159.25,159.25,49710.0,159.5195
2024-03-11 11:49:00-04:00,159.0,159.0,158.17,158.35,37880.0,158.5484
2024-03-11 11:50:00-04:00,158.5,159.13,158.23,158.72,63210.0,158.6915
2024-03-11 11:51:00-04:00,159.16,159.66,158.89,159.21,33660.0,159.2355
2024-03-11 11:52:00-04:00,159.0,159.8,158.92,159.41,25370.0,159.2909
2024-03-11 11:53:00-04:00,159.2,159.2,158.66,158.86,12360.0,158.9033
2024-03-11 11:54:00-04:00,158.81,159.5,158.81,159.5,14000.0,159.0832
2024-03-11 11:55:00-04:00,159.27,159.5,159.08,159.08,11250.0,159.3024
2024-03-11 11:56:00-04:00,159.0,159.24,158.81,159.15,9340.0,159.0623
2024-03-11 11:57:00-04:00,158.8,158.83,158.24,158.24,34690.0,158.4384
2024-03-11 11:58:00-04:00,158.5,158.84,158.48,158.65,18310.0,158.617
2024-03-11 11:59:00-04:00,158.68,158.68,158.46,158.46,9400.0,158.6187
2024-03-11 12:00:00-04:00,158.4,159.02,158.32,158.72,26000.0,158.6691
2024-03-11 12:01:00-04:00,159.05,159.5,158.74,159.03,39860.0,159.1926
2024-03-11 12:02:00-04:00,159.5,159.55,158.62,158.97,46780.0,159.0825
2024-03-11 12:03:00-04:00,159.28,159.28,157.02,157.35,53350.0,158.1803
2024-03-11 12:04:00-04:00,157.4,158.39,157.18,158.18,41780.0,157.8382
2024-03-11 12:05:00-04:00,158.18,159.2,158.1,158.8,44660.0,158.6914
2024-03-11 12:06:00-04:00,158.5,158.81,158.37,158.5,31100.0,158.6029
2024-03-11 12:07:00-04:00,158.49,159.0,158.0,158.68,47630.0,158.4795
2024-03-11 12:08:00-04:00,158.97,158.97,158.5,158.81,17020.0,158.691
2024-03-11 12:09:00-04:00,158.94,158.98,158.53,158.96,11850.0,158.9136
2024-03-11 12:10:00-04:00,158.91,159.2,158.81,159.2,8480.0,159.0137
2024-03-11 12:11:00-04:00,159.45,160.3,159.33,159.96,51470.0,159.7392
2024-03-11 12:12:00-04:00,160.3,161.0,160.01,160.99,39280.0,160.462
2024-03-11 12:13:00-04:00,160.89,161.0,160.37,160.67,32100.0,160.8091
2024-03-11 12:14:00-04:00,160.78,161.5,160.66,161.2,74220.0,161.1094
2024-03-11 12:15:00-04:00,161.22,161.23,160.43,160.72,41350.0,160.9511
2024-03-11 12:16:00-04:00,160.92,161.5,160.92,161.09,20160.0,161.268
2024-03-11 12:17:00-04:00,161.1,161.45,161.01,161.01,10600.0,161.16
2024-03-11 12:18:00-04:00,161.01,161.19,160.72,161.19,16710.0,160.991
2024-03-11 12:19:00-04:00,160.9,161.0,160.54,161.0,25560.0,160.8453
2024-03-11 12:20:00-04:00,161.06,161.2,160.73,160.89,29050.0,160.9995
2024-03-11 12:21:00-04:00,161.0,161.17,160.61,160.97,13560.0,160.8761
2024-03-11 12:22:00-04:00,160.58,161.13,160.58,161.0,11540.0,160.9434
2024-03-11 12:23:00-04:00,160.79,160.81,160.1,160.58,23880.0,160.4746
2024-03-11 12:24:00-04:00,160.55,160.55,160.26,160.26,3000.0,160.436
2024-03-11 12:25:00-04:00,160.51,161.45,160.32,160.84,24200.0,160.9647
2024-03-11 12:26:00-04:00,160.77,161.5,160.77,161.5,25330.0,161.2484
2024-03-11 12:27:00-04:00,161.42,161.96,161.4,161.87,73200.0,161.7336
2024-03-11 12:28:00-04:00,161.8,161.83,161.11,161.11,19730.0,161.5213
2024-03-11 12:29:00-04:00,161.6,161.7,161.24,161.7,10100.0,161.5065
2024-03-11 12:30:00-04:00,161.8,162.1,161.67,162.05,30780.0,161.929
2024-03-11 12:31:00-04:00,162.06,162.5,161.89,162.5,30890.0,162.1242
2024-03-11 12:32:00-04:00,162.53,162.8,162.23,162.54,65730.0,162.5967
2024-03-11 12:33:00-04:00,162.54,162.73,162.2,162.69,44940.0,162.4627
2024-03-11 12:34:00-04:00,162.72,162.98,162.46,162.75,45780.0,162.6596
2024-03-11 12:35:00-04:00,163.0,163.02,162.5,162.7,46830.0,162.8408
2024-03-11 12:36:00-04:00,163.2,164.9,163.08,164.9,99680.0,163.9068
2024-03-11 12:37:00-04:00,164.38,164.6,163.57,163.57,46160.0,163.9127
2024-03-11 12:38:00-04:00,163.9,164.25,163.85,164.25,36240.0,164.077
2024-03-11 12:39:00-04:00,164.14,164.95,164.0,164.0,100330.0,164.5251
2024-03-11 12:40:00-04:00,164.3,165.3,164.3,165.24,95660.0,164.9944
2024-03-11 12:41:00-04:00,165.0,165.0,164.24,164.58,61450.0,164.7459
2024-03-11 12:42:00-04:00,164.65,165.0,164.5,164.85,67190.0,164.8726
2024-03-11 12:43:00-04:00,164.84,165.65,164.84,165.34,35730.0,165.4131
2024-03-11 12:44:00-04:00,165.25,165.71,165.02,165.15,38340.0,165.3241
2024-03-11 12:45:00-04:00,165.05,165.05,164.5,164.85,41120.0,164.8496
2024-03-11 12:46:00-04:00,164.5,164.85,164.5,164.6,11500.0,164.6559
2024-03-11 12:47:00-04:00,164.6,164.6,163.12,163.74,62860.0,163.9823
2024-03-11 12:48:00-04:00,164.08,164.2,163.39,163.39,22570.0,163.7364
2024-03-11 12:49:00-04:00,163.62,163.62,163.11,163.11,37230.0,163.3413
2024-03-11 12:50:00-04:00,162.9,163.25,162.54,162.54,29490.0,162.9947
2024-03-11 12:51:00-04:00,162.7,162.7,162.2,162.5,87450.0,162.4538
2024-03-11 12:52:00-04:00,162.5,163.7,162.5,163.48,56990.0,163.0971
2024-03-11 12:53:00-04:00,163.59,163.59,163.0,163.0,24940.0,163.2828
2024-03-11 12:54:00-04:00,163.21,163.58,163.21,163.58,4680.0,163.4069
2024-03-11 12:55:00-04:00,163.5,163.61,163.44,163.61,19750.0,163.5093
2024-03-11 12:56:00-04:00,163.13,163.5,163.13,163.5,39360.0,163.4604
2024-03-11 12:57:00-04:00,163.53,163.75,163.03,163.7,31350.0,163.5516
2024-03-11 12:58:00-04:00,164.0,164.13,163.67,163.98,15200.0,163.9618
2024-03-11 12:59:00-04:00,163.97,164.35,163.97,164.2,28110.0,164.075
2024-03-11 13:00:00-04:00,164.23,164.59,163.9,163.9,35670.0,164.3534
2024-03-11 13:01:00-04:00,163.7,163.89,163.5,163.75,13160.0,163.6596
2024-03-11 13:02:00-04:00,163.16,163.4,163.0,163.0,13750.0,163.1702
2024-03-11 13:03:00-04:00,163.14,163.32,162.59,163.0,29720.0,163.0592
2024-03-11 13:04:00-04:00,162.81,163.02,162.67,162.75,6330.0,162.8443
2024-03-11 13:05:00-04:00,163.02,163.3,163.02,163.21,11750.0,163.1527
2024-03-11 13:06:00-04:00,163.2,163.2,162.08,162.08,19300.0,162.6214
2024-03-11 13:07:00-04:00,162.03,162.03,161.17,161.87,21530.0,161.6856
2024-03-11 13:08:00-04:00,162.01,162.89,162.0,162.89,19450.0,162.4593
2024-03-11 13:09:00-04:00,162.62,162.62,161.95,162.25,24180.0,162.2772
2024-03-11 13:10:00-04:00,162.48,162.49,162.0,162.2,28730.0,162.0853
2024-03-11 13:11:00-04:00,161.7,162.3,161.64,161.76,20120.0,161.9828
2024-03-11 13:12:00-04:00,162.0,162.38,161.82,162.0,48720.0,162.115
2024-03-11 13:13:00-04:00,161.8,162.01,161.77,161.77,11560.0,161.9047
2024-03-11 13:14:00-04:00,161.86,161.86,161.5,161.5,24220.0,161.6048
2024-03-11 13:15:00-04:00,161.6,161.74,161.23,161.33,25370.0,161.45
2024-03-11 13:16:00-04:00,161.55,161.94,161.46,161.8,73620.0,161.7536
2024-03-11 13:17:00-04:00,161.65,162.51,161.65,162.51,15260.0,162.015
2024-03-11 13:18:00-04:00,162.45,162.63,162.32,162.32,16180.0,162.4864
2024-03-11 13:19:00-04:00,162.76,163.46,162.56,163.2,29270.0,163.0635
2024-03-11 13:20:00-04:00,163.22,163.22,162.8,162.89,26330.0,163.032
2024-03-11 13:21:00-04:00,162.7,162.85,161.91,162.85,19510.0,162.4955
2024-03-11 13:22:00-04:00,162.5,163.0,162.5,162.93,18590.0,162.737
2024-03-11 13:23:00-04:00,162.72,162.93,162.72,162.76,4550.0,162.7805
2024-03-11 13:24:00-04:00,163.03,163.5,162.95,163.5,28750.0,163.1725
2024-03-11 13:25:00-04:00,163.6,163.79,163.5,163.71,16200.0,163.6944
2024-03-11 13:26:00-04:00,163.54,163.7,163.23,163.4,13570.0,163.5022
2024-03-11 13:27:00-04:00,163.33,163.57,162.8,162.86,11940.0,163.0598
2024-03-11 13:28:00-04:00,162.7,163.25,162.45,163.11,28250.0,162.7977
2024-03-11 13:29:00-04:00,163.02,163.25,162.78,162.78,23120.0,163.0029
2024-03-11 13:30:00-04:00,163.04,163.33,162.79,163.2,28040.0,163.0937
2024-03-11 13:31:00-04:00,163.4,163.9,163.4,163.55,25410.0,163.6379
2024-03-11 13:32:00-04:00,163.58,163.91,163.1,163.39,23290.0,163.5615
2024-03-11 13:33:00-04:00,163.33,163.63,163.1,163.1,60220.0,163.4177
2024-03-11 13:34:00-04:00,163.16,163.5,163.16,163.28,9750.0,163.2707
2024-03-11 13:35:00-04:00,163.29,163.58,163.08,163.35,33590.0,163.3701
2024-03-11 13:36:00-04:00,163.44,163.52,163.29,163.5,11030.0,163.4213
2024-03-11 13:37:00-04:00,163.22,163.3,163.05,163.15,14610.0,163.1634
2024-03-11 13:38:00-04:00,163.07,163.44,163.06,163.44,16900.0,163.2053
2024-03-11 13:39:00-04:00,163.26,163.26,163.0,163.16,18260.0,163.1241
2024-03-11 13:40:00-04:00,163.05,163.21,162.73,163.06,16560.0,163.0748
2024-03-11 13:41:00-04:00,163.07,163.07,162.84,162.84,4000.0,162.895
2024-03-11 13:42:00-04:00,162.63,162.74,162.15,162.25,17520.0,162.4747
2024-03-11 13:43:00-04:00,162.43,162.5,162.2,162.23,13920.0,162.3292
2024-03-11 13:44:00-04:00,162.5,162.55,162.0,162.32,20870.0,162.3485
2024-03-11 13:45:00-04:00,162.27,162.79,162.25,162.72,47570.0,162.5613
2024-03-11 13:46:00-04:00,162.6,163.14,162.5,163.0,50340.0,162.703
2024-03-11 13:47:00-04:00,163.03,163.67,162.95,163.02,46670.0,163.3856
2024-03-11 13:48:00-04:00,162.97,163.04,162.82,162.9,15000.0,162.9296
2024-03-11 13:49:00-04:00,163.0,163.2,162.5,163.0,9260.0,162.9319
2024-03-11 13:50:00-04:00,163.26,163.35,163.04,163.35,8450.0,163.1727
2024-03-11 13:51:00-04:00,163.08,163.3,163.08,163.16,10600.0,163.2105
2024-03-11 13:52:00-04:00,163.2,163.7,163.2,163.6,21950.0,163.5081
2024-03-11 13:53:00-04:00,163.87,163.96,163.61,163.78,21430.0,163.7988
2024-03-11 13:54:00-04:00,163.59,163.65,163.15,163.35,36950.0,163.2798
2024-03-11 13:55:00-04:00,163.45,163.54,163.15,163.15,14630.0,163.4012
2024-03-11 13:56:00-04:00,163.15,163.7,163.15,163.54,10600.0,163.4251
2024-03-11 13:57:00-04:00,163.54,163.54,163.37,163.37,4100.0,163.4576
2024-03-11 13:58:00-04:00,163.43,163.43,163.17,163.28,44660.0,163.2594
2024-03-11 13:59:00-04:00,163.36,163.52,163.36,163.44,22750.0,163.4433
2024-03-11 14:00:00-04:00,163.3,163.55,163.3,163.55,8960.0,163.4096
2024-03-11 14:01:00-04:00,163.55,163.55,162.7,162.75,25320.0,163.1327
2024-03-11 14:02:00-04:00,162.83,163.17,162.68,163.17,13370.0,162.909
2024-03-11 14:03:00-04:00,163.1,163.1,163.1,163.1,1000.0,163.1
2024-03-11 14:04:00-04:00,162.5,162.5,162.25,162.26,19120.0,162.3988
2024-03-11 14:05:00-04:00,162.25,162.5,162.0,162.47,17760.0,162.2382
2024-03-11 14:06:00-04:00,162.24,162.47,161.6,161.67,37950.0,161.9707
2024-03-11 14:07:00-04:00,162.0,162.29,161.85,161.96,37140.0,162.0246
2024-03-11 14:08:00-04:00,162.23,162.52,161.78,161.79,19250.0,162.2697
2024-03-11 14:09:00-04:00,162.1,162.1,161.8,162.07,17530.0,161.9809
2024-03-11 14:10:00-04:00,162.19,162.19,161.73,161.9,37070.0,161.9848
2024-03-11 14:11:00-04:00,161.73,162.21,161.57,161.76,28950.0,161.8593
2024-03-11 14:12:00-04:00,161.69,161.87,161.14,161.14,18880.0,161.5551
2024-03-11 14:13:00-04:00,161.14,161.56,160.8,160.83,19830.0,160.9633
2024-03-11 14:14:00-04:00,160.89,161.36,160.5,161.17,36910.0,160.9773
2024-03-11 14:15:00-04:00,161.24,161.65,161.1,161.46,14900.0,161.4237
2024-03-11 14:16:00-04:00,161.3,161.5,161.3,161.47,14010.0,161.3913
2024-03-11 14:17:00-04:00,161.64,162.19,161.64,162.1,15160.0,161.878
2024-03-11 14:18:00-04:00,162.0,162.0,161.59,161.59,12400.0,161.8518
2024-03-11 14:19:00-04:00,161.6,161.96,161.55,161.95,12250.0,161.8413
2024-03-11 14:20:00-04:00,162.17,162.35,162.17,162.25,10710.0,162.2385
2024-03-11 14:21:00-04:00,162.3,162.8,162.2,162.8,39620.0,162.4735
2024-03-11 14:22:00-04:00,162.75,162.97,162.56,162.56,8820.0,162.6808
2024-03-11 14:23:00-04:00,162.23,162.62,162.22,162.62,15900.0,162.4806
2024-03-11 14:24:00-04:00,162.49,162.8,162.49,162.71,24260.0,162.6891
2024-03-11 14:25:00-04:00,162.61,162.7,162.43,162.6,11760.0,162.5814
2024-03-11 14:26:00-04:00,162.44,163.2,162.44,163.12,30070.0,162.9151
2024-03-11 14:27:00-04:00,162.86,163.12,162.83,163.12,26260.0,163.0101
2024-03-11 14:28:00-04:00,163.05,163.05,162.52,162.77,13140.0,162.8047
2024-03-11 14:29:00-04:00,162.77,162.77,162.4,162.48,25260.0,162.6626
2024-03-11 14:30:00-04:00,162.46,162.52,162.02,162.02,9750.0,162.1881
2024-03-11 14:31:00-04:00,161.96,162.24,161.64,161.91,33740.0,161.9604
2024-03-11 14:32:00-04:00,161.78,162.38,161.62,162.0,39640.0,161.8586
2024-03-11 14:33:00-04:00,161.58,162.0,161.58,161.85,16070.0,161.9182
2024-03-11 14:34:00-04:00,161.71,162.07,160.9,160.9,29250.0,161.4762
2024-03-11 14:35:00-04:00,160.9,161.5,160.75,160.86,63910.0,161.0922
2024-03-11 14:36:00-04:00,160.75,161.11,160.61,161.1,27970.0,160.8242
2024-03-11 14:37:00-04:00,160.83,161.15,160.67,160.71,11380.0,160.905
2024-03-11 14:38:00-04:00,160.74,161.02,160.6,161.0,17270.0,160.8383
2024-03-11 14:39:00-04:00,160.51,160.84,160.03,160.53,29820.0,160.4063
2024-03-11 14:40:00-04:00,160.21,160.79,160.0,160.53,40420.0,160.5178
2024-03-11 14:41:00-04:00,160.54,160.66,160.5,160.66,12650.0,160.5647
2024-03-11 14:42:00-04:00,160.52,160.92,160.52,160.92,27310.0,160.8241
2024-03-11 14:43:00-04:00,160.68,160.92,160.42,160.42,22450.0,160.6629
2024-03-11 14:44:00-04:00,160.31,160.31,159.7,159.93,160370.0,159.9898
2024-03-11 14:45:00-04:00,160.31,160.7,160.1,160.7,30240.0,160.4295
2024-03-11 14:46:00-04:00,160.42,160.8,160.42,160.69,33230.0,160.6711
2024-03-11 14:47:00-04:00,160.69,160.9,160.48,160.5,35760.0,160.7818
2024-03-11 14:48:00-04:00,160.42,160.66,160.3,160.66,21780.0,160.5082
2024-03-11 14:49:00-04:00,160.55,160.55,160.38,160.5,5750.0,160.4634
2024-03-11 14:50:00-04:00,160.52,160.71,160.35,160.71,10710.0,160.568
2024-03-11 14:51:00-04:00,160.65,160.76,159.7,159.87,35530.0,160.0669
2024-03-11 14:52:00-04:00,159.88,159.88,159.0,159.58,45250.0,159.3658
2024-03-11 14:53:00-04:00,159.57,159.57,159.1,159.19,27810.0,159.2683
2024-03-11 14:54:00-04:00,159.32,159.75,159.21,159.5,24310.0,159.4024
