time,open,high,low,close,volume,wap
2026-05-29 14:46:00-04:00,109.93,109.96,109.79,109.795,30203.0,109.8688
2026-05-29 14:47:00-04:00,109.8,109.85,109.45,109.575,75787.0,109.62166
2026-05-29 14:48:00-04:00,109.59,109.6299,109.39,109.58,57867.0,109.47042
2026-05-29 14:49:00-04:00,109.59,109.6884,109.48,109.6884,39846.0,109.55168
2026-05-29 14:50:00-04:00,109.7,110.0599,109.695,110.0599,36212.0,109.88648
2026-05-29 14:51:00-04:00,110.06,110.23,109.94,109.995,31066.0,110.07991
2026-05-29 14:52:00-04:00,109.95,110.03,109.9,109.94,17371.0,109.96474
2026-05-29 14:53:00-04:00,109.95,109.975,109.6,109.61,38406.0,109.78666
2026-05-29 14:54:00-04:00,109.6,109.74,109.53,109.715,25552.0,109.61162
2026-05-29 14:55:00-04:00,109.715,109.75,109.45,109.52,26748.0,109.62975
2026-05-29 14:56:00-04:00,109.56,109.74,109.5101,109.69,28300.0,109.62107
2026-05-29 14:57:00-04:00,109.7399,109.7399,109.36,109.49,29243.0,109.51306
2026-05-29 14:58:00-04:00,109.5,109.65,109.46,109.62,28208.0,109.56862
2026-05-29 14:59:00-04:00,109.565,109.85,109.5632,109.675,22128.0,109.71256
2026-05-29 15:00:00-04:00,109.68,109.835,109.2685,109.295,35122.0,109.5025
2026-05-29 15:01:00-04:00,109.29,109.67,109.22,109.635,26683.0,109.36339
2026-05-29 15:02:00-04:00,109.625,109.75,109.575,109.61,19392.0,109.67308
2026-05-29 15:03:00-04:00,109.61,109.765,109.52,109.735,19664.0,109.64259
2026-05-29 15:04:00-04:00,109.74,109.92,109.7001,109.92,18813.0,109.79561
2026-05-29 15:05:00-04:00,109.88,110.14,109.7201,109.93,47887.0,109.95195
2026-05-29 15:06:00-04:00,109.94,110.05,109.86,110.05,14942.0,109.9141
2026-05-29 15:07:00-04:00,110.01,110.44,110.0,110.3799,27308.0,110.20013
2026-05-29 15:08:00-04:00,110.365,110.44,110.09,110.17,30544.0,110.24626
2026-05-29 15:09:00-04:00,110.12,110.24,110.04,110.11,23225.0,110.14657
2026-05-29 15:10:00-04:00,110.0801,110.31,110.0801,110.19,25597.0,110.22987
2026-05-29 15:11:00-04:00,110.215,110.29,110.0822,110.2599,13643.0,110.191
2026-05-29 15:12:00-04:00,110.26,110.44,110.115,110.225,26703.0,110.29906
2026-05-29 15:13:00-04:00,110.21,110.4,110.1,110.17,76705.0,110.23287
2026-05-29 15:14:00-04:00,110.12,110.46,110.065,110.405,50058.0,110.21693
2026-05-29 15:15:00-04:00,110.46,110.589,110.22,110.23,36966.0,110.47487
2026-05-29 15:16:00-04:00,110.23,110.29,110.03,110.11,40880.0,110.178
2026-05-29 15:17:00-04:00,110.11,110.18,110.0,110.165,34572.0,110.05043
2026-05-29 15:18:00-04:00,110.165,110.27,110.07,110.12,20946.0,110.16848
2026-05-29 15:19:00-04:00,110.12,110.12,109.85,109.86,41200.0,109.94504
2026-05-29 15:20:00-04:00,109.86,109.91,109.5043,109.51,26739.0,109.75475
2026-05-29 15:21:00-04:00,109.505,109.78,109.3599,109.5781,33693.0,109.54831
2026-05-29 15:22:00-04:00,109.54,109.54,109.315,109.4851,24355.0,109.41737
2026-05-29 15:23:00-04:00,109.49,109.79,109.46,109.79,28070.0,109.58236
2026-05-29 15:24:00-04:00,109.805,109.85,109.66,109.73,25415.0,109.76279
2026-05-29 15:25:00-04:00,109.725,109.89,109.6,109.86,24991.0,109.72124
2026-05-29 15:26:00-04:00,109.86,109.91,109.695,109.87,24949.0,109.82105
2026-05-29 15:27:00-04:00,109.875,110.2,109.84,110.125,27859.0,110.0137
2026-05-29 15:28:00-04:00,110.15,110.65,110.14,110.62,36567.0,110.46882
2026-05-29 15:29:00-04:00,110.59,110.62,110.28,110.51,40330.0,110.45499
2026-05-29 15:30:00-04:00,110.55,111.01,110.52,111.01,56747.0,110.78676
2026-05-29 15:31:00-04:00,111.01,111.29,110.9817,111.08,52883.0,111.11885
2026-05-29 15:32:00-04:00,111.08,111.13,110.945,111.13,41521.0,111.05196
2026-05-29 15:33:00-04:00,111.0601,111.47,111.0105,111.455,39713.0,111.28976
2026-05-29 15:34:00-04:00,111.4895,111.51,111.13,111.3,52232.0,111.27911
2026-05-29 15:35:00-04:00,111.3,111.615,111.3,111.555,49402.0,111.48707
2026-05-29 15:36:00-04:00,111.56,111.6299,111.43,111.54,37177.0,111.51258
2026-05-29 15:37:00-04:00,111.52,112.0999,111.45,111.695,86487.0,111.83263
2026-05-29 15:38:00-04:00,111.69,111.99,111.67,111.71,65404.0,111.78553
2026-05-29 15:39:00-04:00,111.715,111.75,111.55,111.72,23255.0,111.64415
2026-05-29 15:40:00-04:00,111.76,111.89,111.7,111.7,40926.0,111.81681
2026-05-29 15:41:00-04:00,111.71,111.83,111.59,111.69,60727.0,111.75594
2026-05-29 15:42:00-04:00,111.71,111.8575,111.67,111.77,44364.0,111.76521
2026-05-29 15:43:00-04:00,111.8,112.08,111.7235,112.04,61241.0,111.90323
2026-05-29 15:44:00-04:00,112.0035,112.155,111.84,112.1002,41671.0,112.02671
2026-05-29 15:45:00-04:00,112.13,112.59,112.08,112.52,68251.0,112.29866
2026-05-29 15:46:00-04:00,112.5899,112.74,112.45,112.46,57315.0,112.59814
2026-05-29 15:47:00-04:00,112.48,112.75,112.37,112.53,75018.0,112.56454
2026-05-29 15:48:00-04:00,112.565,112.8,112.51,112.76,42765.0,112.65609
2026-05-29 15:49:00-04:00,112.76,112.77,112.11,112.14,70500.0,112.36787
2026-05-29 15:50:00-04:00,112.17,113.68,112.16,113.42,276549.0,113.22262
2026-05-29 15:51:00-04:00,113.47,113.88,113.425,113.69,163753.0,113.69499
2026-05-29 15:52:00-04:00,113.72,113.889,112.4001,112.71,181671.0,113.18286
2026-05-29 15:53:00-04:00,112.63,113.41,112.59,113.255,118139.0,113.08717
2026-05-29 15:54:00-04:00,113.23,113.5,112.8896,113.17,182632.0,113.14711
2026-05-29 15:55:00-04:00,113.1701,113.45,112.7512,112.9625,207720.0,113.11893
2026-05-29 15:56:00-04:00,112.9799,113.27,112.76,113.243,112786.0,112.96329
2026-05-29 15:57:00-04:00,113.26,113.73,113.25,113.34,167145.0,113.53258
2026-05-29 15:58:00-04:00,113.33,113.36,113.04,113.2601,204016.0,113.23041
2026-05-29 15:59:00-04:00,113.265,113.46,113.24,113.35,374860.0,113.376
