time,open,high,low,close,volume,wap
2026-04-14 10:33:00-04:00,623.61,623.67,623.49,623.54,66966.0,623.562
2026-04-14 10:34:00-04:00,623.53,623.63,623.42,623.52,81909.0,623.508
2026-04-14 10:35:00-04:00,623.54,624.01,623.47,623.96,144267.0,623.75
2026-04-14 10:36:00-04:00,623.95,624.01,623.79,623.87,85027.0,623.888
2026-04-14 10:37:00-04:00,623.86,623.96,623.81,623.94,56951.0,623.903
2026-04-14 10:38:00-04:00,623.94,623.97,623.36,623.5,115236.0,623.591
2026-04-14 10:39:00-04:00,623.49,623.55,623.33,623.38,104599.0,623.415
2026-04-14 10:40:00-04:00,623.38,623.42,623.17,623.21,47532.0,623.288
2026-04-14 10:41:00-04:00,623.22,623.52,623.18,623.5,67226.0,623.364
2026-04-14 10:42:00-04:00,623.53,623.61,623.42,623.48,32880.0,623.504
2026-04-14 10:43:00-04:00,623.46,623.54,623.38,623.48,41739.0,623.473
2026-04-14 10:44:00-04:00,623.47,623.47,623.27,623.3,68401.0,623.355
2026-04-14 10:45:00-04:00,623.3,623.44,623.26,623.34,100596.0,623.333
2026-04-14 10:46:00-04:00,623.35,623.53,623.34,623.48,27390.0,623.439
2026-04-14 10:47:00-04:00,623.5,623.69,623.48,623.62,47327.0,623.577
2026-04-14 10:48:00-04:00,623.63,623.7,623.53,623.66,42635.0,623.616
2026-04-14 10:49:00-04:00,623.64,623.82,623.64,623.67,69244.0,623.722
2026-04-14 10:50:00-04:00,623.69,623.74,623.5,623.55,64131.0,623.61
2026-04-14 10:51:00-04:00,623.54,623.66,623.39,623.65,38133.0,623.514
2026-04-14 10:52:00-04:00,623.65,623.9,623.62,623.87,54563.0,623.778
2026-04-14 10:53:00-04:00,623.86,624.0,623.83,623.94,89288.0,623.938
2026-04-14 10:54:00-04:00,623.93,624.08,623.9,624.05,130806.0,623.99
2026-04-14 10:55:00-04:00,624.08,624.11,623.98,624.02,123128.0,624.019
2026-04-14 10:56:00-04:00,624.03,624.04,623.83,623.97,49372.0,623.946
2026-04-14 10:57:00-04:00,623.95,624.01,623.86,623.87,30939.0,623.942
2026-04-14 10:58:00-04:00,623.87,623.92,623.74,623.9,57770.0,623.838
2026-04-14 10:59:00-04:00,623.89,623.96,623.8,623.81,44537.0,623.88
2026-04-14 11:00:00-04:00,623.8,623.82,623.56,623.6,124239.0,623.672
2026-04-14 11:01:00-04:00,623.61,623.74,623.56,623.65,79911.0,623.656
2026-04-14 11:02:00-04:00,623.65,623.75,623.5,623.55,66884.0,623.621
2026-04-14 11:03:00-04:00,623.56,623.65,623.52,623.55,40816.0,623.574
2026-04-14 11:04:00-04:00,623.57,623.57,623.25,623.25,110574.0,623.399
2026-04-14 11:05:00-04:00,623.25,623.29,623.03,623.13,111795.0,623.149
2026-04-14 11:06:00-04:00,623.14,623.14,622.76,622.95,137704.0,622.929
2026-04-14 11:07:00-04:00,622.94,623.25,622.91,623.08,82908.0,623.124
2026-04-14 11:08:00-04:00,623.09,623.18,623.03,623.14,44147.0,623.116
2026-04-14 11:09:00-04:00,623.12,623.12,622.94,623.0,49212.0,623.008
2026-04-14 11:10:00-04:00,622.99,623.15,622.95,623.15,93220.0,623.017
2026-04-14 11:11:00-04:00,623.13,623.32,623.11,623.27,109496.0,623.224
2026-04-14 11:12:00-04:00,623.27,623.39,623.14,623.25,62989.0,623.257
2026-04-14 11:13:00-04:00,623.25,623.51,623.18,623.48,54135.0,623.361
2026-04-14 11:14:00-04:00,623.47,623.49,623.27,623.3,65606.0,623.339
2026-04-14 11:15:00-04:00,623.31,623.46,623.25,623.44,50305.0,623.361
2026-04-14 11:16:00-04:00,623.45,623.61,623.45,623.56,45312.0,623.496
2026-04-14 11:17:00-04:00,623.57,623.65,623.44,623.56,78815.0,623.535
2026-04-14 11:18:00-04:00,623.57,623.62,623.51,623.55,38868.0,623.578
2026-04-14 11:19:00-04:00,623.55,623.97,623.52,623.9,126246.0,623.744
2026-04-14 11:20:00-04:00,623.87,624.21,623.79,624.05,178433.0,623.978
2026-04-14 11:21:00-04:00,624.09,624.27,624.05,624.16,68947.0,624.166
2026-04-14 11:22:00-04:00,624.18,624.35,624.11,624.11,329631.0,624.247
2026-04-14 11:23:00-04:00,624.1,624.35,624.05,624.33,185127.0,624.256
2026-04-14 11:24:00-04:00,624.33,624.33,624.16,624.22,53383.0,624.232
2026-04-14 11:25:00-04:00,624.23,624.57,624.22,624.56,256054.0,624.482
2026-04-14 11:26:00-04:00,624.57,624.77,624.55,624.72,106768.0,624.625
2026-04-14 11:27:00-04:00,624.73,624.73,624.56,624.57,133751.0,624.656
2026-04-14 11:28:00-04:00,624.57,624.63,624.5,624.58,68377.0,624.55
2026-04-14 11:29:00-04:00,624.57,624.59,624.41,624.47,91119.0,624.501
2026-04-14 11:30:00-04:00,624.46,624.75,624.45,624.74,80624.0,624.681
2026-04-14 11:31:00-04:00,624.72,624.85,624.65,624.84,128694.0,624.767
2026-04-14 11:32:00-04:00,624.85,624.9,624.67,624.77,130907.0,624.797
2026-04-14 11:33:00-04:00,624.76,624.77,624.58,624.61,150859.0,624.674
2026-04-14 11:34:00-04:00,624.61,624.78,624.59,624.72,75053.0,624.686
2026-04-14 11:35:00-04:00,624.69,624.84,624.69,624.82,44599.0,624.788
2026-04-14 11:36:00-04:00,624.82,624.87,624.74,624.78,64525.0,624.813
2026-04-14 11:37:00-04:00,624.77,624.88,624.74,624.84,74854.0,624.824
2026-04-14 11:38:00-04:00,624.84,624.98,624.82,624.98,101094.0,624.909
2026-04-14 11:39:00-04:00,624.98,625.09,624.95,624.97,171185.0,625.013
2026-04-14 11:40:00-04:00,624.97,625.05,624.89,625.0,89164.0,624.96
2026-04-14 11:41:00-04:00,625.01,625.01,624.82,624.88,72887.0,624.909
2026-04-14 11:42:00-04:00,624.84,625.02,624.83,624.98,52338.0,624.934
2026-04-14 11:43:00-04:00,624.97,626.11,624.97,625.08,230576.0,625.184
2026-04-14 11:44:00-04:00,625.08,625.24,624.96,625.16,96681.0,625.075
2026-04-14 11:45:00-04:00,625.15,625.48,625.12,625.42,131382.0,625.369
2026-04-14 11:46:00-04:00,625.42,625.63,625.41,625.63,141880.0,625.508
2026-04-14 11:47:00-04:00,625.63,625.63,625.46,625.52,110087.0,625.515
2026-04-14 11:48:00-04:00,625.51,625.66,625.5,625.63,83225.0,625.604
2026-04-14 11:49:00-04:00,625.64,625.68,625.52,625.59,73256.0,625.607
2026-04-14 11:50:00-04:00,625.59,625.78,625.58,625.77,136282.0,625.668
2026-04-14 11:51:00-04:00,625.77,626.02,625.76,625.93,122593.0,625.917
2026-04-14 11:52:00-04:00,625.93,625.96,625.86,625.91,68252.0,625.921
2026-04-14 11:53:00-04:00,625.91,626.01,625.81,625.93,95953.0,625.942
2026-04-14 11:54:00-04:00,625.94,626.02,625.9,625.94,75515.0,625.958
2026-04-14 11:55:00-04:00,625.93,625.96,625.74,625.84,123408.0,625.846
2026-04-14 11:56:00-04:00,625.83,625.87,625.71,625.78,96183.0,625.773
2026-04-14 11:57:00-04:00,625.77,625.78,625.59,625.64,75290.0,625.676
2026-04-14 11:58:00-04:00,625.65,625.67,625.51,625.53,53025.0,625.594
2026-04-14 11:59:00-04:00,625.54,625.55,625.41,625.44,126774.0,625.489
2026-04-14 12:00:00-04:00,625.43,625.62,625.38,625.55,110550.0,625.492
2026-04-14 12:01:00-04:00,625.56,625.6,625.44,625.55,28814.0,625.508
2026-04-14 12:02:00-04:00,625.57,625.74,625.57,625.71,46500.0,625.688
2026-04-14 12:03:00-04:00,625.72,625.88,625.7,625.85,42080.0,625.809
2026-04-14 12:04:00-04:00,625.85,625.93,625.84,625.89,71288.0,625.89
2026-04-14 12:05:00-04:00,625.9,625.93,625.69,625.75,72957.0,625.802
2026-04-14 12:06:00-04:00,625.76,625.83,625.64,625.67,44065.0,625.709
2026-04-14 12:07:00-04:00,625.66,625.9,625.6,625.85,61013.0,625.783
2026-04-14 12:08:00-04:00,625.84,625.87,625.74,625.77,43286.0,625.819
2026-04-14 12:09:00-04:00,625.78,625.83,625.75,625.79,40830.0,625.798
2026-04-14 12:10:00-04:00,625.79,625.94,625.79,625.83,39360.0,625.836
2026-04-14 12:11:00-04:00,625.83,625.86,625.75,625.78,46220.0,625.786
2026-04-14 12:12:00-04:00,625.78,625.79,625.68,625.75,35881.0,625.734
2026-04-14 12:13:00-04:00,625.76,625.78,625.69,625.74,25359.0,625.746
2026-04-14 12:14:00-04:00,625.74,625.86,625.71,625.84,37677.0,625.79
2026-04-14 12:15:00-04:00,625.84,625.94,625.83,625.85,28928.0,625.883
2026-04-14 12:16:00-04:00,625.85,625.94,625.83,625.89,49401.0,625.891
2026-04-14 12:17:00-04:00,625.9,626.07,625.88,625.99,46290.0,625.981
2026-04-14 12:18:00-04:00,625.99,626.16,625.98,626.08,68005.0,626.072
2026-04-14 12:19:00-04:00,626.07,626.18,626.03,626.16,35899.0,626.1
2026-04-14 12:20:00-04:00,626.17,626.41,626.1,626.37,95132.0,626.27
2026-04-14 12:21:00-04:00,626.35,626.36,626.22,626.25,40268.0,626.297
2026-04-14 12:22:00-04:00,626.25,626.3,626.07,626.27,83396.0,626.194
2026-04-14 12:23:00-04:00,626.3,626.5,626.29,626.43,84379.0,626.424
2026-04-14 12:24:00-04:00,626.43,626.49,626.37,626.46,39897.0,626.415
2026-04-14 12:25:00-04:00,626.47,626.58,626.44,626.54,106299.0,626.511
2026-04-14 12:26:00-04:00,626.54,626.69,626.53,626.64,68471.0,626.629
2026-04-14 12:27:00-04:00,626.64,626.81,626.63,626.72,90877.0,626.732
2026-04-14 12:28:00-04:00,626.71,626.75,626.64,626.74,76245.0,626.703
2026-04-14 12:29:00-04:00,626.76,626.8,626.69,626.7,152085.0,626.753
2026-04-14 12:30:00-04:00,626.72,626.83,626.67,626.83,59095.0,626.755
2026-04-14 12:31:00-04:00,626.83,626.85,626.59,626.6,81222.0,626.733
2026-04-14 12:32:00-04:00,626.59,626.64,626.42,626.43,105120.0,626.501
2026-04-14 12:33:00-04:00,626.42,626.49,626.34,626.42,99087.0,626.416
2026-04-14 12:34:00-04:00,626.43,626.43,626.35,626.39,100640.0,626.381
2026-04-14 12:35:00-04:00,626.39,626.41,626.23,626.25,78453.0,626.34
2026-04-14 12:36:00-04:00,626.26,626.37,626.23,626.35,38461.0,626.295
2026-04-14 12:37:00-04:00,626.35,626.56,626.33,626.55,55015.0,626.479
2026-04-14 12:38:00-04:00,626.54,626.59,626.44,626.48,39870.0,626.495
2026-04-14 12:39:00-04:00,626.49,626.56,626.48,626.56,30204.0,626.511
2026-04-14 12:40:00-04:00,626.55,626.67,626.52,626.63,95965.0,626.618
2026-04-14 12:41:00-04:00,626.62,626.64,626.5,626.52,44127.0,626.566
2026-04-14 12:42:00-04:00,626.51,626.67,626.44,626.59,75769.0,626.583
2026-04-14 12:43:00-04:00,626.59,626.64,626.57,626.6,68495.0,626.615
2026-04-14 12:44:00-04:00,626.59,626.66,626.58,626.66,48585.0,626.63
2026-04-14 12:45:00-04:00,626.67,626.76,626.61,626.66,64551.0,626.693
2026-04-14 12:46:00-04:00,626.66,626.71,626.58,626.66,37480.0,626.659
2026-04-14 12:47:00-04:00,626.66,626.77,626.66,626.73,50807.0,626.738
2026-04-14 12:48:00-04:00,626.72,626.8,626.71,626.71,28804.0,626.744
2026-04-14 12:49:00-04:00,626.71,626.94,626.71,626.88,49646.0,626.855
2026-04-14 12:50:00-04:00,626.9,626.96,626.8,626.84,69595.0,626.861
2026-04-14 12:51:00-04:00,626.84,626.84,626.56,626.74,71035.0,626.699
2026-04-14 12:52:00-04:00,626.73,626.8,626.66,626.68,39199.0,626.71
2026-04-14 12:53:00-04:00,626.68,626.68,626.46,626.48,82003.0,626.55
2026-04-14 12:54:00-04:00,626.46,626.61,626.46,626.51,47139.0,626.535
2026-04-14 12:55:00-04:00,626.51,626.58,626.37,626.42,55976.0,626.42
2026-04-14 12:56:00-04:00,626.42,626.43,626.26,626.29,109400.0,626.32
2026-04-14 12:57:00-04:00,626.3,626.37,626.26,626.26,44286.0,626.325
2026-04-14 12:58:00-04:00,626.27,626.37,626.16,626.29,77661.0,626.269
2026-04-14 12:59:00-04:00,626.29,626.4,626.22,626.37,29761.0,626.297
2026-04-14 13:00:00-04:00,626.38,626.53,626.37,626.49,56409.0,626.481
2026-04-14 13:01:00-04:00,626.49,626.64,626.47,626.55,52719.0,626.58
2026-04-14 13:02:00-04:00,626.56,626.67,626.54,626.55,41123.0,626.578
2026-04-14 13:03:00-04:00,626.56,626.64,626.53,626.59,41597.0,626.585
2026-04-14 13:04:00-04:00,626.6,626.62,626.44,626.44,90920.0,626.54
2026-04-14 13:05:00-04:00,626.43,626.69,626.4,626.64,82386.0,626.498
2026-04-14 13:06:00-04:00,626.64,626.7,626.53,626.56,42859.0,626.603
2026-04-14 13:07:00-04:00,626.56,626.57,626.32,626.33,40968.0,626.469
2026-04-14 13:08:00-04:00,626.34,626.41,626.32,626.36,37624.0,626.368
2026-04-14 13:09:00-04:00,626.36,626.46,626.32,626.35,38423.0,626.37
2026-04-14 13:10:00-04:00,626.35,626.5,626.35,626.44,33138.0,626.445
2026-04-14 13:11:00-04:00,626.43,626.56,626.37,626.54,38353.0,626.457
2026-04-14 13:12:00-04:00,626.55,626.61,626.49,626.58,44045.0,626.536
2026-04-14 13:13:00-04:00,626.57,626.64,626.54,626.6,35199.0,626.596
2026-04-14 13:14:00-04:00,626.6,626.64,626.58,626.63,51093.0,626.617
2026-04-14 13:15:00-04:00,626.63,626.76,626.57,626.7,44879.0,626.656
2026-04-14 13:16:00-04:00,626.69,626.85,626.68,626.85,58236.0,626.79
2026-04-14 13:17:00-04:00,626.85,626.96,626.8,626.94,49565.0,626.865
2026-04-14 13:18:00-04:00,626.94,627.07,626.91,627.03,92428.0,627.005
2026-04-14 13:19:00-04:00,627.03,627.28,627.02,627.23,63211.0,627.178
2026-04-14 13:20:00-04:00,627.23,627.38,627.18,627.23,81755.0,627.247
2026-04-14 13:21:00-04:00,627.24,627.35,627.21,627.33,39015.0,627.284
2026-04-14 13:22:00-04:00,627.34,627.46,627.33,627.45,136819.0,627.395
2026-04-14 13:23:00-04:00,627.45,627.47,627.36,627.46,65935.0,627.413
2026-04-14 13:24:00-04:00,627.46,627.47,627.35,627.37,94183.0,627.428
2026-04-14 13:25:00-04:00,627.38,627.41,627.19,627.25,68219.0,627.27
2026-04-14 13:26:00-04:00,627.27,627.37,627.15,627.17,51209.0,627.226
2026-04-14 13:27:00-04:00,627.17,627.25,627.09,627.17,34784.0,627.177
2026-04-14 13:28:00-04:00,627.16,627.17,627.05,627.1,74325.0,627.095
2026-04-14 13:29:00-04:00,627.09,627.13,627.01,627.08,67822.0,627.049
2026-04-14 13:30:00-04:00,627.08,627.14,627.03,627.09,46857.0,627.089
2026-04-14 13:31:00-04:00,627.1,627.26,627.1,627.26,60984.0,627.199
2026-04-14 13:32:00-04:00,627.26,627.38,627.24,627.36,49384.0,627.314
2026-04-14 13:33:00-04:00,627.36,627.42,627.32,627.38,39239.0,627.36
2026-04-14 13:34:00-04:00,627.38,627.42,627.27,627.36,160488.0,627.347
2026-04-14 13:35:00-04:00,627.35,627.45,627.31,627.31,82379.0,627.397
2026-04-14 13:36:00-04:00,627.3,627.36,627.24,627.34,40509.0,627.315
2026-04-14 13:37:00-04:00,627.33,627.46,627.23,627.43,26500.0,627.352
2026-04-14 13:38:00-04:00,627.43,627.52,627.41,627.49,69512.0,627.472
2026-04-14 13:39:00-04:00,627.5,627.5,627.4,627.47,54195.0,627.446
2026-04-14 13:40:00-04:00,627.48,627.55,627.38,627.39,49279.0,627.455
2026-04-14 13:41:00-04:00,627.39,627.55,627.37,627.52,33922.0,627.463
2026-04-14 13:42:00-04:00,627.52,627.65,627.5,627.62,64111.0,627.554
2026-04-14 13:43:00-04:00,627.62,627.68,627.49,627.56,68239.0,627.593
2026-04-14 13:44:00-04:00,627.55,627.61,627.52,627.58,20175.0,627.564
2026-04-14 13:45:00-04:00,627.58,627.63,627.55,627.61,30253.0,627.59
2026-04-14 13:46:00-04:00,627.62,627.62,627.5,627.55,34768.0,627.553
2026-04-14 13:47:00-04:00,627.57,627.6,627.55,627.56,25022.0,627.57
2026-04-14 13:48:00-04:00,627.56,627.68,627.54,627.65,35337.0,627.602
2026-04-14 13:49:00-04:00,627.64,627.64,627.57,627.59,14258.0,627.607
2026-04-14 13:50:00-04:00,627.6,627.7,627.55,627.67,113534.0,627.618
2026-04-14 13:51:00-04:00,627.66,627.7,627.58,627.59,53919.0,627.624
2026-04-14 13:52:00-04:00,627.59,627.65,627.53,627.57,56238.0,627.584
2026-04-14 13:53:00-04:00,627.56,627.57,627.27,627.37,107705.0,627.438
2026-04-14 13:54:00-04:00,627.36,627.46,627.3,627.41,49343.0,627.346
2026-04-14 13:55:00-04:00,627.4,627.52,627.39,627.47,39899.0,627.469
2026-04-14 13:56:00-04:00,627.47,627.47,627.3,627.39,52694.0,627.377
2026-04-14 13:57:00-04:00,627.4,627.46,627.32,627.37,42476.0,627.386
2026-04-14 13:58:00-04:00,627.37,627.41,627.33,627.38,29791.0,627.371
2026-04-14 13:59:00-04:00,627.39,627.48,627.39,627.42,17422.0,627.43
2026-04-14 14:00:00-04:00,627.43,627.53,627.4,627.52,63527.0,627.458
2026-04-14 14:01:00-04:00,627.53,627.58,627.48,627.49,48167.0,627.544
2026-04-14 14:02:00-04:00,627.48,627.52,627.4,627.41,37489.0,627.481
2026-04-14 14:03:00-04:00,627.41,627.49,627.37,627.4,29715.0,627.426
2026-04-14 14:04:00-04:00,627.42,627.46,627.37,627.4,23003.0,627.407
2026-04-14 14:05:00-04:00,627.4,627.49,627.38,627.44,30176.0,627.427
2026-04-14 14:06:00-04:00,627.43,627.45,627.21,627.27,160841.0,627.335
2026-04-14 14:07:00-04:00,627.27,627.35,627.26,627.33,54523.0,627.303
2026-04-14 14:08:00-04:00,627.33,627.44,627.27,627.29,37852.0,627.339
2026-04-14 14:09:00-04:00,627.29,627.35,627.21,627.34,54601.0,627.283
2026-04-14 14:10:00-04:00,627.33,627.34,627.1,627.13,107119.0,627.159
2026-04-14 14:11:00-04:00,627.12,627.12,627.01,627.07,55762.0,627.071
2026-04-14 14:12:00-04:00,627.08,627.13,627.03,627.04,58385.0,627.07
2026-04-14 14:13:00-04:00,627.03,627.1,626.97,627.07,59450.0,627.025
2026-04-14 14:14:00-04:00,627.08,627.1,626.89,626.93,74037.0,626.957
2026-04-14 14:15:00-04:00,626.93,626.98,626.79,626.8,71095.0,626.885
2026-04-14 14:16:00-04:00,626.8,626.9,626.74,626.75,66597.0,626.827
2026-04-14 14:17:00-04:00,626.76,626.79,626.63,626.64,73347.0,626.711
2026-04-14 14:18:00-04:00,626.64,626.69,626.58,626.58,81549.0,626.627
2026-04-14 14:19:00-04:00,626.58,626.59,626.1,626.31,299843.0,626.382
2026-04-14 14:20:00-04:00,626.32,626.48,626.18,626.2,105509.0,626.338
2026-04-14 14:21:00-04:00,626.19,626.22,625.82,626.13,285858.0,626.012
2026-04-14 14:22:00-04:00,626.19,626.37,626.08,626.11,74430.0,626.222
2026-04-14 14:23:00-04:00,626.11,626.17,625.98,626.03,111547.0,626.056
2026-04-14 14:24:00-04:00,626.03,626.11,625.77,625.88,84842.0,625.966
2026-04-14 14:25:00-04:00,625.88,626.11,625.68,626.06,188752.0,625.848
2026-04-14 14:26:00-04:00,626.08,626.33,626.06,626.26,76009.0,626.236
2026-04-14 14:27:00-04:00,626.27,626.43,626.23,626.34,77371.0,626.354
2026-04-14 14:28:00-04:00,626.32,626.4,626.19,626.32,84511.0,626.273
2026-04-14 14:29:00-04:00,626.31,626.32,626.17,626.26,25026.0,626.244
2026-04-14 14:30:00-04:00,626.26,626.42,626.22,626.41,76290.0,626.329
2026-04-14 14:31:00-04:00,626.42,626.48,626.35,626.42,56898.0,626.43
2026-04-14 14:32:00-04:00,626.42,626.63,626.4,626.59,75009.0,626.547
2026-04-14 14:33:00-04:00,626.6,626.62,626.5,626.55,44952.0,626.558
2026-04-14 14:34:00-04:00,626.53,626.55,626.43,626.49,35900.0,626.517
2026-04-14 14:35:00-04:00,626.51,626.62,626.49,626.56,61133.0,626.564
2026-04-14 14:36:00-04:00,626.58,626.7,626.53,626.62,46295.0,626.605
2026-04-14 14:37:00-04:00,626.62,626.69,626.6,626.68,55669.0,626.645
2026-04-14 14:38:00-04:00,626.67,626.76,626.59,626.63,50572.0,626.715
2026-04-14 14:39:00-04:00,626.63,626.67,626.57,626.67,36101.0,626.623
2026-04-14 14:40:00-04:00,626.67,626.87,626.65,626.82,98731.0,626.77
2026-04-14 14:41:00-04:00,626.82,626.82,626.56,626.56,55391.0,626.688
2026-04-14 14:42:00-04:00,626.56,626.57,626.21,626.27,100735.0,626.306
2026-04-14 14:43:00-04:00,626.27,626.4,626.27,626.29,65124.0,626.306
2026-04-14 14:44:00-04:00,626.29,626.3,626.14,626.23,50089.0,626.203
2026-04-14 14:45:00-04:00,626.23,626.45,626.15,626.31,52570.0,626.281
2026-04-14 14:46:00-04:00,626.3,626.34,626.14,626.21,61158.0,626.231
2026-04-14 14:47:00-04:00,626.2,626.3,626.13,626.21,39644.0,626.223
2026-04-14 14:48:00-04:00,626.21,626.22,626.06,626.19,45485.0,626.134
2026-04-14 14:49:00-04:00,626.19,626.25,626.13,626.18,59030.0,626.187
2026-04-14 14:50:00-04:00,626.18,626.29,626.11,626.15,63173.0,626.197
2026-04-14 14:51:00-04:00,626.13,626.29,626.11,626.29,32359.0,626.199
2026-04-14 14:52:00-04:00,626.32,626.42,626.26,626.39,56660.0,626.347
2026-04-14 14:53:00-04:00,626.38,626.39,626.3,626.33,45647.0,626.344
2026-04-14 14:54:00-04:00,626.33,626.45,626.31,626.32,37559.0,626.371
2026-04-14 14:55:00-04:00,626.31,626.37,626.27,626.32,29501.0,626.319
2026-04-14 14:56:00-04:00,626.33,626.42,626.31,626.32,32824.0,626.368
2026-04-14 14:57:00-04:00,626.32,626.39,626.23,626.31,83211.0,626.317
2026-04-14 14:58:00-04:00,626.31,626.35,626.27,626.33,25783.0,626.315
2026-04-14 14:59:00-04:00,626.33,626.48,626.3,626.45,49278.0,626.403
2026-04-14 15:00:00-04:00,626.44,626.63,626.37,626.59,91966.0,626.495
2026-04-14 15:01:00-04:00,626.59,626.81,626.52,626.67,72407.0,626.624
2026-04-14 15:02:00-04:00,626.68,626.75,626.63,626.71,49190.0,626.678
2026-04-14 15:03:00-04:00,626.7,626.88,626.69,626.87,38135.0,626.794
2026-04-14 15:04:00-04:00,626.85,627.01,626.79,626.95,131819.0,626.893
2026-04-14 15:05:00-04:00,626.95,627.15,626.95,627.13,75108.0,627.067
2026-04-14 15:06:00-04:00,627.14,627.25,627.08,627.18,74084.0,627.167
2026-04-14 15:07:00-04:00,627.18,627.3,627.15,627.27,62550.0,627.224
2026-04-14 15:08:00-04:00,627.26,627.28,627.19,627.25,53894.0,627.238
2026-04-14 15:09:00-04:00,627.25,627.26,627.16,627.24,104939.0,627.225
2026-04-14 15:10:00-04:00,627.24,627.39,627.2,627.36,65801.0,627.321
2026-04-14 15:11:00-04:00,627.36,627.65,627.35,627.64,81164.0,627.491
2026-04-14 15:12:00-04:00,627.64,627.7,627.53,627.6,93523.0,627.615
2026-04-14 15:13:00-04:00,627.59,627.59,627.37,627.44,59514.0,627.481
2026-04-14 15:14:00-04:00,627.43,627.45,627.36,627.43,61049.0,627.42
2026-04-14 15:15:00-04:00,627.44,627.61,627.43,627.59,59574.0,627.53
2026-04-14 15:16:00-04:00,627.6,627.79,627.59,627.75,101756.0,627.726
2026-04-14 15:17:00-04:00,627.75,627.81,627.69,627.75,54650.0,627.76
2026-04-14 15:18:00-04:00,627.75,627.79,627.7,627.77,49240.0,627.744
2026-04-14 15:19:00-04:00,627.76,627.77,627.62,627.72,78568.0,627.666
2026-04-14 15:20:00-04:00,627.71,627.86,627.67,627.84,60921.0,627.817
2026-04-14 15:21:00-04:00,627.83,627.96,627.83,627.96,104106.0,627.92
2026-04-14 15:22:00-04:00,627.95,627.98,627.89,627.94,71717.0,627.934
2026-04-14 15:23:00-04:00,627.93,628.01,627.84,627.97,65431.0,627.957
2026-04-14 15:24:00-04:00,627.97,628.08,627.96,628.03,81579.0,628.014
2026-04-14 15:25:00-04:00,628.04,628.15,628.0,628.04,109330.0,628.091
2026-04-14 15:26:00-04:00,628.04,628.11,627.98,628.1,48784.0,628.043
2026-04-14 15:27:00-04:00,628.1,628.18,628.02,628.13,51678.0,628.119
2026-04-14 15:28:00-04:00,628.13,628.17,628.05,628.08,51443.0,628.093
2026-04-14 15:29:00-04:00,628.07,628.17,628.01,628.12,61233.0,628.076
2026-04-14 15:30:00-04:00,628.1,628.1,627.94,627.99,75278.0,628.035
2026-04-14 15:31:00-04:00,627.99,628.18,627.97,628.15,69589.0,628.036
2026-04-14 15:32:00-04:00,628.16,628.31,628.15,628.19,134800.0,628.232
2026-04-14 15:33:00-04:00,628.2,628.25,628.08,628.11,43385.0,628.171
2026-04-14 15:34:00-04:00,628.11,628.13,627.69,627.73,92953.0,627.891
2026-04-14 15:35:00-04:00,627.7,627.75,627.46,627.49,149306.0,627.613
2026-04-14 15:36:00-04:00,627.49,627.82,627.49,627.78,67856.0,627.645
2026-04-14 15:37:00-04:00,627.76,627.96,627.76,627.88,73002.0,627.877
2026-04-14 15:38:00-04:00,627.89,627.99,627.88,627.96,86160.0,627.937
2026-04-14 15:39:00-04:00,627.95,628.17,627.95,628.09,91201.0,628.068
2026-04-14 15:40:00-04:00,628.08,628.13,627.94,628.0,55843.0,628.043
2026-04-14 15:41:00-04:00,628.0,628.01,627.75,627.8,53989.0,627.848
2026-04-14 15:42:00-04:00,627.8,627.82,627.7,627.73,75959.0,627.755
2026-04-14 15:43:00-04:00,627.73,627.78,627.62,627.73,56105.0,627.713
2026-04-14 15:44:00-04:00,627.73,627.88,627.68,627.76,54189.0,627.801
2026-04-14 15:45:00-04:00,627.75,627.89,627.71,627.81,47248.0,627.811
2026-04-14 15:46:00-04:00,627.81,627.82,627.67,627.75,85252.0,627.739
2026-04-14 15:47:00-04:00,627.75,627.79,627.62,627.72,84516.0,627.692
2026-04-14 15:48:00-04:00,627.71,627.84,627.68,627.83,64538.0,627.771
2026-04-14 15:49:00-04:00,627.83,627.85,627.7,627.85,80891.0,627.773
2026-04-14 15:50:00-04:00,627.84,628.18,627.67,627.68,250520.0,627.972
2026-04-14 15:51:00-04:00,627.68,627.72,627.36,627.52,155501.0,627.515
2026-04-14 15:52:00-04:00,627.53,627.74,627.51,627.51,92947.0,627.626
2026-04-14 15:53:00-04:00,627.5,627.76,627.48,627.51,107409.0,627.627
2026-04-14 15:54:00-04:00,627.52,627.83,627.43,627.6,172843.0,627.65
2026-04-14 15:55:00-04:00,627.62,628.17,627.6,628.06,339095.0,628.001
2026-04-14 15:56:00-04:00,628.06,628.25,627.96,628.2,227358.0,628.095
2026-04-14 15:57:00-04:00,628.2,628.32,628.07,628.25,225452.0,628.214
2026-04-14 15:58:00-04:00,628.24,628.36,628.19,628.34,484504.0,628.278
2026-04-14 15:59:00-04:00,628.34,628.6,628.31,628.57,1355757.0,628.415
2026-04-15 09:30:00-04:00,629.08,629.51,628.63,629.0,524232.0,629.106
2026-04-15 09:31:00-04:00,629.01,629.35,628.46,628.51,162530.0,628.873
2026-04-15 09:32:00-04:00,628.48,629.12,628.44,629.12,216591.0,628.777
2026-04-15 09:33:00-04:00,629.11,629.5,629.07,629.41,184423.0,629.335
2026-04-15 09:34:00-04:00,629.42,629.53,629.02,629.03,195133.0,629.335
