time,open,high,low,close,volume,wap
2026-06-12 14:46:00-04:00,170.52,170.97,169.81,169.89,24097.0,170.30383
2026-06-12 14:47:00-04:00,169.8,169.95,169.64,169.89,4596.0,169.76672
2026-06-12 14:48:00-04:00,169.87,170.13,169.6,170.13,6806.0,169.82157
2026-06-12 14:49:00-04:00,170.26,170.84,170.0701,170.0701,6274.0,170.43308
2026-06-12 14:50:00-04:00,170.56,170.61,170.059,170.245,4192.0,170.41034
2026-06-12 14:51:00-04:00,170.31,170.31,170.05,170.235,7832.0,170.12955
2026-06-12 14:52:00-04:00,170.42,170.58,170.02,170.58,1870.0,170.29283
2026-06-12 14:53:00-04:00,170.48,170.7499,170.45,170.455,6321.0,170.51792
2026-06-12 14:54:00-04:00,170.44,170.55,170.21,170.475,5427.0,170.38677
2026-06-12 14:55:00-04:00,170.43,170.43,169.7,169.7,10305.0,170.03226
2026-06-12 14:56:00-04:00,169.905,169.925,169.48,169.48,9521.0,169.67074
2026-06-12 14:57:00-04:00,169.59,169.7899,168.81,169.0143,17792.0,169.15058
2026-06-12 14:58:00-04:00,168.93,169.3599,168.74,169.15,14798.0,168.96705
2026-06-12 14:59:00-04:00,168.94,169.54,168.865,168.9872,13922.0,169.16699
2026-06-12 15:00:00-04:00,169.2,169.34,168.73,169.03,3927.0,169.04088
2026-06-12 15:01:00-04:00,169.18,169.28,168.974,169.13,3968.0,169.13222
2026-06-12 15:02:00-04:00,169.12,169.94,169.0,169.74,5065.0,169.36282
2026-06-12 15:03:00-04:00,169.55,169.9099,169.46,169.46,7094.0,169.6605
2026-06-12 15:04:00-04:00,169.28,169.59,169.1422,169.185,5586.0,169.39563
2026-06-12 15:05:00-04:00,169.115,169.8285,169.0,169.61,3535.0,169.30503
2026-06-12 15:06:00-04:00,169.45,169.82,169.35,169.525,4393.0,169.60612
2026-06-12 15:07:00-04:00,169.45,169.81,169.36,169.3761,4852.0,169.52342
2026-06-12 15:08:00-04:00,169.46,169.48,169.15,169.2051,3589.0,169.34514
2026-06-12 15:09:00-04:00,169.31,169.363,168.795,169.23,9726.0,169.02407
2026-06-12 15:10:00-04:00,169.3,169.49,168.51,168.6,7255.0,168.95618
2026-06-12 15:11:00-04:00,168.61,168.98,168.36,168.98,13796.0,168.54802
2026-06-12 15:12:00-04:00,169.06,169.53,168.75,169.2301,4276.0,169.21799
2026-06-12 15:13:00-04:00,169.32,169.479,169.01,169.11,5258.0,169.21641
2026-06-12 15:14:00-04:00,169.0901,169.4,169.0901,169.2,3505.0,169.19413
2026-06-12 15:15:00-04:00,169.19,169.385,169.1,169.18,8160.0,169.27305
2026-06-12 15:16:00-04:00,169.33,169.36,168.99,169.16,3725.0,169.20336
2026-06-12 15:17:00-04:00,169.15,169.375,169.0,169.145,3949.0,169.17964
2026-06-12 15:18:00-04:00,168.97,169.31,168.54,169.0,12602.0,168.89266
2026-06-12 15:19:00-04:00,169.1,169.51,169.1,169.405,4840.0,169.26608
2026-06-12 15:20:00-04:00,169.6,169.78,169.27,169.605,6874.0,169.41048
2026-06-12 15:21:00-04:00,169.73,169.73,169.2127,169.43,5353.0,169.4406
2026-06-12 15:22:00-04:00,169.2471,169.3941,168.958,169.31,9847.0,169.09263
2026-06-12 15:23:00-04:00,169.345,169.78,169.32,169.78,10010.0,169.46047
2026-06-12 15:24:00-04:00,169.59,169.59,169.0,169.045,3567.0,169.29691
2026-06-12 15:25:00-04:00,169.05,169.3,169.0,169.24,2626.0,169.16421
2026-06-12 15:26:00-04:00,169.21,169.74,169.11,169.63,3432.0,169.47631
2026-06-12 15:27:00-04:00,169.535,170.3999,169.535,170.3999,10224.0,170.03553
2026-06-12 15:28:00-04:00,170.44,171.2817,170.275,171.2443,21860.0,170.8836
2026-06-12 15:29:00-04:00,170.88,171.22,170.23,170.335,7888.0,170.70833
2026-06-12 15:30:00-04:00,170.43,170.97,170.35,170.43,10932.0,170.7258
2026-06-12 15:31:00-04:00,170.51,170.69,169.59,169.835,12151.0,170.09289
2026-06-12 15:32:00-04:00,169.42,169.88,169.33,169.725,5404.0,169.62131
2026-06-12 15:33:00-04:00,169.99,170.08,169.36,169.47,5653.0,169.73835
2026-06-12 15:34:00-04:00,169.465,170.08,169.465,169.74,5736.0,169.86256
2026-06-12 15:35:00-04:00,169.6,169.84,169.28,169.48,6923.0,169.55556
2026-06-12 15:36:00-04:00,169.385,171.0,169.385,170.3901,20521.0,169.98929
2026-06-12 15:37:00-04:00,170.39,170.765,170.0679,170.36,4413.0,170.51229
2026-06-12 15:38:00-04:00,170.5,170.76,170.095,170.16,10650.0,170.43723
2026-06-12 15:39:00-04:00,170.14,170.34,169.5,169.765,17411.0,169.65496
2026-06-12 15:40:00-04:00,169.84,170.1,169.43,169.835,8641.0,169.8373
2026-06-12 15:41:00-04:00,170.02,170.33,169.87,170.06,6268.0,170.07384
2026-06-12 15:42:00-04:00,170.075,170.69,170.03,170.69,9488.0,170.37547
2026-06-12 15:43:00-04:00,170.69,170.75,170.13,170.13,9502.0,170.42069
2026-06-12 15:44:00-04:00,170.13,170.155,169.55,169.71,7990.0,169.87654
2026-06-12 15:45:00-04:00,169.5,169.69,169.2,169.21,10166.0,169.43559
2026-06-12 15:46:00-04:00,169.26,169.5199,168.63,168.63,9881.0,168.95208
2026-06-12 15:47:00-04:00,168.81,168.845,168.45,168.4901,8984.0,168.68889
2026-06-12 15:48:00-04:00,168.74,169.0,168.55,168.55,8683.0,168.78608
2026-06-12 15:49:00-04:00,168.76,169.62,168.73,169.11,27385.0,169.21689
2026-06-12 15:50:00-04:00,169.28,170.1,169.255,169.76,22080.0,169.65384
2026-06-12 15:51:00-04:00,169.75,169.93,169.43,169.78,16891.0,169.62545
2026-06-12 15:52:00-04:00,169.87,170.0,168.76,169.48,35374.0,169.26698
2026-06-12 15:53:00-04:00,169.18,169.2,168.55,169.2,15215.0,168.7757
2026-06-12 15:54:00-04:00,169.21,169.59,168.865,169.4,14086.0,169.23896
2026-06-12 15:55:00-04:00,169.4,169.9,169.21,169.25,23392.0,169.65334
2026-06-12 15:56:00-04:00,169.315,169.77,169.06,169.425,15831.0,169.42971
2026-06-12 15:57:00-04:00,169.32,169.57,169.08,169.265,17701.0,169.2811
2026-06-12 15:58:00-04:00,169.32,169.46,169.055,169.055,44056.0,169.23663
2026-06-12 15:59:00-04:00,169.05,169.27,168.96,169.125,106232.0,169.08635
