time,open,high,low,close,volume,wap
2024-03-08 14:45:00-05:00,89.27,89.36,89.1,89.13,1541550.0,89.2678
2024-03-08 14:46:00-05:00,89.1,89.17,88.58,88.61,2495320.0,88.8665
2024-03-08 14:47:00-05:00,88.61,88.84,88.51,88.78,1456670.0,88.6985
2024-03-08 14:48:00-05:00,88.77,88.88,88.65,88.83,948780.0,88.7514
2024-03-08 14:49:00-05:00,88.82,88.95,88.8,88.87,804050.0,88.8788
2024-03-08 14:50:00-05:00,88.85,88.9,88.63,88.67,1192130.0,88.743
2024-03-08 14:51:00-05:00,88.69,88.73,88.4,88.44,1315800.0,88.6068
2024-03-08 14:52:00-05:00,88.45,88.51,88.23,88.31,1234050.0,88.3265
2024-03-08 14:53:00-05:00,88.31,88.45,88.25,88.39,1179330.0,88.3364
2024-03-08 14:54:00-05:00,88.37,88.44,88.01,88.08,1635060.0,88.2031
2024-03-08 14:55:00-05:00,88.08,88.33,88.05,88.31,1396130.0,88.1836
2024-03-08 14:56:00-05:00,88.31,88.35,88.2,88.31,861320.0,88.2894
2024-03-08 14:57:00-05:00,88.28,88.42,88.25,88.35,778360.0,88.3283
2024-03-08 14:58:00-05:00,88.34,88.52,88.34,88.49,931880.0,88.4403
2024-03-08 14:59:00-05:00,88.49,88.65,88.44,88.6,1176680.0,88.5617
2024-03-08 15:00:00-05:00,88.6,88.89,88.5,88.83,1642080.0,88.7512
2024-03-08 15:01:00-05:00,88.83,88.95,88.69,88.92,1341000.0,88.8296
2024-03-08 15:02:00-05:00,88.91,89.06,88.8,89.05,1211360.0,88.9259
2024-03-08 15:03:00-05:00,89.05,89.08,88.86,89.08,1746500.0,88.9798
2024-03-08 15:04:00-05:00,89.05,89.08,88.93,89.08,1352790.0,89.0084
2024-03-08 15:05:00-05:00,89.08,89.08,88.6,88.74,1726560.0,88.7765
2024-03-08 15:06:00-05:00,88.74,88.76,88.33,88.38,1488540.0,88.5127
2024-03-08 15:07:00-05:00,88.34,88.56,88.25,88.32,1394030.0,88.4157
2024-03-08 15:08:00-05:00,88.32,88.5,88.25,88.5,998850.0,88.3658
2024-03-08 15:09:00-05:00,88.48,88.49,88.23,88.25,810690.0,88.3577
2024-03-08 15:10:00-05:00,88.23,88.25,88.05,88.14,1396180.0,88.1479
2024-03-08 15:11:00-05:00,88.15,88.33,88.14,88.29,848330.0,88.2483
2024-03-08 15:12:00-05:00,88.3,88.54,88.21,88.44,1258500.0,88.3733
2024-03-08 15:13:00-05:00,88.45,88.55,88.3,88.36,1031830.0,88.4233
2024-03-08 15:14:00-05:00,88.33,88.51,88.3,88.4,724510.0,88.4328
2024-03-08 15:15:00-05:00,88.4,88.48,88.36,88.38,635610.0,88.4236
2024-03-08 15:16:00-05:00,88.38,88.4,88.05,88.13,1302330.0,88.1804
2024-03-08 15:17:00-05:00,88.11,88.24,87.85,87.87,1547260.0,88.0648
2024-03-08 15:18:00-05:00,87.85,88.1,87.8,87.92,1329680.0,87.936
2024-03-08 15:19:00-05:00,87.92,88.04,87.87,87.93,1045350.0,87.9515
2024-03-08 15:20:00-05:00,87.94,88.16,87.83,88.13,1370870.0,88.0003
2024-03-08 15:21:00-05:00,88.18,88.38,88.14,88.32,1480070.0,88.2698
2024-03-08 15:22:00-05:00,88.32,88.35,88.17,88.21,887350.0,88.2644
2024-03-08 15:23:00-05:00,88.22,88.36,88.22,88.28,751310.0,88.2966
2024-03-08 15:24:00-05:00,88.3,88.55,88.24,88.49,1526180.0,88.4403
2024-03-08 15:25:00-05:00,88.49,88.77,88.41,88.45,1699020.0,88.5802
2024-03-08 15:26:00-05:00,88.47,88.54,88.3,88.48,1314220.0,88.4191
2024-03-08 15:27:00-05:00,88.5,88.55,88.39,88.41,934450.0,88.4767
2024-03-08 15:28:00-05:00,88.4,88.45,87.98,88.08,1382210.0,88.1855
2024-03-08 15:29:00-05:00,88.08,88.17,87.9,88.06,1234310.0,88.0315
2024-03-08 15:30:00-05:00,88.02,88.22,87.96,88.22,1127300.0,88.1097
2024-03-08 15:31:00-05:00,88.23,88.33,88.2,88.32,910170.0,88.2633
2024-03-08 15:32:00-05:00,88.3,88.47,88.16,88.41,1062540.0,88.3088
2024-03-08 15:33:00-05:00,88.41,88.52,88.4,88.43,893980.0,88.4564
2024-03-08 15:34:00-05:00,88.44,88.47,88.3,88.43,721970.0,88.3882
2024-03-08 15:35:00-05:00,88.43,88.5,88.32,88.33,1038190.0,88.4339
2024-03-08 15:36:00-05:00,88.34,88.43,88.11,88.28,980930.0,88.2323
2024-03-08 15:37:00-05:00,88.28,88.47,88.25,88.44,941800.0,88.3942
2024-03-08 15:38:00-05:00,88.43,88.44,88.21,88.34,787850.0,88.3126
2024-03-08 15:39:00-05:00,88.36,88.37,88.17,88.21,813200.0,88.2506
2024-03-08 15:40:00-05:00,88.22,88.4,88.22,88.38,886060.0,88.3245
2024-03-08 15:41:00-05:00,88.39,88.43,88.27,88.33,648740.0,88.3565
2024-03-08 15:42:00-05:00,88.32,88.36,88.11,88.23,888380.0,88.2231
2024-03-08 15:43:00-05:00,88.23,88.34,88.2,88.27,860780.0,88.2816
2024-03-08 15:44:00-05:00,88.28,88.36,88.22,88.25,712530.0,88.2665
2024-03-08 15:45:00-05:00,88.25,88.4,88.24,88.38,1016710.0,88.3389
2024-03-08 15:46:00-05:00,88.41,88.49,88.25,88.45,1467810.0,88.4037
2024-03-08 15:47:00-05:00,88.46,88.48,88.36,88.45,994440.0,88.4314
2024-03-08 15:48:00-05:00,88.44,88.44,88.33,88.35,837900.0,88.3694
2024-03-08 15:49:00-05:00,88.35,88.35,88.16,88.27,1423170.0,88.2431
2024-03-08 15:50:00-05:00,88.27,88.33,87.72,87.78,2423440.0,87.9204
2024-03-08 15:51:00-05:00,87.8,87.98,87.7,87.84,1334910.0,87.8377
2024-03-08 15:52:00-05:00,87.86,87.98,87.81,87.9,1522500.0,87.916
2024-03-08 15:53:00-05:00,87.92,87.97,87.8,87.88,1291900.0,87.8656
2024-03-08 15:54:00-05:00,87.84,87.94,87.71,87.82,1885690.0,87.8159
2024-03-08 15:55:00-05:00,87.79,87.79,87.42,87.48,3129370.0,87.5327
2024-03-08 15:56:00-05:00,87.48,87.65,87.46,87.57,1766350.0,87.5692
2024-03-08 15:57:00-05:00,87.55,87.61,87.48,87.57,1671900.0,87.5475
2024-03-08 15:58:00-05:00,87.57,87.7,87.53,87.66,1691910.0,87.6431
2024-03-08 15:59:00-05:00,87.65,87.7,87.5,87.5,3330970.0,87.6268
