time,open,high,low,close,volume,wap
2026-05-11 13:33:00-04:00,149.49,149.51,149.36,149.49,4011.0,149.457
2026-05-11 13:34:00-04:00,149.55,149.61,149.4,149.49,2748.0,149.531
2026-05-11 13:35:00-04:00,149.5,149.59,149.41,149.51,1569.0,149.513
2026-05-11 13:36:00-04:00,149.43,149.49,149.38,149.48,2591.0,149.425
2026-05-11 13:37:00-04:00,149.48,149.5,149.4,149.42,3216.0,149.439
2026-05-11 13:38:00-04:00,149.45,149.53,149.42,149.44,3525.0,149.497
2026-05-11 13:39:00-04:00,149.44,149.54,149.3,149.54,3412.0,149.413
2026-05-11 13:40:00-04:00,149.58,149.6,149.44,149.48,1806.0,149.518
2026-05-11 13:41:00-04:00,149.47,149.53,149.42,149.53,5739.0,149.49
2026-05-11 13:42:00-04:00,149.54,149.59,149.45,149.51,4725.0,149.515
2026-05-11 13:43:00-04:00,149.52,149.52,149.27,149.36,2159.0,149.386
2026-05-11 13:44:00-04:00,149.35,149.44,149.3,149.37,2046.0,149.332
2026-05-11 13:45:00-04:00,149.43,149.43,149.27,149.3,3256.0,149.329
2026-05-11 13:46:00-04:00,149.32,149.4,149.32,149.36,3450.0,149.344
2026-05-11 13:47:00-04:00,149.42,149.49,149.33,149.41,4419.0,149.408
2026-05-11 13:48:00-04:00,149.41,149.45,149.32,149.35,4884.0,149.399
2026-05-11 13:49:00-04:00,149.33,149.38,149.3,149.37,2465.0,149.333
2026-05-11 13:50:00-04:00,149.33,149.33,149.23,149.23,667.0,149.283
2026-05-11 13:51:00-04:00,149.36,149.4,149.28,149.34,5018.0,149.341
2026-05-11 13:52:00-04:00,149.34,149.35,149.26,149.26,619.0,149.307
2026-05-11 13:53:00-04:00,149.28,149.41,149.28,149.36,2883.0,149.348
2026-05-11 13:54:00-04:00,149.33,149.33,149.09,149.15,2360.0,149.217
2026-05-11 13:55:00-04:00,149.08,149.22,149.08,149.22,2513.0,149.168
2026-05-11 13:56:00-04:00,149.18,149.2,149.14,149.19,700.0,149.181
2026-05-11 13:57:00-04:00,149.24,149.27,149.2,149.21,1700.0,149.245
2026-05-11 13:58:00-04:00,149.2,149.2,149.01,149.06,2496.0,149.086
2026-05-11 13:59:00-04:00,149.01,149.06,148.72,148.72,12703.0,148.888
2026-05-11 14:00:00-04:00,148.78,148.82,148.65,148.75,5083.0,148.722
2026-05-11 14:01:00-04:00,148.77,148.77,148.76,148.77,1205.0,148.77
2026-05-11 14:02:00-04:00,148.75,148.89,148.74,148.81,8676.0,148.826
2026-05-11 14:03:00-04:00,148.75,149.0,148.74,148.92,8975.0,148.901
2026-05-11 14:04:00-04:00,148.92,149.09,148.89,148.98,2622.0,148.992
2026-05-11 14:05:00-04:00,148.98,148.98,148.95,148.95,900.0,148.977
2026-05-11 14:06:00-04:00,148.89,148.93,148.8,148.84,1324.0,148.887
2026-05-11 14:07:00-04:00,148.9,148.9,148.73,148.81,4396.0,148.821
2026-05-11 14:08:00-04:00,148.85,148.96,148.85,148.94,1508.0,148.911
2026-05-11 14:09:00-04:00,148.94,149.01,148.78,148.78,4165.0,148.939
2026-05-11 14:10:00-04:00,148.78,148.78,148.7,148.7,600.0,148.74
2026-05-11 14:11:00-04:00,148.75,148.78,148.7,148.73,2346.0,148.752
2026-05-11 14:12:00-04:00,148.7,148.78,148.63,148.78,4595.0,148.712
2026-05-11 14:13:00-04:00,148.81,148.89,148.81,148.89,6094.0,148.849
2026-05-11 14:14:00-04:00,148.84,148.84,148.67,148.77,2630.0,148.784
2026-05-11 14:15:00-04:00,148.77,148.89,148.75,148.82,4260.0,148.838
2026-05-11 14:16:00-04:00,148.77,148.82,148.66,148.68,2919.0,148.755
2026-05-11 14:17:00-04:00,148.63,148.75,148.63,148.72,1710.0,148.676
2026-05-11 14:18:00-04:00,148.75,148.85,148.72,148.83,2224.0,148.782
2026-05-11 14:19:00-04:00,148.87,149.0,148.86,148.88,3520.0,148.954
2026-05-11 14:20:00-04:00,148.94,149.01,148.85,148.96,13821.0,148.873
2026-05-11 14:21:00-04:00,148.93,149.02,148.9,148.97,2493.0,148.959
2026-05-11 14:22:00-04:00,148.9,149.04,148.9,148.95,3829.0,148.997
2026-05-11 14:23:00-04:00,148.98,149.1,148.97,149.05,3776.0,149.026
2026-05-11 14:24:00-04:00,149.05,149.06,148.89,148.89,3363.0,149.001
2026-05-11 14:25:00-04:00,148.91,149.02,148.85,149.0,8011.0,148.94
2026-05-11 14:26:00-04:00,148.96,149.01,148.95,149.0,1255.0,148.979
2026-05-11 14:27:00-04:00,148.96,149.01,148.92,148.96,1458.0,148.966
2026-05-11 14:28:00-04:00,148.99,149.32,148.99,149.24,7611.0,149.199
2026-05-11 14:29:00-04:00,149.24,149.36,149.16,149.25,4834.0,149.278
2026-05-11 14:30:00-04:00,149.22,149.26,149.0,149.08,4916.0,149.126
2026-05-11 14:31:00-04:00,149.14,149.14,149.05,149.05,1539.0,149.089
2026-05-11 14:32:00-04:00,149.1,149.14,149.1,149.14,1100.0,149.106
2026-05-11 14:33:00-04:00,149.14,149.15,149.09,149.09,2015.0,149.122
2026-05-11 14:34:00-04:00,149.06,149.1,149.0,149.0,1052.0,149.05
2026-05-11 14:35:00-04:00,149.0,149.0,148.9,148.97,2833.0,148.975
2026-05-11 14:36:00-04:00,148.94,148.94,148.84,148.9,2915.0,148.883
2026-05-11 14:37:00-04:00,148.85,148.96,148.83,148.95,4518.0,148.872
2026-05-11 14:38:00-04:00,149.0,149.12,148.99,149.03,2662.0,149.05
2026-05-11 14:39:00-04:00,149.01,149.01,148.75,148.76,1709.0,148.887
2026-05-11 14:40:00-04:00,148.75,148.79,148.64,148.79,3150.0,148.701
2026-05-11 14:41:00-04:00,148.76,148.76,148.7,148.7,1685.0,148.718
2026-05-11 14:42:00-04:00,148.7,148.71,148.65,148.65,6325.0,148.685
2026-05-11 14:43:00-04:00,148.71,148.72,148.6,148.65,7260.0,148.654
2026-05-11 14:44:00-04:00,148.7,148.79,148.7,148.78,3901.0,148.738
2026-05-11 14:45:00-04:00,148.74,148.74,148.64,148.66,1100.0,148.699
2026-05-11 14:46:00-04:00,148.66,148.81,148.65,148.81,3607.0,148.705
2026-05-11 14:47:00-04:00,148.74,148.99,148.74,148.93,8741.0,148.855
2026-05-11 14:48:00-04:00,149.0,149.13,148.99,149.07,6964.0,149.044
2026-05-11 14:49:00-04:00,149.07,149.08,148.8,148.8,19045.0,149.015
2026-05-11 14:50:00-04:00,148.91,148.91,148.83,148.84,473.0,148.858
2026-05-11 14:51:00-04:00,148.84,148.93,148.83,148.93,3689.0,148.875
2026-05-11 14:52:00-04:00,148.9,148.98,148.9,148.93,1745.0,148.923
2026-05-11 14:53:00-04:00,148.98,149.13,148.98,149.04,2665.0,149.017
2026-05-11 14:54:00-04:00,149.03,149.03,148.8,148.89,6059.0,148.924
2026-05-11 14:55:00-04:00,148.89,148.98,148.82,148.89,4276.0,148.892
2026-05-11 14:56:00-04:00,148.98,148.98,148.83,148.89,2245.0,148.9
2026-05-11 14:57:00-04:00,148.84,148.84,148.67,148.68,10225.0,148.765
2026-05-11 14:58:00-04:00,148.64,148.65,148.39,148.39,10985.0,148.478
2026-05-11 14:59:00-04:00,148.37,148.37,148.18,148.27,6697.0,148.272
2026-05-11 15:00:00-04:00,148.16,148.37,148.16,148.32,4064.0,148.31
2026-05-11 15:01:00-04:00,148.39,148.56,148.24,148.48,8040.0,148.432
2026-05-11 15:02:00-04:00,148.48,148.51,148.4,148.46,2947.0,148.459
2026-05-11 15:03:00-04:00,148.52,148.55,148.4,148.53,4677.0,148.481
2026-05-11 15:04:00-04:00,148.51,148.52,148.39,148.39,900.0,148.482
2026-05-11 15:05:00-04:00,148.49,148.56,148.42,148.56,2360.0,148.488
2026-05-11 15:06:00-04:00,148.56,148.68,148.52,148.61,7617.0,148.601
2026-05-11 15:07:00-04:00,148.6,148.71,148.6,148.64,4007.0,148.664
2026-05-11 15:08:00-04:00,148.64,148.64,148.58,148.58,1530.0,148.618
2026-05-11 15:09:00-04:00,148.7,148.7,148.43,148.48,5406.0,148.549
2026-05-11 15:10:00-04:00,148.53,148.67,148.53,148.65,5624.0,148.6
2026-05-11 15:11:00-04:00,148.72,148.85,148.59,148.85,12248.0,148.738
2026-05-11 15:12:00-04:00,148.91,149.0,148.91,149.0,1526.0,148.967
2026-05-11 15:13:00-04:00,148.97,149.1,148.96,149.04,3560.0,149.039
2026-05-11 15:14:00-04:00,149.05,149.07,149.0,149.07,1530.0,149.043
2026-05-11 15:15:00-04:00,149.05,149.07,148.94,149.05,2468.0,149.007
2026-05-11 15:16:00-04:00,149.02,149.02,148.87,148.89,1536.0,148.938
2026-05-11 15:17:00-04:00,148.84,148.95,148.79,148.9,1844.0,148.888
2026-05-11 15:18:00-04:00,148.95,148.96,148.86,148.92,4641.0,148.913
2026-05-11 15:19:00-04:00,148.97,149.12,148.97,149.01,4811.0,149.038
2026-05-11 15:20:00-04:00,148.99,149.08,148.96,148.98,2435.0,149.024
2026-05-11 15:21:00-04:00,149.01,149.1,148.91,148.91,3988.0,149.036
2026-05-11 15:22:00-04:00,148.9,149.11,148.9,149.09,29745.0,149.004
2026-05-11 15:23:00-04:00,149.1,149.12,148.97,149.1,4079.0,149.065
2026-05-11 15:24:00-04:00,149.09,149.19,149.03,149.05,6261.0,149.112
2026-05-11 15:25:00-04:00,149.1,149.16,149.03,149.04,3094.0,149.108
2026-05-11 15:26:00-04:00,149.07,149.1,149.0,149.04,2519.0,149.072
2026-05-11 15:27:00-04:00,149.1,149.14,149.02,149.1,6894.0,149.046
2026-05-11 15:28:00-04:00,149.08,149.11,149.02,149.03,5634.0,149.076
2026-05-11 15:29:00-04:00,149.08,149.14,149.0,149.14,5791.0,149.055
2026-05-11 15:30:00-04:00,149.12,149.15,149.04,149.11,6776.0,149.097
2026-05-11 15:31:00-04:00,149.15,149.56,149.15,149.56,25980.0,149.375
2026-05-11 15:32:00-04:00,149.63,149.76,149.47,149.66,6006.0,149.612
2026-05-11 15:33:00-04:00,149.75,149.75,149.64,149.7,2930.0,149.682
2026-05-11 15:34:00-04:00,149.66,149.67,149.57,149.64,4139.0,149.612
2026-05-11 15:35:00-04:00,149.6,149.72,149.55,149.62,8586.0,149.665
2026-05-11 15:36:00-04:00,149.59,149.68,149.27,149.43,42781.0,149.559
2026-05-11 15:37:00-04:00,149.43,149.48,149.4,149.41,5545.0,149.436
2026-05-11 15:38:00-04:00,149.41,149.56,149.35,149.53,38256.0,149.449
2026-05-11 15:39:00-04:00,149.53,149.58,149.51,149.52,6070.0,149.549
2026-05-11 15:40:00-04:00,149.59,149.96,149.55,149.96,11434.0,149.756
2026-05-11 15:41:00-04:00,149.96,150.0,149.8,149.82,9719.0,149.873
2026-05-11 15:42:00-04:00,149.77,149.84,149.7,149.84,3432.0,149.762
2026-05-11 15:43:00-04:00,149.81,149.81,149.61,149.76,34956.0,149.703
2026-05-11 15:44:00-04:00,149.75,150.25,149.75,150.03,8386.0,149.996
2026-05-11 15:45:00-04:00,150.06,150.21,150.05,150.1,6343.0,150.079
2026-05-11 15:46:00-04:00,150.18,150.26,150.13,150.2,1469.0,150.201
2026-05-11 15:47:00-04:00,150.2,150.28,150.08,150.14,14394.0,150.212
2026-05-11 15:48:00-04:00,150.08,150.13,149.89,149.95,62855.0,150.0
2026-05-11 15:49:00-04:00,149.94,149.96,149.81,149.92,6229.0,149.878
2026-05-11 15:50:00-04:00,149.94,150.71,149.92,150.65,55017.0,150.507
2026-05-11 15:51:00-04:00,150.69,151.08,150.69,151.08,64615.0,150.956
2026-05-11 15:52:00-04:00,151.08,151.13,150.72,150.89,53934.0,151.008
2026-05-11 15:53:00-04:00,150.89,151.1,150.89,151.1,34719.0,151.015
2026-05-11 15:54:00-04:00,151.08,151.17,151.02,151.06,15626.0,151.085
2026-05-11 15:55:00-04:00,151.12,151.17,151.01,151.08,10341.0,151.085
2026-05-11 15:56:00-04:00,151.02,151.09,151.0,151.06,21106.0,151.037
2026-05-11 15:57:00-04:00,151.04,151.18,150.93,151.15,34472.0,151.033
2026-05-11 15:58:00-04:00,151.17,151.35,151.08,151.31,58913.0,151.185
2026-05-11 15:59:00-04:00,151.32,151.45,151.25,151.45,109301.0,151.35
2026-05-12 09:30:00-04:00,153.0,154.0,152.1,153.83,78240.0,153.31
2026-05-12 09:31:00-04:00,153.69,154.0,151.75,151.86,24225.0,152.833
2026-05-12 09:32:00-04:00,151.82,152.99,151.46,152.72,14980.0,152.082
2026-05-12 09:33:00-04:00,152.71,153.0,151.87,152.54,10684.0,152.414
2026-05-12 09:34:00-04:00,152.35,153.94,152.35,153.44,14697.0,153.249
2026-05-12 09:35:00-04:00,153.44,153.5,152.32,152.84,13629.0,153.07
2026-05-12 09:36:00-04:00,152.63,152.97,152.32,152.59,9253.0,152.626
2026-05-12 09:37:00-04:00,152.48,153.12,152.12,152.23,23073.0,152.738
2026-05-12 09:38:00-04:00,152.12,152.27,151.25,151.85,32746.0,151.672
2026-05-12 09:39:00-04:00,151.85,151.85,151.2,151.7,25385.0,151.457
2026-05-12 09:40:00-04:00,151.64,151.81,151.16,151.28,25695.0,151.46
2026-05-12 09:41:00-04:00,151.29,151.97,151.24,151.71,20097.0,151.572
2026-05-12 09:42:00-04:00,151.71,152.26,151.61,151.93,11377.0,151.94
2026-05-12 09:43:00-04:00,151.98,152.17,151.81,151.93,10868.0,152.006
2026-05-12 09:44:00-04:00,151.99,152.11,151.66,152.11,13976.0,151.942
2026-05-12 09:45:00-04:00,151.99,152.53,151.98,152.23,22237.0,152.269
2026-05-12 09:46:00-04:00,152.33,152.4,151.76,152.17,8392.0,152.109
2026-05-12 09:47:00-04:00,152.17,152.17,151.47,151.59,6397.0,151.779
2026-05-12 09:48:00-04:00,151.6,152.03,151.58,151.69,12044.0,151.743
2026-05-12 09:49:00-04:00,151.94,152.51,151.69,152.17,9500.0,152.045
2026-05-12 09:50:00-04:00,152.09,152.29,152.09,152.19,3940.0,152.18
2026-05-12 09:51:00-04:00,152.27,152.28,151.51,151.76,17170.0,152.064
2026-05-12 09:52:00-04:00,151.52,151.96,151.44,151.71,3260.0,151.629
2026-05-12 09:53:00-04:00,151.96,152.02,151.76,151.94,3347.0,151.885
2026-05-12 09:54:00-04:00,151.95,151.95,151.41,151.49,6837.0,151.812
2026-05-12 09:55:00-04:00,151.4,151.42,151.01,151.29,4670.0,151.23
2026-05-12 09:56:00-04:00,151.41,151.41,151.0,151.12,13993.0,151.085
2026-05-12 09:57:00-04:00,151.19,151.29,151.04,151.15,4527.0,151.142
2026-05-12 09:58:00-04:00,151.16,151.23,150.76,150.99,54730.0,150.941
2026-05-12 09:59:00-04:00,150.92,151.28,150.56,151.28,59096.0,150.934
2026-05-12 10:00:00-04:00,151.32,151.58,151.0,151.08,9297.0,151.309
2026-05-12 10:01:00-04:00,151.14,151.16,150.83,151.0,5937.0,151.01
2026-05-12 10:02:00-04:00,150.82,151.31,150.82,151.2,5248.0,151.091
2026-05-12 10:03:00-04:00,151.04,151.05,150.8,150.9,1787.0,150.93
2026-05-12 10:04:00-04:00,150.8,151.2,150.63,151.2,6751.0,150.845
2026-05-12 10:05:00-04:00,151.5,151.64,151.4,151.4,3844.0,151.516
2026-05-12 10:06:00-04:00,151.41,151.42,151.24,151.34,4597.0,151.343
2026-05-12 10:07:00-04:00,151.44,151.85,151.37,151.69,5539.0,151.676
2026-05-12 10:08:00-04:00,151.82,151.87,151.16,151.48,10466.0,151.465
2026-05-12 10:09:00-04:00,151.53,151.85,151.3,151.77,3658.0,151.547
2026-05-12 10:10:00-04:00,151.77,151.77,151.59,151.7,1037.0,151.702
2026-05-12 10:11:00-04:00,151.68,151.74,151.25,151.37,5231.0,151.463
2026-05-12 10:12:00-04:00,151.34,151.47,151.05,151.05,3824.0,151.259
2026-05-12 10:13:00-04:00,151.13,151.35,151.1,151.14,4804.0,151.206
2026-05-12 10:14:00-04:00,151.14,151.74,151.14,151.67,7958.0,151.401
2026-05-12 10:15:00-04:00,151.76,151.84,151.5,151.73,16279.0,151.575
2026-05-12 10:16:00-04:00,151.69,151.69,151.35,151.5,14824.0,151.419
2026-05-12 10:17:00-04:00,151.46,151.46,151.09,151.18,4836.0,151.327
2026-05-12 10:18:00-04:00,151.18,151.6,151.05,151.6,8708.0,151.381
2026-05-12 10:19:00-04:00,151.62,151.83,151.62,151.83,2109.0,151.767
2026-05-12 10:20:00-04:00,151.91,152.0,151.45,151.55,5476.0,151.762
2026-05-12 10:21:00-04:00,151.55,151.8,151.55,151.6,6212.0,151.639
2026-05-12 10:22:00-04:00,151.6,151.61,151.45,151.57,7291.0,151.479
2026-05-12 10:23:00-04:00,151.52,151.65,151.39,151.55,5324.0,151.509
2026-05-12 10:24:00-04:00,151.54,152.02,151.48,151.92,8481.0,151.78
2026-05-12 10:25:00-04:00,151.92,151.92,151.58,151.69,5575.0,151.778
2026-05-12 10:26:00-04:00,151.68,151.86,151.46,151.47,1394.0,151.617
2026-05-12 10:27:00-04:00,151.47,151.61,151.18,151.4,2896.0,151.396
2026-05-12 10:28:00-04:00,151.14,151.17,151.05,151.15,3354.0,151.116
2026-05-12 10:29:00-04:00,151.16,151.27,151.04,151.04,4424.0,151.144
2026-05-12 10:30:00-04:00,151.0,151.08,150.86,151.0,9435.0,150.961
2026-05-12 10:31:00-04:00,151.01,151.01,150.56,150.8,5511.0,150.795
2026-05-12 10:32:00-04:00,150.8,151.14,150.69,151.14,3601.0,150.861
2026-05-12 10:33:00-04:00,151.04,151.09,150.73,150.87,2169.0,150.847
2026-05-12 10:34:00-04:00,150.85,150.97,150.75,150.88,8712.0,150.858
2026-05-12 10:35:00-04:00,150.92,151.04,150.68,150.97,10304.0,150.85
2026-05-12 10:36:00-04:00,151.02,151.14,150.89,151.14,3201.0,151.056
2026-05-12 10:37:00-04:00,151.14,151.7,151.14,151.62,7878.0,151.555
2026-05-12 10:38:00-04:00,151.62,152.15,151.6,151.91,20512.0,151.731
2026-05-12 10:39:00-04:00,151.99,152.1,151.87,152.1,2448.0,151.974
2026-05-12 10:40:00-04:00,151.99,152.25,151.99,152.05,5026.0,152.106
2026-05-12 10:41:00-04:00,152.09,152.17,151.91,152.17,2345.0,151.982
2026-05-12 10:42:00-04:00,152.09,152.47,152.09,152.4,3785.0,152.284
2026-05-12 10:43:00-04:00,152.44,152.5,152.28,152.48,7449.0,152.406
2026-05-12 10:44:00-04:00,152.39,152.47,152.15,152.15,11272.0,152.433
2026-05-12 10:45:00-04:00,151.94,152.27,151.93,152.23,11235.0,152.116
2026-05-12 10:46:00-04:00,152.3,152.3,151.87,152.24,9889.0,152.12
2026-05-12 10:47:00-04:00,152.31,152.31,152.14,152.18,3376.0,152.231
2026-05-12 10:48:00-04:00,152.09,152.18,151.84,152.12,6371.0,151.948
2026-05-12 10:49:00-04:00,151.94,152.28,151.94,152.18,8759.0,152.221
2026-05-12 10:50:00-04:00,152.19,152.28,151.9,152.05,7607.0,152.117
2026-05-12 10:51:00-04:00,152.18,152.19,152.04,152.09,2855.0,152.092
2026-05-12 10:52:00-04:00,152.1,152.47,152.08,152.35,8831.0,152.341
2026-05-12 10:53:00-04:00,152.34,152.54,152.34,152.5,9689.0,152.48
2026-05-12 10:54:00-04:00,152.5,152.59,152.25,152.25,8211.0,152.472
2026-05-12 10:55:00-04:00,152.26,152.26,151.82,151.86,7706.0,152.021
2026-05-12 10:56:00-04:00,151.94,152.08,151.88,152.01,10091.0,152.05
2026-05-12 10:57:00-04:00,152.01,152.27,152.01,152.26,9606.0,152.118
2026-05-12 10:58:00-04:00,152.29,152.32,152.04,152.25,9124.0,152.237
2026-05-12 10:59:00-04:00,152.18,152.32,151.98,152.2,6370.0,152.135
2026-05-12 11:00:00-04:00,152.13,152.17,151.91,151.91,2592.0,152.062
2026-05-12 11:01:00-04:00,151.91,152.07,151.71,151.84,9260.0,151.89
2026-05-12 11:02:00-04:00,151.69,151.76,151.51,151.58,1850.0,151.576
2026-05-12 11:03:00-04:00,151.54,151.72,151.53,151.62,2562.0,151.629
2026-05-12 11:04:00-04:00,151.49,151.74,151.42,151.53,4223.0,151.576
2026-05-12 11:05:00-04:00,151.53,151.64,151.39,151.6,5102.0,151.513
2026-05-12 11:06:00-04:00,151.73,151.9,151.67,151.73,2807.0,151.771
2026-05-12 11:07:00-04:00,151.7,151.79,151.47,151.78,1800.0,151.653
2026-05-12 11:08:00-04:00,151.71,151.81,151.7,151.81,1481.0,151.751
2026-05-12 11:09:00-04:00,151.85,151.87,151.74,151.79,2020.0,151.802
2026-05-12 11:10:00-04:00,151.75,151.78,151.48,151.51,5573.0,151.67
2026-05-12 11:11:00-04:00,151.61,151.79,151.52,151.79,4254.0,151.685
2026-05-12 11:12:00-04:00,151.69,151.86,151.62,151.84,4657.0,151.788
2026-05-12 11:13:00-04:00,151.79,151.82,151.68,151.8,6985.0,151.75
2026-05-12 11:14:00-04:00,151.81,151.9,151.75,151.88,3102.0,151.81
2026-05-12 11:15:00-04:00,151.75,151.77,151.31,151.31,35876.0,151.633
2026-05-12 11:16:00-04:00,151.31,151.31,151.0,151.07,6453.0,151.196
2026-05-12 11:17:00-04:00,151.06,151.32,151.04,151.31,8680.0,151.186
2026-05-12 11:18:00-04:00,151.3,151.31,151.0,151.01,4698.0,151.083
2026-05-12 11:19:00-04:00,150.96,151.34,150.95,151.34,4472.0,151.086
2026-05-12 11:20:00-04:00,151.4,151.4,151.23,151.3,5886.0,151.311
2026-05-12 11:21:00-04:00,151.25,151.28,151.1,151.16,5558.0,151.181
2026-05-12 11:22:00-04:00,151.19,151.21,150.99,151.21,10410.0,151.08
2026-05-12 11:23:00-04:00,151.13,151.14,151.08,151.09,1243.0,151.101
2026-05-12 11:24:00-04:00,151.16,151.16,150.95,151.09,13907.0,151.051
2026-05-12 11:25:00-04:00,151.04,151.1,150.57,150.7,39460.0,150.891
2026-05-12 11:26:00-04:00,150.67,150.81,150.66,150.81,4757.0,150.72
2026-05-12 11:27:00-04:00,150.84,150.85,150.62,150.62,4872.0,150.727
2026-05-12 11:28:00-04:00,150.73,150.94,150.6,150.74,6433.0,150.762
2026-05-12 11:29:00-04:00,150.73,150.94,150.72,150.91,2505.0,150.885
2026-05-12 11:30:00-04:00,150.98,151.03,150.85,150.96,3857.0,150.93
2026-05-12 11:31:00-04:00,150.93,151.18,150.84,150.87,6394.0,151.052
2026-05-12 11:32:00-04:00,150.92,151.05,150.82,150.82,3639.0,150.956
2026-05-12 11:33:00-04:00,150.98,151.0,150.86,150.89,2027.0,150.922
2026-05-12 11:34:00-04:00,150.98,151.0,150.86,150.94,3195.0,150.949
2026-05-12 11:35:00-04:00,150.94,150.94,150.66,150.69,9065.0,150.772
2026-05-12 11:36:00-04:00,150.72,150.85,150.65,150.75,3854.0,150.727
2026-05-12 11:37:00-04:00,150.74,151.0,150.74,150.9,3348.0,150.9
2026-05-12 11:38:00-04:00,150.87,150.87,150.65,150.65,1345.0,150.757
2026-05-12 11:39:00-04:00,150.69,150.83,150.54,150.58,6071.0,150.618
2026-05-12 11:40:00-04:00,150.64,150.77,150.55,150.55,3142.0,150.596
2026-05-12 11:41:00-04:00,150.55,150.67,150.54,150.61,1758.0,150.595
2026-05-12 11:42:00-04:00,150.56,150.71,150.49,150.69,12166.0,150.609
2026-05-12 11:43:00-04:00,150.69,151.01,150.69,151.01,8438.0,150.868
2026-05-12 11:44:00-04:00,151.02,151.04,150.9,151.03,7982.0,150.997
2026-05-12 11:45:00-04:00,150.99,151.13,150.97,150.97,2667.0,151.06
2026-05-12 11:46:00-04:00,150.97,151.07,150.97,150.98,2000.0,150.997
2026-05-12 11:47:00-04:00,150.98,150.98,150.89,150.93,1600.0,150.928
2026-05-12 11:48:00-04:00,150.88,151.02,150.86,150.86,40415.0,150.894
2026-05-12 11:49:00-04:00,150.81,150.81,150.8,150.81,1153.0,150.809
2026-05-12 11:50:00-04:00,150.82,150.95,150.78,150.9,33144.0,150.933
2026-05-12 11:51:00-04:00,150.89,150.98,150.85,150.88,11171.0,150.906
2026-05-12 11:52:00-04:00,150.91,150.91,150.8,150.83,1050.0,150.855
2026-05-12 11:53:00-04:00,150.8,150.85,150.73,150.82,1318.0,150.783
2026-05-12 11:54:00-04:00,150.84,151.05,150.83,150.85,1424.0,150.901
2026-05-12 11:55:00-04:00,150.88,151.04,150.85,150.99,1100.0,150.925
2026-05-12 11:56:00-04:00,150.83,150.94,150.79,150.82,4530.0,150.886
2026-05-12 11:57:00-04:00,150.78,150.79,150.69,150.77,2454.0,150.758
2026-05-12 11:58:00-04:00,150.75,150.94,150.72,150.89,6192.0,150.791
2026-05-12 11:59:00-04:00,150.93,150.98,150.81,150.9,2450.0,150.895
2026-05-12 12:00:00-04:00,150.88,151.2,150.79,151.19,2755.0,150.912
2026-05-12 12:01:00-04:00,151.2,151.45,151.19,151.44,7418.0,151.372
2026-05-12 12:02:00-04:00,151.44,151.49,151.39,151.39,1169.0,151.46
2026-05-12 12:03:00-04:00,151.49,151.86,151.49,151.71,5766.0,151.682
2026-05-12 12:04:00-04:00,151.65,151.68,151.53,151.68,2665.0,151.617
2026-05-12 12:05:00-04:00,151.67,151.75,151.51,151.52,4702.0,151.606
2026-05-12 12:06:00-04:00,151.4,151.4,151.3,151.3,1358.0,151.349
2026-05-12 12:07:00-04:00,151.45,151.63,151.4,151.62,4190.0,151.481
2026-05-12 12:08:00-04:00,151.57,151.57,151.3,151.31,9899.0,151.433
2026-05-12 12:09:00-04:00,151.3,151.57,151.28,151.57,2948.0,151.463
2026-05-12 12:10:00-04:00,151.57,151.65,151.57,151.57,1035.0,151.593
2026-05-12 12:11:00-04:00,151.56,151.65,151.4,151.63,13556.0,151.467
2026-05-12 12:12:00-04:00,151.63,151.86,151.63,151.83,2994.0,151.735
2026-05-12 12:13:00-04:00,151.88,152.27,151.88,152.27,3813.0,152.021
2026-05-12 12:14:00-04:00,152.24,152.36,152.22,152.25,10724.0,152.286
2026-05-12 12:15:00-04:00,152.2,152.28,152.1,152.15,2300.0,152.185
2026-05-12 12:16:00-04:00,152.24,152.24,151.99,152.05,1702.0,152.065
2026-05-12 12:17:00-04:00,152.11,152.41,152.11,152.27,4957.0,152.322
2026-05-12 12:18:00-04:00,152.24,152.32,152.09,152.12,6506.0,152.236
2026-05-12 12:19:00-04:00,152.04,152.06,152.04,152.06,300.0,152.045
2026-05-12 12:20:00-04:00,152.01,152.37,152.0,152.19,26656.0,152.124
2026-05-12 12:21:00-04:00,152.17,152.26,152.05,152.13,3826.0,152.155
2026-05-12 12:22:00-04:00,152.12,152.16,152.08,152.08,6413.0,152.131
2026-05-12 12:23:00-04:00,152.07,152.13,151.82,151.83,17603.0,152.004
2026-05-12 12:24:00-04:00,151.89,151.89,151.65,151.86,9268.0,151.771
2026-05-12 12:25:00-04:00,151.82,151.83,151.56,151.61,1369.0,151.717
2026-05-12 12:26:00-04:00,151.59,151.66,151.56,151.61,2793.0,151.622
2026-05-12 12:27:00-04:00,151.62,151.62,151.52,151.56,3653.0,151.581
2026-05-12 12:28:00-04:00,151.57,151.57,151.33,151.44,6967.0,151.451
2026-05-12 12:29:00-04:00,151.53,151.53,151.05,151.2,3285.0,151.171
2026-05-12 12:30:00-04:00,151.22,151.27,150.99,151.05,5590.0,151.074
2026-05-12 12:31:00-04:00,151.03,151.03,150.73,150.97,6890.0,150.916
2026-05-12 12:32:00-04:00,150.88,150.88,150.87,150.87,1010.0,150.872
2026-05-12 12:33:00-04:00,150.87,150.87,150.67,150.67,12184.0,150.744
2026-05-12 12:34:00-04:00,150.72,150.73,150.66,150.67,2125.0,150.696
2026-05-12 12:35:00-04:00,150.72,150.72,150.6,150.6,4369.0,150.664
