time,open,high,low,close,volume,wap
2026-06-04 11:37:00-04:00,425.97,426.03,425.85,425.85,1368.0,425.913
2026-06-04 11:38:00-04:00,425.85,426.22,425.82,426.04,2844.0,426.016
2026-06-04 11:39:00-04:00,425.96,426.06,425.95,426.06,1200.0,426.005
2026-06-04 11:40:00-04:00,426.2,426.36,426.1,426.19,1646.0,426.229
2026-06-04 11:41:00-04:00,426.04,426.2,425.93,426.02,2104.0,426.042
2026-06-04 11:42:00-04:00,426.09,426.22,426.02,426.08,701.0,426.15
2026-06-04 11:43:00-04:00,425.85,426.17,425.85,426.08,517.0,426.017
2026-06-04 11:44:00-04:00,426.08,426.11,425.75,426.04,3450.0,425.902
2026-06-04 11:45:00-04:00,426.02,426.07,425.35,425.35,3178.0,425.608
2026-06-04 11:46:00-04:00,425.37,425.81,425.19,425.19,2083.0,425.5
2026-06-04 11:47:00-04:00,425.16,425.26,424.54,424.6,3788.0,425.113
2026-06-04 11:48:00-04:00,424.6,424.79,424.36,424.67,1829.0,424.64
2026-06-04 11:49:00-04:00,424.64,424.64,423.79,423.94,2720.0,424.176
2026-06-04 11:50:00-04:00,423.99,424.62,423.96,424.57,5111.0,424.261
2026-06-04 11:51:00-04:00,424.53,425.04,424.13,424.96,6823.0,424.666
2026-06-04 11:52:00-04:00,424.99,425.25,424.94,425.15,1635.0,425.114
2026-06-04 11:53:00-04:00,425.16,425.16,424.74,424.82,3298.0,424.969
2026-06-04 11:54:00-04:00,424.9,425.19,424.9,424.93,1693.0,425.006
2026-06-04 11:55:00-04:00,424.94,424.98,424.85,424.92,711.0,424.913
2026-06-04 11:56:00-04:00,425.0,425.37,424.85,425.3,2474.0,425.125
2026-06-04 11:57:00-04:00,425.3,425.42,424.9,425.21,2981.0,425.155
2026-06-04 11:58:00-04:00,425.22,425.66,425.22,425.52,1501.0,425.491
2026-06-04 11:59:00-04:00,425.75,425.81,425.64,425.66,718.0,425.709
2026-06-04 12:00:00-04:00,425.82,425.99,425.54,425.54,1432.0,425.743
2026-06-04 12:01:00-04:00,425.55,426.18,425.54,426.05,3205.0,425.88
2026-06-04 12:02:00-04:00,426.17,426.17,425.74,425.84,1199.0,425.839
2026-06-04 12:03:00-04:00,425.87,425.87,425.82,425.82,268.0,425.844
2026-06-04 12:04:00-04:00,425.93,426.16,425.87,425.94,1584.0,425.991
2026-06-04 12:05:00-04:00,425.97,425.97,425.97,425.97,100.0,425.97
2026-06-04 12:06:00-04:00,425.75,425.98,425.65,425.93,1900.0,425.805
2026-06-04 12:07:00-04:00,425.92,426.29,425.92,426.29,1816.0,426.096
2026-06-04 12:08:00-04:00,426.29,426.41,426.19,426.25,1999.0,426.327
2026-06-04 12:09:00-04:00,426.26,426.43,426.18,426.2,2437.0,426.283
2026-06-04 12:10:00-04:00,426.08,426.22,425.99,426.01,2080.0,426.091
2026-06-04 12:11:00-04:00,426.01,426.04,425.7,425.79,2315.0,425.849
2026-06-04 12:12:00-04:00,425.79,425.92,425.66,425.92,587.0,425.775
2026-06-04 12:13:00-04:00,425.95,426.03,425.81,425.94,1957.0,425.956
2026-06-04 12:14:00-04:00,426.1,426.11,425.84,425.84,578.0,425.992
2026-06-04 12:15:00-04:00,425.94,426.06,425.94,426.03,977.0,426.007
2026-06-04 12:16:00-04:00,425.97,426.17,425.94,426.02,1878.0,426.035
2026-06-04 12:17:00-04:00,426.08,426.27,426.07,426.17,1994.0,426.167
2026-06-04 12:18:00-04:00,426.26,426.6,426.17,426.5,3795.0,426.327
2026-06-04 12:19:00-04:00,426.58,427.01,426.58,426.99,2718.0,426.786
2026-06-04 12:20:00-04:00,426.98,427.17,426.8,427.1,993.0,427.042
2026-06-04 12:21:00-04:00,427.06,427.38,426.83,427.29,4130.0,427.095
2026-06-04 12:22:00-04:00,427.2,427.5,427.04,427.37,1476.0,427.223
2026-06-04 12:23:00-04:00,427.5,427.69,427.39,427.61,2872.0,427.594
2026-06-04 12:24:00-04:00,427.61,427.97,427.6,427.97,1639.0,427.733
2026-06-04 12:25:00-04:00,427.93,428.1,427.76,428.1,3361.0,427.966
2026-06-04 12:26:00-04:00,428.11,428.21,427.88,427.97,3041.0,428.049
2026-06-04 12:27:00-04:00,428.1,428.32,427.96,428.3,1789.0,428.103
2026-06-04 12:28:00-04:00,428.32,428.34,427.72,427.9,4205.0,427.994
2026-06-04 12:29:00-04:00,427.97,427.97,427.68,427.81,1649.0,427.856
2026-06-04 12:30:00-04:00,427.68,427.84,427.23,427.23,3154.0,427.602
2026-06-04 12:31:00-04:00,427.2,427.42,426.7,426.7,2388.0,427.209
2026-06-04 12:32:00-04:00,426.9,427.11,426.84,427.11,1657.0,426.983
2026-06-04 12:33:00-04:00,427.01,427.21,426.83,427.01,1317.0,426.994
2026-06-04 12:34:00-04:00,427.0,427.12,426.83,426.98,1388.0,427.006
2026-06-04 12:35:00-04:00,426.98,427.15,426.98,427.08,1609.0,427.039
2026-06-04 12:36:00-04:00,427.08,427.46,427.08,427.31,1175.0,427.23
2026-06-04 12:37:00-04:00,427.3,427.6,427.22,427.37,4292.0,427.361
2026-06-04 12:38:00-04:00,427.38,427.59,427.25,427.37,1121.0,427.413
2026-06-04 12:39:00-04:00,427.38,427.89,427.37,427.56,10776.0,427.719
2026-06-04 12:40:00-04:00,427.68,428.08,427.67,427.92,4493.0,427.803
2026-06-04 12:41:00-04:00,427.82,427.9,427.52,427.9,4013.0,427.704
2026-06-04 12:42:00-04:00,427.96,428.22,427.93,428.22,1615.0,428.063
2026-06-04 12:43:00-04:00,428.22,428.54,428.18,428.54,2783.0,428.323
2026-06-04 12:44:00-04:00,428.41,428.5,428.23,428.3,2244.0,428.362
2026-06-04 12:45:00-04:00,428.3,428.59,428.23,428.45,4946.0,428.423
2026-06-04 12:46:00-04:00,428.47,428.94,428.37,428.9,2985.0,428.638
2026-06-04 12:47:00-04:00,428.83,429.13,428.83,429.12,1862.0,429.012
2026-06-04 12:48:00-04:00,429.12,429.16,429.11,429.11,667.0,429.127
2026-06-04 12:49:00-04:00,429.11,429.27,428.99,429.1,4190.0,429.171
2026-06-04 12:50:00-04:00,429.1,429.28,429.1,429.28,2674.0,429.201
2026-06-04 12:51:00-04:00,429.25,429.46,429.24,429.35,2554.0,429.341
2026-06-04 12:52:00-04:00,429.29,429.58,429.29,429.58,1504.0,429.479
2026-06-04 12:53:00-04:00,429.43,429.64,429.43,429.61,2273.0,429.596
2026-06-04 12:54:00-04:00,429.61,429.77,429.49,429.49,3292.0,429.634
2026-06-04 12:55:00-04:00,429.28,429.44,429.28,429.38,1893.0,429.374
2026-06-04 12:56:00-04:00,429.38,429.74,429.37,429.71,1536.0,429.567
2026-06-04 12:57:00-04:00,429.75,429.75,429.34,429.34,2228.0,429.52
2026-06-04 12:58:00-04:00,429.46,429.49,429.33,429.46,838.0,429.462
2026-06-04 12:59:00-04:00,429.26,429.47,429.26,429.29,480.0,429.433
2026-06-04 13:00:00-04:00,429.26,429.38,428.9,428.91,4979.0,429.13
2026-06-04 13:01:00-04:00,428.95,429.01,428.91,429.0,1616.0,428.976
2026-06-04 13:02:00-04:00,429.0,429.01,428.79,428.88,1769.0,428.913
2026-06-04 13:03:00-04:00,428.9,428.9,428.52,428.78,1369.0,428.754
2026-06-04 13:04:00-04:00,428.75,428.75,428.31,428.31,1209.0,428.634
2026-06-04 13:05:00-04:00,428.71,428.71,428.41,428.41,481.0,428.57
2026-06-04 13:06:00-04:00,428.4,428.41,427.96,427.97,2643.0,428.101
2026-06-04 13:07:00-04:00,427.97,428.16,427.96,428.11,1149.0,428.015
2026-06-04 13:08:00-04:00,428.01,428.16,428.01,428.16,1373.0,428.095
2026-06-04 13:09:00-04:00,428.1,428.43,428.1,428.38,2453.0,428.26
2026-06-04 13:10:00-04:00,428.49,428.59,428.49,428.54,593.0,428.548
2026-06-04 13:11:00-04:00,428.54,428.68,428.5,428.57,2190.0,428.557
2026-06-04 13:12:00-04:00,428.49,428.54,428.36,428.5,1057.0,428.466
2026-06-04 13:13:00-04:00,428.46,428.47,428.02,428.03,3151.0,428.204
2026-06-04 13:14:00-04:00,428.03,428.23,428.03,428.23,779.0,428.152
2026-06-04 13:15:00-04:00,428.19,428.34,428.12,428.33,2503.0,428.242
2026-06-04 13:16:00-04:00,428.34,428.4,428.16,428.28,2505.0,428.271
2026-06-04 13:17:00-04:00,428.28,428.36,428.1,428.17,1893.0,428.228
2026-06-04 13:18:00-04:00,428.21,428.35,427.97,428.26,2432.0,428.177
2026-06-04 13:19:00-04:00,428.32,428.47,428.2,428.47,1172.0,428.356
2026-06-04 13:20:00-04:00,428.4,428.41,428.27,428.27,1200.0,428.313
2026-06-04 13:21:00-04:00,428.32,428.51,428.01,428.02,1838.0,428.289
2026-06-04 13:22:00-04:00,427.97,428.09,427.86,428.04,2181.0,427.915
2026-06-04 13:23:00-04:00,427.96,428.29,427.96,428.27,2400.0,428.188
2026-06-04 13:24:00-04:00,428.19,428.22,428.19,428.22,463.0,428.21
2026-06-04 13:25:00-04:00,428.22,428.52,428.22,428.52,1076.0,428.353
2026-06-04 13:26:00-04:00,428.46,428.59,428.39,428.59,1392.0,428.498
2026-06-04 13:27:00-04:00,428.55,428.87,428.5,428.87,3646.0,428.63
2026-06-04 13:28:00-04:00,428.82,428.84,428.58,428.63,1062.0,428.71
2026-06-04 13:29:00-04:00,428.63,428.64,428.49,428.64,733.0,428.595
2026-06-04 13:30:00-04:00,428.76,428.97,428.5,428.96,2255.0,428.736
2026-06-04 13:31:00-04:00,428.87,429.03,428.82,428.98,3354.0,428.928
2026-06-04 13:32:00-04:00,429.02,429.39,429.02,429.39,1459.0,429.184
2026-06-04 13:33:00-04:00,429.27,429.47,429.27,429.47,2299.0,429.395
2026-06-04 13:34:00-04:00,429.53,429.66,429.42,429.56,1373.0,429.53
2026-06-04 13:35:00-04:00,429.57,429.85,429.5,429.5,3274.0,429.654
2026-06-04 13:36:00-04:00,429.44,429.57,429.37,429.44,1591.0,429.456
2026-06-04 13:37:00-04:00,429.4,429.55,429.37,429.45,2925.0,429.457
2026-06-04 13:38:00-04:00,429.38,429.54,429.35,429.49,1815.0,429.43
2026-06-04 13:39:00-04:00,429.53,429.54,429.25,429.25,1893.0,429.407
2026-06-04 13:40:00-04:00,429.33,429.41,429.33,429.39,1058.0,429.376
2026-06-04 13:41:00-04:00,429.39,429.59,429.25,429.59,1020.0,429.431
2026-06-04 13:42:00-04:00,429.47,429.65,429.23,429.23,1961.0,429.458
2026-06-04 13:43:00-04:00,429.28,429.35,429.2,429.33,476.0,429.272
2026-06-04 13:44:00-04:00,429.3,429.35,428.95,428.96,2981.0,429.184
2026-06-04 13:45:00-04:00,428.95,429.42,428.95,429.27,2736.0,429.238
2026-06-04 13:46:00-04:00,429.25,429.26,429.12,429.25,500.0,429.22
2026-06-04 13:47:00-04:00,429.25,429.25,429.12,429.12,240.0,429.142
2026-06-04 13:48:00-04:00,429.21,429.21,429.15,429.15,1125.0,429.202
2026-06-04 13:49:00-04:00,429.35,429.62,429.3,429.54,1385.0,429.476
2026-06-04 13:50:00-04:00,429.56,430.05,429.56,429.93,3699.0,429.843
2026-06-04 13:51:00-04:00,429.85,429.93,429.79,429.79,529.0,429.845
2026-06-04 13:52:00-04:00,429.92,429.92,429.79,429.79,1098.0,429.887
2026-06-04 13:53:00-04:00,429.97,430.05,429.8,429.91,4941.0,429.943
2026-06-04 13:54:00-04:00,429.89,430.04,429.89,430.04,798.0,429.928
2026-06-04 13:55:00-04:00,429.92,430.04,429.79,430.03,4063.0,429.902
2026-06-04 13:56:00-04:00,429.98,430.2,429.98,430.19,2401.0,430.09
2026-06-04 13:57:00-04:00,430.18,430.24,430.09,430.13,1887.0,430.159
2026-06-04 13:58:00-04:00,430.13,430.44,430.13,430.39,2357.0,430.315
2026-06-04 13:59:00-04:00,430.33,430.39,430.1,430.21,2403.0,430.269
2026-06-04 14:00:00-04:00,430.16,430.57,430.14,430.44,5958.0,430.405
2026-06-04 14:01:00-04:00,430.56,430.67,430.31,430.53,4458.0,430.464
2026-06-04 14:02:00-04:00,430.67,430.82,430.46,430.55,4996.0,430.633
2026-06-04 14:03:00-04:00,430.59,430.66,430.45,430.66,2163.0,430.539
2026-06-04 14:04:00-04:00,430.72,430.97,430.68,430.97,2124.0,430.873
2026-06-04 14:05:00-04:00,430.88,431.15,430.86,431.15,3346.0,430.956
2026-06-04 14:06:00-04:00,431.15,431.58,431.14,431.53,2054.0,431.373
2026-06-04 14:07:00-04:00,431.62,431.78,431.49,431.59,4741.0,431.584
2026-06-04 14:08:00-04:00,431.64,431.64,430.95,431.06,4484.0,431.361
2026-06-04 14:09:00-04:00,431.06,431.31,430.94,431.05,2906.0,431.103
2026-06-04 14:10:00-04:00,431.05,431.31,431.04,431.31,2718.0,431.141
2026-06-04 14:11:00-04:00,431.24,431.44,431.24,431.43,2129.0,431.302
2026-06-04 14:12:00-04:00,431.49,431.8,431.38,431.73,3673.0,431.59
2026-06-04 14:13:00-04:00,431.63,431.79,431.58,431.79,4139.0,431.69
2026-06-04 14:14:00-04:00,431.68,431.76,431.53,431.72,2635.0,431.634
2026-06-04 14:15:00-04:00,431.77,431.77,431.1,431.11,2980.0,431.447
2026-06-04 14:16:00-04:00,431.21,431.39,431.02,431.36,2367.0,431.198
2026-06-04 14:17:00-04:00,431.26,431.26,430.73,430.74,2647.0,430.932
2026-06-04 14:18:00-04:00,430.69,431.27,430.64,431.18,2969.0,430.978
2026-06-04 14:19:00-04:00,431.26,431.53,431.26,431.5,1820.0,431.377
2026-06-04 14:20:00-04:00,431.56,431.57,431.43,431.49,2094.0,431.494
2026-06-04 14:21:00-04:00,431.49,431.63,431.49,431.62,1680.0,431.54
2026-06-04 14:22:00-04:00,431.4,431.61,431.16,431.23,3879.0,431.406
2026-06-04 14:23:00-04:00,431.09,431.17,430.79,431.07,1596.0,431.024
2026-06-04 14:24:00-04:00,431.11,431.18,430.54,430.57,1109.0,430.807
2026-06-04 14:25:00-04:00,430.56,430.92,430.56,430.82,1615.0,430.798
2026-06-04 14:26:00-04:00,430.8,431.02,430.8,431.02,934.0,430.92
2026-06-04 14:27:00-04:00,431.15,431.29,431.04,431.11,1165.0,431.132
2026-06-04 14:28:00-04:00,431.02,431.11,430.93,430.93,2394.0,431.001
2026-06-04 14:29:00-04:00,430.9,431.06,430.82,430.95,738.0,430.92
2026-06-04 14:30:00-04:00,430.95,431.07,430.8,430.8,985.0,430.915
2026-06-04 14:31:00-04:00,430.73,430.73,430.21,430.24,2294.0,430.369
2026-06-04 14:32:00-04:00,430.24,430.26,429.79,429.79,2146.0,430.098
2026-06-04 14:33:00-04:00,429.5,429.82,429.37,429.59,2640.0,429.543
2026-06-04 14:34:00-04:00,429.58,429.59,429.36,429.52,2137.0,429.477
2026-06-04 14:35:00-04:00,429.49,429.5,429.29,429.29,1560.0,429.392
2026-06-04 14:36:00-04:00,429.27,429.27,428.88,428.99,1948.0,428.97
2026-06-04 14:37:00-04:00,428.99,428.99,428.97,428.99,800.0,428.975
2026-06-04 14:38:00-04:00,428.98,428.98,428.62,428.66,2553.0,428.756
2026-06-04 14:39:00-04:00,428.66,428.82,428.5,428.82,2636.0,428.687
2026-06-04 14:40:00-04:00,428.67,428.82,428.43,428.43,2531.0,428.589
2026-06-04 14:41:00-04:00,428.38,428.72,428.37,428.66,3481.0,428.494
2026-06-04 14:42:00-04:00,428.66,429.31,428.66,429.28,3551.0,428.956
2026-06-04 14:43:00-04:00,429.28,429.62,429.28,429.61,3441.0,429.49
2026-06-04 14:44:00-04:00,429.6,429.65,429.37,429.51,2545.0,429.498
2026-06-04 14:45:00-04:00,429.49,429.8,429.49,429.77,3978.0,429.651
2026-06-04 14:46:00-04:00,429.78,430.0,429.77,429.94,2167.0,429.842
2026-06-04 14:47:00-04:00,430.09,430.43,429.74,430.43,3414.0,430.046
2026-06-04 14:48:00-04:00,430.44,430.59,430.3,430.56,10082.0,430.406
2026-06-04 14:49:00-04:00,430.56,430.56,430.27,430.46,6856.0,430.389
2026-06-04 14:50:00-04:00,430.66,430.71,430.44,430.44,4284.0,430.561
2026-06-04 14:51:00-04:00,430.32,430.8,430.29,430.64,4663.0,430.637
2026-06-04 14:52:00-04:00,430.64,430.81,430.33,430.63,5673.0,430.568
2026-06-04 14:53:00-04:00,430.78,430.79,430.58,430.61,2933.0,430.651
2026-06-04 14:54:00-04:00,430.61,430.66,430.43,430.58,5231.0,430.532
2026-06-04 14:55:00-04:00,430.52,430.64,430.39,430.53,2910.0,430.516
2026-06-04 14:56:00-04:00,430.43,430.58,430.34,430.38,2339.0,430.471
2026-06-04 14:57:00-04:00,430.49,430.49,429.75,429.82,5696.0,430.044
2026-06-04 14:58:00-04:00,429.86,429.86,429.56,429.57,2625.0,429.703
2026-06-04 14:59:00-04:00,429.58,429.76,429.42,429.76,3624.0,429.59
2026-06-04 15:00:00-04:00,429.79,430.13,429.74,429.97,4981.0,429.913
2026-06-04 15:01:00-04:00,430.02,430.27,429.98,430.27,2899.0,430.074
2026-06-04 15:02:00-04:00,430.3,430.47,430.3,430.35,1975.0,430.386
