time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,130.58,130.58,130.58,130.58,100.0,130.58
2026-05-29 15:03:00-04:00,130.68,130.8,130.63,130.8,4902.0,130.699
2026-05-29 15:04:00-04:00,130.78,130.78,130.77,130.77,300.0,130.772
2026-05-29 15:05:00-04:00,130.78,130.82,130.77,130.82,700.0,130.794
2026-05-29 15:06:00-04:00,130.82,130.9,130.81,130.9,2824.0,130.847
2026-05-29 15:07:00-04:00,130.85,130.85,130.79,130.79,1277.0,130.83
2026-05-29 15:08:00-04:00,130.79,130.79,130.77,130.78,882.0,130.784
2026-05-29 15:09:00-04:00,130.71,130.82,130.69,130.82,1503.0,130.782
2026-05-29 15:10:00-04:00,130.82,130.87,130.79,130.86,1870.0,130.842
2026-05-29 15:11:00-04:00,130.9,130.95,130.89,130.95,2677.0,130.939
2026-05-29 15:12:00-04:00,130.91,130.95,130.86,130.86,1400.0,130.912
2026-05-29 15:13:00-04:00,130.9,130.93,130.83,130.88,1351.0,130.875
2026-05-29 15:14:00-04:00,130.85,130.85,130.81,130.83,790.0,130.828
2026-05-29 15:15:00-04:00,130.83,130.93,130.83,130.93,2465.0,130.891
2026-05-29 15:16:00-04:00,130.97,131.0,130.93,130.96,1691.0,130.971
2026-05-29 15:17:00-04:00,130.95,130.95,130.9,130.9,350.0,130.936
2026-05-29 15:18:00-04:00,130.99,131.0,130.83,130.93,8063.0,130.913
2026-05-29 15:19:00-04:00,130.94,130.98,130.91,130.98,1904.0,130.952
2026-05-29 15:20:00-04:00,131.02,131.07,131.02,131.04,1900.0,131.04
2026-05-29 15:21:00-04:00,131.04,131.04,130.95,130.97,4264.0,130.994
2026-05-29 15:22:00-04:00,130.95,131.06,130.93,131.0,5258.0,130.989
2026-05-29 15:23:00-04:00,131.09,131.17,131.09,131.17,2044.0,131.126
2026-05-29 15:24:00-04:00,131.24,131.24,131.22,131.23,849.0,131.231
2026-05-29 15:25:00-04:00,131.23,131.25,131.22,131.25,400.0,131.238
2026-05-29 15:26:00-04:00,131.23,131.31,131.22,131.25,2759.0,131.25
2026-05-29 15:27:00-04:00,131.28,131.28,131.25,131.28,1300.0,131.271
2026-05-29 15:28:00-04:00,131.32,131.34,131.22,131.22,3300.0,131.277
2026-05-29 15:29:00-04:00,131.26,131.3,131.18,131.3,6276.0,131.232
2026-05-29 15:30:00-04:00,131.35,131.49,131.35,131.44,3161.0,131.393
2026-05-29 15:31:00-04:00,131.48,131.48,131.38,131.4,1900.0,131.425
2026-05-29 15:32:00-04:00,131.4,131.4,131.36,131.4,1184.0,131.39
2026-05-29 15:33:00-04:00,131.41,131.48,131.35,131.36,1763.0,131.407
2026-05-29 15:34:00-04:00,131.38,131.41,131.37,131.38,2977.0,131.39
2026-05-29 15:35:00-04:00,131.42,131.5,131.38,131.5,5067.0,131.434
2026-05-29 15:36:00-04:00,131.49,131.56,131.48,131.56,600.0,131.522
2026-05-29 15:37:00-04:00,131.56,131.67,131.53,131.53,4033.0,131.595
2026-05-29 15:38:00-04:00,131.53,131.53,131.53,131.53,0.0,131.53
2026-05-29 15:39:00-04:00,131.52,131.63,131.46,131.48,7210.0,131.563
2026-05-29 15:40:00-04:00,131.52,131.6,131.5,131.5,5503.0,131.561
2026-05-29 15:41:00-04:00,131.56,131.56,131.18,131.18,13761.0,131.293
2026-05-29 15:42:00-04:00,131.19,131.26,131.07,131.13,3997.0,131.175
2026-05-29 15:43:00-04:00,131.14,131.14,130.97,131.06,5906.0,131.071
2026-05-29 15:44:00-04:00,131.06,131.15,131.02,131.06,3274.0,131.09
2026-05-29 15:45:00-04:00,131.06,131.09,130.56,130.56,7775.0,130.801
2026-05-29 15:46:00-04:00,130.63,130.64,130.51,130.56,2186.0,130.585
2026-05-29 15:47:00-04:00,130.56,130.58,130.48,130.52,6306.0,130.54
2026-05-29 15:48:00-04:00,130.47,130.67,130.47,130.64,7006.0,130.611
2026-05-29 15:49:00-04:00,130.57,130.57,130.53,130.55,1720.0,130.547
2026-05-29 15:50:00-04:00,130.47,130.53,130.22,130.42,19011.0,130.313
2026-05-29 15:51:00-04:00,130.44,130.44,130.33,130.34,5995.0,130.385
2026-05-29 15:52:00-04:00,130.35,130.46,130.21,130.26,31862.0,130.354
2026-05-29 15:53:00-04:00,130.28,130.33,130.17,130.21,14554.0,130.25
2026-05-29 15:54:00-04:00,130.17,130.44,130.1,130.11,15096.0,130.261
2026-05-29 15:55:00-04:00,130.0,130.23,129.88,130.16,22501.0,130.079
2026-05-29 15:56:00-04:00,130.19,130.3,130.12,130.3,18256.0,130.191
2026-05-29 15:57:00-04:00,130.28,130.29,130.02,130.09,19393.0,130.104
2026-05-29 15:58:00-04:00,130.06,130.12,130.04,130.08,26645.0,130.085
2026-05-29 15:59:00-04:00,130.07,130.25,130.07,130.22,20994.0,130.136
