time,open,high,low,close,volume,wap
2026-05-06 15:52:00-04:00,413.58,414.01,413.46,413.55,8002.0,413.634
2026-05-06 15:53:00-04:00,413.62,414.14,413.49,414.1,18863.0,413.806
2026-05-06 15:54:00-04:00,414.01,414.08,413.64,413.69,21458.0,413.819
2026-05-06 15:55:00-04:00,413.88,415.93,413.77,415.05,48872.0,414.817
2026-05-06 15:56:00-04:00,415.09,415.5,414.99,415.18,36074.0,415.167
2026-05-06 15:57:00-04:00,415.21,415.59,415.12,415.37,53323.0,415.337
2026-05-06 15:58:00-04:00,415.38,415.68,415.37,415.67,56544.0,415.543
2026-05-06 15:59:00-04:00,415.65,416.0,415.42,415.67,149878.0,415.823
2026-05-07 09:30:00-04:00,413.91,413.96,409.94,409.94,44201.0,412.438
2026-05-07 09:31:00-04:00,409.95,411.31,409.95,411.3,6502.0,410.696
2026-05-07 09:32:00-04:00,411.3,411.83,410.99,411.58,3490.0,411.541
2026-05-07 09:33:00-04:00,412.08,412.66,411.74,412.58,4320.0,412.342
2026-05-07 09:34:00-04:00,412.58,412.72,411.81,412.56,12125.0,412.187
2026-05-07 09:35:00-04:00,412.54,412.6,411.78,412.6,3543.0,412.143
2026-05-07 09:36:00-04:00,412.54,412.54,411.89,412.01,2880.0,412.152
2026-05-07 09:37:00-04:00,412.39,412.99,412.24,412.28,3466.0,412.486
2026-05-07 09:38:00-04:00,412.48,412.78,412.29,412.78,4839.0,412.471
2026-05-07 09:39:00-04:00,412.52,413.58,412.51,413.45,2722.0,413.103
2026-05-07 09:40:00-04:00,413.35,413.5,412.08,412.08,4639.0,413.07
2026-05-07 09:41:00-04:00,412.07,412.95,411.85,412.55,4104.0,412.363
2026-05-07 09:42:00-04:00,412.55,412.92,411.65,411.71,2579.0,412.184
2026-05-07 09:43:00-04:00,411.77,411.77,411.38,411.67,244.0,411.688
2026-05-07 09:44:00-04:00,411.38,411.95,411.37,411.7,2396.0,411.648
2026-05-07 09:45:00-04:00,411.83,412.02,411.28,411.41,2914.0,411.678
2026-05-07 09:46:00-04:00,411.74,412.61,411.64,412.61,4033.0,412.215
2026-05-07 09:47:00-04:00,412.61,413.37,412.42,412.78,10964.0,412.885
2026-05-07 09:48:00-04:00,412.82,413.66,412.5,413.47,5084.0,413.185
2026-05-07 09:49:00-04:00,413.47,413.91,412.45,412.48,8889.0,413.319
2026-05-07 09:50:00-04:00,412.48,412.8,412.19,412.46,4453.0,412.545
2026-05-07 09:51:00-04:00,412.65,412.85,411.7,411.9,3997.0,411.998
2026-05-07 09:52:00-04:00,411.9,412.36,411.33,412.06,4300.0,411.922
2026-05-07 09:53:00-04:00,412.08,412.23,411.26,411.44,7707.0,411.622
2026-05-07 09:54:00-04:00,411.47,412.14,411.42,411.91,8991.0,411.926
2026-05-07 09:55:00-04:00,412.06,412.71,411.98,412.71,6946.0,412.162
2026-05-07 09:56:00-04:00,412.46,413.11,412.46,412.84,5206.0,412.844
2026-05-07 09:57:00-04:00,413.1,413.31,413.02,413.21,3076.0,413.196
2026-05-07 09:58:00-04:00,413.16,413.35,412.89,412.89,3103.0,413.109
2026-05-07 09:59:00-04:00,412.95,412.95,412.26,412.47,6541.0,412.587
2026-05-07 10:00:00-04:00,412.92,412.92,412.26,412.51,5468.0,412.498
2026-05-07 10:01:00-04:00,412.51,412.7,412.21,412.28,1834.0,412.422
2026-05-07 10:02:00-04:00,412.23,412.23,411.25,411.6,3916.0,411.664
2026-05-07 10:03:00-04:00,411.39,411.61,411.39,411.61,1470.0,411.534
2026-05-07 10:04:00-04:00,411.61,411.7,411.16,411.38,7540.0,411.467
2026-05-07 10:05:00-04:00,411.56,411.66,411.36,411.62,3970.0,411.538
2026-05-07 10:06:00-04:00,411.62,411.77,411.23,411.46,3849.0,411.567
2026-05-07 10:07:00-04:00,411.36,411.36,410.61,410.66,2673.0,410.922
2026-05-07 10:08:00-04:00,410.87,410.87,409.9,410.27,6103.0,410.205
2026-05-07 10:09:00-04:00,410.27,410.52,410.08,410.08,2995.0,410.306
2026-05-07 10:10:00-04:00,410.21,410.33,409.9,410.09,5801.0,410.163
2026-05-07 10:11:00-04:00,410.1,410.38,409.99,410.29,5172.0,410.258
2026-05-07 10:12:00-04:00,410.28,410.28,409.89,410.15,6463.0,409.975
2026-05-07 10:13:00-04:00,410.17,410.19,409.59,409.59,4800.0,409.909
2026-05-07 10:14:00-04:00,409.72,409.99,408.75,408.76,4163.0,409.369
2026-05-07 10:15:00-04:00,408.76,408.93,408.52,408.74,4642.0,408.751
2026-05-07 10:16:00-04:00,408.61,409.81,408.59,409.72,7506.0,409.076
2026-05-07 10:17:00-04:00,409.5,410.08,409.37,410.07,2708.0,409.729
2026-05-07 10:18:00-04:00,409.81,409.99,409.33,409.57,4838.0,409.816
2026-05-07 10:19:00-04:00,409.97,409.97,408.47,408.47,4143.0,408.724
2026-05-07 10:20:00-04:00,408.47,409.22,408.37,409.15,9489.0,408.769
2026-05-07 10:21:00-04:00,409.14,409.64,409.14,409.62,4841.0,409.298
2026-05-07 10:22:00-04:00,409.62,410.31,409.61,409.97,5131.0,409.983
2026-05-07 10:23:00-04:00,409.73,409.74,408.58,408.58,3691.0,409.084
2026-05-07 10:24:00-04:00,408.72,409.39,408.67,408.84,7740.0,408.954
2026-05-07 10:25:00-04:00,408.88,409.34,408.67,408.7,10058.0,408.839
2026-05-07 10:26:00-04:00,408.73,408.94,408.43,408.66,2942.0,408.663
2026-05-07 10:27:00-04:00,408.65,408.9,408.65,408.71,4545.0,408.749
2026-05-07 10:28:00-04:00,408.79,409.44,408.67,409.23,21552.0,408.929
2026-05-07 10:29:00-04:00,409.23,409.32,408.56,408.81,12535.0,409.135
2026-05-07 10:30:00-04:00,408.73,409.25,408.72,409.09,2465.0,408.937
2026-05-07 10:31:00-04:00,409.15,409.73,409.14,409.6,15607.0,409.382
2026-05-07 10:32:00-04:00,409.56,409.65,409.24,409.32,13754.0,409.409
2026-05-07 10:33:00-04:00,409.32,409.67,409.32,409.61,7553.0,409.485
2026-05-07 10:34:00-04:00,409.52,409.53,409.05,409.28,4452.0,409.268
2026-05-07 10:35:00-04:00,409.19,409.58,408.98,409.29,6262.0,409.205
2026-05-07 10:36:00-04:00,409.45,409.49,409.31,409.45,3373.0,409.436
2026-05-07 10:37:00-04:00,409.46,409.46,409.28,409.3,3544.0,409.316
2026-05-07 10:38:00-04:00,409.46,409.51,409.13,409.42,4522.0,409.275
2026-05-07 10:39:00-04:00,409.3,409.48,408.99,409.02,5549.0,409.3
2026-05-07 10:40:00-04:00,409.1,409.24,409.06,409.13,2568.0,409.136
2026-05-07 10:41:00-04:00,409.2,409.6,409.2,409.39,5542.0,409.341
2026-05-07 10:42:00-04:00,409.53,409.54,409.14,409.31,3456.0,409.235
2026-05-07 10:43:00-04:00,409.33,409.37,409.32,409.35,1145.0,409.328
2026-05-07 10:44:00-04:00,409.23,409.36,408.82,408.82,1565.0,409.064
2026-05-07 10:45:00-04:00,408.72,408.96,408.72,408.86,1993.0,408.885
2026-05-07 10:46:00-04:00,408.87,408.96,408.77,408.84,1763.0,408.855
2026-05-07 10:47:00-04:00,408.79,408.79,408.14,408.15,2793.0,408.424
2026-05-07 10:48:00-04:00,408.0,408.14,407.89,408.14,4340.0,408.012
2026-05-07 10:49:00-04:00,408.14,408.26,407.91,408.26,3175.0,408.055
2026-05-07 10:50:00-04:00,408.26,408.28,407.76,407.93,17445.0,408.053
2026-05-07 10:51:00-04:00,408.05,408.64,407.84,408.58,12476.0,408.127
2026-05-07 10:52:00-04:00,408.59,408.74,408.09,408.28,4588.0,408.475
2026-05-07 10:53:00-04:00,408.13,409.31,408.13,409.0,4653.0,408.524
2026-05-07 10:54:00-04:00,409.16,409.37,408.89,409.37,4412.0,409.101
2026-05-07 10:55:00-04:00,409.37,409.81,409.35,409.61,5328.0,409.56
2026-05-07 10:56:00-04:00,409.63,409.83,409.43,409.43,872.0,409.53
2026-05-07 10:57:00-04:00,409.55,409.65,409.48,409.59,407.0,409.558
2026-05-07 10:58:00-04:00,409.5,410.2,409.46,410.1,4831.0,409.831
2026-05-07 10:59:00-04:00,410.09,410.09,409.57,409.8,3048.0,409.876
2026-05-07 11:00:00-04:00,409.64,410.05,409.55,409.94,2975.0,409.858
2026-05-07 11:01:00-04:00,409.96,409.96,409.43,409.74,2624.0,409.623
2026-05-07 11:02:00-04:00,409.88,409.92,409.65,409.68,1024.0,409.772
2026-05-07 11:03:00-04:00,409.74,409.79,409.57,409.75,1523.0,409.685
2026-05-07 11:04:00-04:00,409.63,409.89,409.58,409.78,892.0,409.735
2026-05-07 11:05:00-04:00,409.73,409.84,409.37,409.37,2682.0,409.599
2026-05-07 11:06:00-04:00,409.29,409.48,409.09,409.1,1217.0,409.267
2026-05-07 11:07:00-04:00,409.07,409.34,409.0,409.33,11534.0,409.095
2026-05-07 11:08:00-04:00,409.36,409.65,409.33,409.65,3181.0,409.462
2026-05-07 11:09:00-04:00,409.7,409.96,409.56,409.83,2988.0,409.787
2026-05-07 11:10:00-04:00,409.93,410.55,409.92,410.34,3153.0,410.142
2026-05-07 11:11:00-04:00,410.44,410.51,410.02,410.11,2368.0,410.235
2026-05-07 11:12:00-04:00,410.11,410.65,410.0,410.64,2800.0,410.293
2026-05-07 11:13:00-04:00,410.64,410.73,410.23,410.23,2203.0,410.538
2026-05-07 11:14:00-04:00,410.38,410.46,410.32,410.34,1246.0,410.433
2026-05-07 11:15:00-04:00,410.39,410.41,410.38,410.39,849.0,410.389
2026-05-07 11:16:00-04:00,410.37,410.63,410.36,410.59,1446.0,410.546
2026-05-07 11:17:00-04:00,410.46,410.68,410.46,410.68,449.0,410.576
2026-05-07 11:18:00-04:00,410.58,410.98,409.9,410.16,3949.0,410.513
2026-05-07 11:19:00-04:00,410.15,410.15,410.11,410.15,178.0,410.141
2026-05-07 11:20:00-04:00,410.16,410.24,410.02,410.09,1565.0,410.116
2026-05-07 11:21:00-04:00,410.11,410.89,410.08,410.31,6057.0,410.408
2026-05-07 11:22:00-04:00,410.55,410.56,409.96,410.33,2368.0,410.184
2026-05-07 11:23:00-04:00,409.9,410.35,409.9,410.18,240.0,410.067
2026-05-07 11:24:00-04:00,410.19,410.21,409.81,410.12,1729.0,410.111
2026-05-07 11:25:00-04:00,410.19,410.98,410.19,410.93,730.0,410.656
2026-05-07 11:26:00-04:00,411.18,411.26,410.83,410.89,3692.0,410.984
2026-05-07 11:27:00-04:00,411.11,411.47,411.08,411.31,2327.0,411.244
2026-05-07 11:28:00-04:00,411.31,411.75,411.0,411.47,3892.0,411.409
2026-05-07 11:29:00-04:00,411.46,411.99,411.12,411.99,3551.0,411.4
2026-05-07 11:30:00-04:00,411.62,411.94,411.3,411.39,2483.0,411.474
2026-05-07 11:31:00-04:00,411.42,411.64,411.12,411.57,13726.0,411.326
2026-05-07 11:32:00-04:00,411.58,411.82,411.3,411.79,4078.0,411.525
2026-05-07 11:33:00-04:00,411.79,412.05,411.79,411.94,1322.0,411.893
2026-05-07 11:34:00-04:00,411.79,412.11,411.72,411.72,5956.0,411.894
2026-05-07 11:35:00-04:00,411.78,411.91,411.62,411.64,1786.0,411.724
2026-05-07 11:36:00-04:00,411.58,411.77,411.38,411.38,1504.0,411.572
2026-05-07 11:37:00-04:00,411.33,411.42,411.0,411.37,3463.0,411.203
2026-05-07 11:38:00-04:00,411.2,411.35,411.0,411.0,1265.0,411.073
2026-05-07 11:39:00-04:00,410.95,411.39,410.88,411.39,2298.0,411.136
2026-05-07 11:40:00-04:00,411.15,411.77,411.15,411.52,4591.0,411.63
2026-05-07 11:41:00-04:00,411.59,411.62,411.34,411.59,2816.0,411.482
2026-05-07 11:42:00-04:00,411.5,411.63,411.41,411.53,1751.0,411.502
2026-05-07 11:43:00-04:00,411.4,411.55,411.36,411.55,781.0,411.473
2026-05-07 11:44:00-04:00,411.68,412.03,411.32,411.36,9177.0,411.742
2026-05-07 11:45:00-04:00,411.42,411.75,411.39,411.5,3311.0,411.434
2026-05-07 11:46:00-04:00,411.51,411.51,410.92,411.07,3626.0,411.185
2026-05-07 11:47:00-04:00,411.04,411.04,410.48,410.53,4121.0,410.719
2026-05-07 11:48:00-04:00,410.53,410.91,410.52,410.78,1663.0,410.719
2026-05-07 11:49:00-04:00,410.85,410.85,410.64,410.69,2134.0,410.733
2026-05-07 11:50:00-04:00,410.65,410.69,410.18,410.18,3152.0,410.471
2026-05-07 11:51:00-04:00,410.19,410.35,410.0,410.23,2875.0,410.138
2026-05-07 11:52:00-04:00,410.23,410.36,409.72,410.09,5224.0,410.136
2026-05-07 11:53:00-04:00,409.99,410.22,409.85,410.22,2215.0,410.024
2026-05-07 11:54:00-04:00,410.22,410.71,410.21,410.32,2869.0,410.465
2026-05-07 11:55:00-04:00,410.18,410.18,409.5,409.54,3952.0,409.777
2026-05-07 11:56:00-04:00,409.54,409.74,409.33,409.5,4712.0,409.525
2026-05-07 11:57:00-04:00,409.5,409.79,409.48,409.55,3500.0,409.637
2026-05-07 11:58:00-04:00,409.54,409.8,409.46,409.8,1979.0,409.569
2026-05-07 11:59:00-04:00,409.6,409.83,409.54,409.66,3799.0,409.732
2026-05-07 12:00:00-04:00,409.67,409.77,409.32,409.48,3987.0,409.533
2026-05-07 12:01:00-04:00,409.55,409.98,409.4,409.55,4476.0,409.589
2026-05-07 12:02:00-04:00,409.57,409.97,409.56,409.77,3816.0,409.714
2026-05-07 12:03:00-04:00,409.61,410.08,409.61,409.82,3416.0,409.805
2026-05-07 12:04:00-04:00,409.78,409.88,409.36,409.54,4038.0,409.543
2026-05-07 12:05:00-04:00,409.36,409.43,408.65,408.85,5108.0,408.97
2026-05-07 12:06:00-04:00,408.85,408.85,408.4,408.4,2951.0,408.585
2026-05-07 12:07:00-04:00,408.4,408.88,408.37,408.48,5173.0,408.655
2026-05-07 12:08:00-04:00,408.48,408.84,408.25,408.44,8074.0,408.502
2026-05-07 12:09:00-04:00,408.42,408.98,408.42,408.78,2135.0,408.735
2026-05-07 12:10:00-04:00,408.78,408.83,408.64,408.8,2128.0,408.734
2026-05-07 12:11:00-04:00,408.62,408.62,408.24,408.31,1315.0,408.38
2026-05-07 12:12:00-04:00,408.24,408.3,407.76,407.9,2548.0,408.1
2026-05-07 12:13:00-04:00,407.8,408.33,407.67,408.26,7947.0,407.939
2026-05-07 12:14:00-04:00,408.32,408.45,408.01,408.12,4770.0,408.271
2026-05-07 12:15:00-04:00,408.22,408.22,407.37,407.95,4196.0,407.697
2026-05-07 12:16:00-04:00,407.8,407.94,407.1,407.62,7023.0,407.511
2026-05-07 12:17:00-04:00,407.62,408.09,407.43,408.02,4215.0,407.674
2026-05-07 12:18:00-04:00,408.19,408.19,407.44,407.62,2394.0,407.756
2026-05-07 12:19:00-04:00,407.74,407.76,407.18,407.3,2937.0,407.436
2026-05-07 12:20:00-04:00,407.19,408.0,407.19,407.72,4913.0,407.535
2026-05-07 12:21:00-04:00,407.71,407.88,407.56,407.88,2129.0,407.713
2026-05-07 12:22:00-04:00,407.88,407.89,407.55,407.55,1214.0,407.759
2026-05-07 12:23:00-04:00,407.6,407.8,407.36,407.52,5144.0,407.523
2026-05-07 12:24:00-04:00,407.51,408.39,407.34,408.39,2170.0,407.801
2026-05-07 12:25:00-04:00,408.38,408.5,408.08,408.47,1733.0,408.444
2026-05-07 12:26:00-04:00,408.51,408.76,408.43,408.58,2474.0,408.565
2026-05-07 12:27:00-04:00,408.56,408.56,408.42,408.42,1012.0,408.54
2026-05-07 12:28:00-04:00,408.66,408.75,408.45,408.74,4042.0,408.57
2026-05-07 12:29:00-04:00,408.53,408.53,408.18,408.33,1042.0,408.341
2026-05-07 12:30:00-04:00,408.18,408.54,408.13,408.45,2541.0,408.316
2026-05-07 12:31:00-04:00,408.31,408.44,408.27,408.27,522.0,408.353
2026-05-07 12:32:00-04:00,408.4,408.61,408.24,408.45,3155.0,408.447
2026-05-07 12:33:00-04:00,408.45,408.64,408.28,408.64,3726.0,408.5
2026-05-07 12:34:00-04:00,408.64,408.82,408.61,408.66,2017.0,408.712
2026-05-07 12:35:00-04:00,408.59,408.63,408.33,408.51,1260.0,408.469
2026-05-07 12:36:00-04:00,408.51,408.57,408.28,408.29,1544.0,408.44
2026-05-07 12:37:00-04:00,408.28,408.42,408.16,408.18,2855.0,408.288
2026-05-07 12:38:00-04:00,408.3,408.3,407.63,407.63,1380.0,407.889
2026-05-07 12:39:00-04:00,407.63,407.73,407.4,407.52,2293.0,407.559
2026-05-07 12:40:00-04:00,407.52,407.66,407.22,407.66,5289.0,407.454
2026-05-07 12:41:00-04:00,407.63,408.15,407.45,408.09,3901.0,407.889
2026-05-07 12:42:00-04:00,408.04,408.04,407.93,408.02,962.0,407.983
2026-05-07 12:43:00-04:00,408.02,408.02,407.61,407.78,4347.0,407.821
2026-05-07 12:44:00-04:00,407.79,407.96,407.67,407.82,2983.0,407.831
2026-05-07 12:45:00-04:00,407.82,407.82,407.36,407.48,9545.0,407.438
2026-05-07 12:46:00-04:00,407.46,407.48,407.06,407.17,3568.0,407.345
2026-05-07 12:47:00-04:00,407.17,407.33,407.04,407.2,4635.0,407.172
2026-05-07 12:48:00-04:00,407.17,407.17,406.86,407.06,5646.0,407.03
2026-05-07 12:49:00-04:00,406.88,406.94,406.69,406.9,2236.0,406.81
2026-05-07 12:50:00-04:00,406.81,406.81,406.33,406.53,10128.0,406.476
2026-05-07 12:51:00-04:00,406.53,406.53,406.0,406.06,1585.0,406.309
2026-05-07 12:52:00-04:00,405.95,406.49,405.95,406.36,2457.0,406.243
2026-05-07 12:53:00-04:00,406.36,407.13,406.08,407.13,5048.0,406.716
2026-05-07 12:54:00-04:00,407.13,407.41,406.76,406.82,2617.0,407.084
2026-05-07 12:55:00-04:00,407.16,407.42,406.96,407.16,2562.0,407.153
2026-05-07 12:56:00-04:00,406.96,407.03,406.49,406.49,3287.0,406.638
2026-05-07 12:57:00-04:00,406.57,406.8,406.4,406.67,6589.0,406.645
2026-05-07 12:58:00-04:00,406.65,407.26,406.65,407.22,7099.0,406.882
2026-05-07 12:59:00-04:00,407.18,407.61,406.98,407.35,4897.0,407.288
2026-05-07 13:00:00-04:00,407.35,407.58,407.12,407.3,2171.0,407.243
2026-05-07 13:01:00-04:00,407.3,407.58,407.04,407.07,2246.0,407.145
2026-05-07 13:02:00-04:00,406.94,407.4,406.75,407.4,2097.0,407.043
2026-05-07 13:03:00-04:00,407.15,407.74,407.06,407.45,6072.0,407.542
2026-05-07 13:04:00-04:00,407.29,407.29,406.93,407.16,979.0,407.151
2026-05-07 13:05:00-04:00,407.0,407.04,406.62,406.96,3508.0,406.838
2026-05-07 13:06:00-04:00,406.97,406.98,406.87,406.89,1793.0,406.914
2026-05-07 13:07:00-04:00,406.9,407.25,406.74,407.0,2304.0,407.046
2026-05-07 13:08:00-04:00,407.01,407.53,407.0,407.42,3181.0,407.334
2026-05-07 13:09:00-04:00,407.32,407.47,406.78,406.88,3991.0,407.247
2026-05-07 13:10:00-04:00,406.88,407.09,406.66,406.66,2367.0,406.92
2026-05-07 13:11:00-04:00,406.65,406.65,406.36,406.6,1160.0,406.507
2026-05-07 13:12:00-04:00,406.61,406.83,406.54,406.65,2568.0,406.648
2026-05-07 13:13:00-04:00,406.61,406.97,406.61,406.83,1702.0,406.753
2026-05-07 13:14:00-04:00,406.83,407.08,406.55,406.55,3437.0,406.834
2026-05-07 13:15:00-04:00,406.69,406.85,406.5,406.67,1904.0,406.642
2026-05-07 13:16:00-04:00,406.67,406.73,406.6,406.67,2303.0,406.65
2026-05-07 13:17:00-04:00,406.61,406.67,406.19,406.24,1465.0,406.438
2026-05-07 13:18:00-04:00,406.37,406.58,406.23,406.37,1503.0,406.361
2026-05-07 13:19:00-04:00,406.37,406.37,406.02,406.19,3445.0,406.209
2026-05-07 13:20:00-04:00,406.16,406.56,406.14,406.31,2060.0,406.298
2026-05-07 13:21:00-04:00,406.32,406.87,406.14,406.78,3132.0,406.502
2026-05-07 13:22:00-04:00,406.81,407.27,406.8,407.27,1897.0,406.949
2026-05-07 13:23:00-04:00,406.98,407.55,406.97,407.27,2881.0,407.262
2026-05-07 13:24:00-04:00,407.27,407.5,407.07,407.31,4378.0,407.241
2026-05-07 13:25:00-04:00,407.32,408.05,406.97,407.14,9696.0,407.571
2026-05-07 13:26:00-04:00,407.07,407.31,406.49,406.5,2642.0,406.826
2026-05-07 13:27:00-04:00,406.01,406.75,406.0,406.63,1230.0,406.488
2026-05-07 13:28:00-04:00,406.62,407.09,406.34,407.03,3192.0,406.761
2026-05-07 13:29:00-04:00,407.22,407.39,406.56,406.81,4812.0,407.042
2026-05-07 13:30:00-04:00,406.8,407.07,406.51,406.84,1630.0,406.752
2026-05-07 13:31:00-04:00,407.09,407.1,406.39,406.67,3477.0,406.788
2026-05-07 13:32:00-04:00,406.63,407.17,406.52,406.99,3631.0,406.869
2026-05-07 13:33:00-04:00,406.85,407.06,406.31,406.47,10678.0,406.739
2026-05-07 13:34:00-04:00,406.47,406.95,406.46,406.91,2242.0,406.682
2026-05-07 13:35:00-04:00,406.77,406.91,406.62,406.87,1528.0,406.742
2026-05-07 13:36:00-04:00,406.87,407.67,406.87,407.45,5069.0,407.403
2026-05-07 13:37:00-04:00,407.45,407.71,407.16,407.71,2125.0,407.335
2026-05-07 13:38:00-04:00,407.56,407.56,407.04,407.05,1985.0,407.321
2026-05-07 13:39:00-04:00,407.37,407.56,407.16,407.42,1898.0,407.351
2026-05-07 13:40:00-04:00,407.42,407.84,407.39,407.42,1764.0,407.54
2026-05-07 13:41:00-04:00,407.41,407.84,407.41,407.65,13404.0,407.674
2026-05-07 13:42:00-04:00,407.45,407.55,407.4,407.55,1630.0,407.468
2026-05-07 13:43:00-04:00,407.4,407.44,407.2,407.25,3904.0,407.342
2026-05-07 13:44:00-04:00,407.34,407.34,406.9,407.01,2941.0,407.025
2026-05-07 13:45:00-04:00,406.95,406.95,406.47,406.75,3605.0,406.73
2026-05-07 13:46:00-04:00,406.89,406.9,406.69,406.77,512.0,406.819
2026-05-07 13:47:00-04:00,406.9,406.99,406.56,406.57,3024.0,406.755
2026-05-07 13:48:00-04:00,406.57,406.72,406.49,406.66,3995.0,406.604
2026-05-07 13:49:00-04:00,406.66,406.85,406.54,406.79,3575.0,406.694
2026-05-07 13:50:00-04:00,406.79,406.89,406.26,406.78,6261.0,406.57
2026-05-07 13:51:00-04:00,406.86,406.99,406.45,406.52,4793.0,406.678
2026-05-07 13:52:00-04:00,406.28,406.28,406.09,406.22,1410.0,406.162
2026-05-07 13:53:00-04:00,406.22,406.71,405.91,406.63,41050.0,406.16
2026-05-07 13:54:00-04:00,406.59,406.92,406.46,406.79,3329.0,406.738
2026-05-07 13:55:00-04:00,406.87,407.48,406.86,407.28,6317.0,407.206
2026-05-07 13:56:00-04:00,407.28,407.82,407.14,407.35,7434.0,407.399
2026-05-07 13:57:00-04:00,407.53,407.72,407.42,407.52,5369.0,407.508
2026-05-07 13:58:00-04:00,407.52,407.73,407.51,407.6,1965.0,407.616
2026-05-07 13:59:00-04:00,407.76,408.37,407.6,407.98,8402.0,407.976
2026-05-07 14:00:00-04:00,408.1,408.32,408.1,408.19,2280.0,408.175
2026-05-07 14:01:00-04:00,408.19,408.19,407.84,407.88,5475.0,407.944
2026-05-07 14:02:00-04:00,408.0,408.55,408.0,408.52,7565.0,408.202
2026-05-07 14:03:00-04:00,408.6,408.6,408.15,408.22,3290.0,408.403
2026-05-07 14:04:00-04:00,408.22,408.45,408.22,408.29,2497.0,408.331
2026-05-07 14:05:00-04:00,408.29,408.6,408.26,408.48,6700.0,408.384
2026-05-07 14:06:00-04:00,408.44,408.89,408.29,408.79,4702.0,408.608
2026-05-07 14:07:00-04:00,408.85,409.18,408.74,409.15,5736.0,409.012
2026-05-07 14:08:00-04:00,409.05,409.1,408.81,408.87,3075.0,408.915
2026-05-07 14:09:00-04:00,408.88,409.06,408.16,408.17,4089.0,408.663
2026-05-07 14:10:00-04:00,408.17,408.57,408.14,408.4,3498.0,408.297
2026-05-07 14:11:00-04:00,408.56,409.22,408.56,408.8,2416.0,408.873
2026-05-07 14:12:00-04:00,408.8,408.8,408.58,408.76,1622.0,408.687
2026-05-07 14:13:00-04:00,408.89,409.18,408.77,409.18,2308.0,408.95
2026-05-07 14:14:00-04:00,409.18,409.18,408.89,408.9,2291.0,409.02
2026-05-07 14:15:00-04:00,408.9,408.9,408.22,408.32,3957.0,408.567
2026-05-07 14:16:00-04:00,408.32,408.41,408.28,408.29,1236.0,408.325
2026-05-07 14:17:00-04:00,408.42,408.57,408.23,408.23,3054.0,408.402
2026-05-07 14:18:00-04:00,408.32,408.53,408.32,408.5,1976.0,408.398
2026-05-07 14:19:00-04:00,408.5,408.57,408.31,408.31,1920.0,408.463
2026-05-07 14:20:00-04:00,408.34,408.45,408.07,408.08,1762.0,408.218
2026-05-07 14:21:00-04:00,408.19,408.77,408.19,408.65,4554.0,408.581
2026-05-07 14:22:00-04:00,408.67,408.9,408.59,408.7,4824.0,408.759
2026-05-07 14:23:00-04:00,408.7,408.92,408.7,408.71,2031.0,408.754
2026-05-07 14:24:00-04:00,408.71,408.72,408.43,408.44,2769.0,408.568
2026-05-07 14:25:00-04:00,408.42,408.44,407.88,407.96,1757.0,408.199
2026-05-07 14:26:00-04:00,407.95,408.39,407.85,408.2,2374.0,408.099
2026-05-07 14:27:00-04:00,408.2,408.3,408.06,408.28,1416.0,408.195
2026-05-07 14:28:00-04:00,408.28,408.39,408.17,408.21,2137.0,408.278
2026-05-07 14:29:00-04:00,408.21,408.43,407.78,408.33,11871.0,408.172
2026-05-07 14:30:00-04:00,408.33,408.78,408.12,408.68,3518.0,408.358
2026-05-07 14:31:00-04:00,408.68,408.69,408.45,408.45,3751.0,408.556
2026-05-07 14:32:00-04:00,408.45,408.47,408.32,408.39,2536.0,408.391
2026-05-07 14:33:00-04:00,408.39,408.49,408.21,408.34,4184.0,408.359
2026-05-07 14:34:00-04:00,408.34,408.34,407.84,408.06,3553.0,408.029
2026-05-07 14:35:00-04:00,408.06,408.19,407.79,407.79,4591.0,407.93
2026-05-07 14:36:00-04:00,407.86,407.92,407.52,407.59,2533.0,407.675
2026-05-07 14:37:00-04:00,407.58,407.58,407.05,407.06,4861.0,407.382
2026-05-07 14:38:00-04:00,407.06,407.3,407.0,407.2,2598.0,407.133
2026-05-07 14:39:00-04:00,407.2,407.3,406.9,407.08,7881.0,407.113
2026-05-07 14:40:00-04:00,407.14,407.43,406.98,407.14,3130.0,407.197
2026-05-07 14:41:00-04:00,407.14,407.23,406.88,406.99,7926.0,407.106
2026-05-07 14:42:00-04:00,406.99,407.33,406.79,407.3,5928.0,407.064
2026-05-07 14:43:00-04:00,407.32,407.5,407.21,407.49,3264.0,407.343
2026-05-07 14:44:00-04:00,407.49,407.68,406.89,406.97,18299.0,407.407
2026-05-07 14:45:00-04:00,406.97,407.17,406.72,406.96,6770.0,406.899
2026-05-07 14:46:00-04:00,406.96,407.48,406.96,407.3,4656.0,407.279
2026-05-07 14:47:00-04:00,407.3,407.35,406.94,407.19,11203.0,407.112
2026-05-07 14:48:00-04:00,407.27,407.71,407.18,407.24,4173.0,407.42
2026-05-07 14:49:00-04:00,407.24,407.73,407.24,407.5,2550.0,407.401
2026-05-07 14:50:00-04:00,407.28,407.38,407.06,407.15,5866.0,407.187
2026-05-07 14:51:00-04:00,407.15,407.25,407.03,407.15,2612.0,407.139
2026-05-07 14:52:00-04:00,407.15,407.26,407.03,407.21,4496.0,407.158
2026-05-07 14:53:00-04:00,407.26,407.47,407.24,407.46,2366.0,407.317
2026-05-07 14:54:00-04:00,407.47,407.59,407.16,407.35,3075.0,407.375
