time,open,high,low,close,volume,wap
2026-06-04 10:40:00-04:00,429.79,430.09,429.67,430.06,32315.0,429.908
2026-06-04 10:41:00-04:00,430.02,430.37,429.96,430.37,30773.0,430.125
2026-06-04 10:42:00-04:00,430.39,431.22,430.33,431.1,52324.0,430.766
2026-06-04 10:43:00-04:00,431.1,431.2,430.84,430.96,29675.0,431.044
2026-06-04 10:44:00-04:00,431.02,431.43,430.9,431.27,49268.0,431.189
2026-06-04 10:45:00-04:00,431.26,431.27,431.0,431.14,29527.0,431.129
2026-06-04 10:46:00-04:00,431.16,431.5,430.9,431.41,36427.0,431.195
2026-06-04 10:47:00-04:00,431.41,431.57,431.21,431.29,36846.0,431.397
2026-06-04 10:48:00-04:00,431.25,431.42,431.11,431.15,27880.0,431.23
2026-06-04 10:49:00-04:00,431.13,431.13,430.4,430.58,35044.0,430.72
2026-06-04 10:50:00-04:00,430.58,430.9,430.49,430.77,23316.0,430.689
2026-06-04 10:51:00-04:00,430.76,430.84,430.47,430.64,21102.0,430.643
2026-06-04 10:52:00-04:00,430.66,430.77,430.31,430.31,31648.0,430.564
2026-06-04 10:53:00-04:00,430.34,430.38,429.29,429.38,60871.0,429.657
2026-06-04 10:54:00-04:00,429.38,429.9,429.33,429.82,40023.0,429.645
2026-06-04 10:55:00-04:00,429.83,429.84,429.5,429.69,32025.0,429.679
2026-06-04 10:56:00-04:00,429.69,429.94,429.54,429.79,29589.0,429.745
2026-06-04 10:57:00-04:00,429.79,429.79,429.48,429.49,30358.0,429.594
2026-06-04 10:58:00-04:00,429.49,429.54,429.0,429.44,45986.0,429.297
2026-06-04 10:59:00-04:00,429.46,429.73,429.34,429.72,37711.0,429.472
2026-06-04 11:00:00-04:00,429.74,429.83,429.47,429.53,54797.0,429.624
2026-06-04 11:01:00-04:00,429.53,430.2,429.48,430.05,60129.0,430.031
2026-06-04 11:02:00-04:00,430.04,430.08,429.8,430.0,53952.0,429.936
2026-06-04 11:03:00-04:00,429.97,430.16,429.63,429.97,27223.0,429.939
2026-06-04 11:04:00-04:00,429.97,430.53,429.96,430.2,28369.0,430.306
2026-06-04 11:05:00-04:00,430.25,430.25,429.81,430.04,20203.0,430.01
2026-06-04 11:06:00-04:00,430.08,430.37,429.89,430.06,24217.0,430.143
2026-06-04 11:07:00-04:00,430.11,430.71,430.09,430.09,34342.0,430.402
2026-06-04 11:08:00-04:00,430.14,430.39,429.88,430.13,24127.0,430.088
2026-06-04 11:09:00-04:00,430.07,430.21,429.76,429.78,19534.0,430.061
2026-06-04 11:10:00-04:00,429.81,430.16,429.76,430.03,19062.0,429.976
2026-06-04 11:11:00-04:00,430.0,430.41,429.78,430.34,35933.0,430.132
2026-06-04 11:12:00-04:00,430.33,430.64,430.18,430.44,35073.0,430.344
2026-06-04 11:13:00-04:00,430.44,430.65,430.39,430.62,31967.0,430.5
2026-06-04 11:14:00-04:00,430.6,430.73,430.45,430.6,37015.0,430.582
2026-06-04 11:15:00-04:00,430.64,431.25,430.6,430.83,63683.0,430.988
2026-06-04 11:16:00-04:00,430.85,431.11,430.78,430.82,28561.0,430.897
2026-06-04 11:17:00-04:00,430.83,430.9,430.58,430.9,19528.0,430.743
2026-06-04 11:18:00-04:00,430.87,431.1,430.62,431.0,24377.0,430.9
2026-06-04 11:19:00-04:00,431.03,431.15,430.8,430.96,29441.0,430.969
2026-06-04 11:20:00-04:00,430.95,431.11,430.78,430.82,18691.0,430.933
2026-06-04 11:21:00-04:00,430.78,430.87,430.63,430.71,24201.0,430.76
2026-06-04 11:22:00-04:00,430.71,430.83,430.41,430.48,16608.0,430.681
2026-06-04 11:23:00-04:00,430.4,430.7,430.29,430.55,19227.0,430.519
2026-06-04 11:24:00-04:00,430.55,430.73,430.5,430.66,14936.0,430.611
2026-06-04 11:25:00-04:00,430.65,430.92,430.53,430.89,19687.0,430.72
2026-06-04 11:26:00-04:00,430.93,430.93,430.68,430.85,28933.0,430.833
2026-06-04 11:27:00-04:00,430.86,430.99,430.74,430.83,28988.0,430.89
2026-06-04 11:28:00-04:00,430.8,430.95,430.55,430.6,26555.0,430.739
2026-06-04 11:29:00-04:00,430.6,430.65,430.23,430.29,23476.0,430.448
2026-06-04 11:30:00-04:00,430.39,430.79,430.38,430.57,29248.0,430.577
2026-06-04 11:31:00-04:00,430.56,430.56,430.1,430.25,39349.0,430.3
2026-06-04 11:32:00-04:00,430.22,430.25,429.79,429.99,48664.0,429.978
2026-06-04 11:33:00-04:00,430.02,430.02,429.8,429.96,30488.0,429.919
2026-06-04 11:34:00-04:00,429.96,430.19,429.87,429.94,40556.0,430.037
2026-06-04 11:35:00-04:00,429.96,430.22,429.86,430.21,39183.0,430.016
2026-06-04 11:36:00-04:00,430.21,430.25,430.01,430.08,24948.0,430.124
2026-06-04 11:37:00-04:00,430.08,430.24,429.95,429.99,28427.0,430.101
2026-06-04 11:38:00-04:00,430.02,430.35,429.97,430.31,37480.0,430.169
2026-06-04 11:39:00-04:00,430.28,430.31,429.93,429.98,29105.0,430.041
2026-06-04 11:40:00-04:00,429.98,430.15,429.85,429.88,41017.0,429.993
2026-06-04 11:41:00-04:00,429.88,430.1,429.75,429.97,27145.0,429.887
2026-06-04 11:42:00-04:00,430.0,430.01,429.77,429.9,20870.0,429.9
2026-06-04 11:43:00-04:00,429.89,429.91,429.62,429.79,21257.0,429.805
2026-06-04 11:44:00-04:00,429.77,429.8,429.55,429.65,24453.0,429.67
2026-06-04 11:45:00-04:00,429.69,430.02,429.66,429.82,23353.0,429.858
2026-06-04 11:46:00-04:00,429.86,430.09,429.7,430.0,42696.0,429.816
2026-06-04 11:47:00-04:00,430.0,430.03,429.71,429.96,21185.0,429.885
2026-06-04 11:48:00-04:00,429.91,430.03,429.67,429.73,12466.0,429.838
2026-06-04 11:49:00-04:00,429.74,429.79,429.46,429.56,35796.0,429.616
2026-06-04 11:50:00-04:00,429.49,429.65,429.25,429.27,25361.0,429.489
2026-06-04 11:51:00-04:00,429.23,429.48,429.13,429.42,40696.0,429.293
2026-06-04 11:52:00-04:00,429.43,429.86,429.43,429.69,28124.0,429.721
2026-06-04 11:53:00-04:00,429.69,429.83,429.6,429.72,45103.0,429.69
2026-06-04 11:54:00-04:00,429.7,429.76,429.32,429.4,19329.0,429.568
2026-06-04 11:55:00-04:00,429.41,429.58,429.12,429.47,62392.0,429.343
2026-06-04 11:56:00-04:00,429.47,429.66,429.12,429.13,22212.0,429.446
2026-06-04 11:57:00-04:00,429.14,429.54,429.06,429.46,25895.0,429.352
2026-06-04 11:58:00-04:00,429.45,429.51,428.98,429.11,61166.0,429.081
2026-06-04 11:59:00-04:00,429.09,429.23,428.96,429.06,22773.0,429.104
2026-06-04 12:00:00-04:00,429.1,429.36,428.99,429.28,19306.0,429.153
2026-06-04 12:01:00-04:00,429.28,429.36,429.01,429.06,30058.0,429.202
2026-06-04 12:02:00-04:00,429.06,429.34,429.01,429.27,26718.0,429.164
2026-06-04 12:03:00-04:00,429.28,429.49,429.22,429.24,34063.0,429.332
2026-06-04 12:04:00-04:00,429.28,429.28,428.92,429.16,31131.0,429.063
2026-06-04 12:05:00-04:00,429.2,429.57,429.08,429.5,28971.0,429.279
2026-06-04 12:06:00-04:00,429.5,429.8,429.46,429.68,33461.0,429.601
2026-06-04 12:07:00-04:00,429.62,429.73,429.46,429.55,34724.0,429.607
2026-06-04 12:08:00-04:00,429.58,429.62,429.4,429.46,26937.0,429.524
2026-06-04 12:09:00-04:00,429.41,429.51,429.22,429.34,37624.0,429.4
2026-06-04 12:10:00-04:00,429.31,429.54,429.21,429.46,25618.0,429.405
2026-06-04 12:11:00-04:00,429.47,430.0,429.43,429.79,44246.0,429.691
2026-06-04 12:12:00-04:00,429.73,429.82,429.5,429.73,17264.0,429.704
2026-06-04 12:13:00-04:00,429.73,429.76,429.29,429.36,14122.0,429.575
2026-06-04 12:14:00-04:00,429.34,429.72,429.26,429.63,19230.0,429.501
2026-06-04 12:15:00-04:00,429.69,429.69,429.43,429.53,15639.0,429.534
2026-06-04 12:16:00-04:00,429.42,429.5,429.26,429.41,14779.0,429.379
2026-06-04 12:17:00-04:00,429.38,429.45,429.29,429.34,14201.0,429.379
2026-06-04 12:18:00-04:00,429.34,429.63,429.28,429.29,21704.0,429.427
2026-06-04 12:19:00-04:00,429.29,429.41,429.11,429.11,25100.0,429.257
2026-06-04 12:20:00-04:00,429.14,429.2,428.63,428.68,38137.0,428.886
2026-06-04 12:21:00-04:00,428.65,428.92,428.56,428.9,29210.0,428.779
2026-06-04 12:22:00-04:00,428.9,428.95,428.51,428.54,33831.0,428.729
2026-06-04 12:23:00-04:00,428.54,428.68,428.4,428.59,32599.0,428.531
2026-06-04 12:24:00-04:00,428.61,428.61,428.37,428.4,19498.0,428.473
2026-06-04 12:25:00-04:00,428.37,428.43,428.03,428.04,36071.0,428.225
2026-06-04 12:26:00-04:00,428.05,428.1,427.9,428.07,53815.0,427.974
2026-06-04 12:27:00-04:00,428.07,428.2,428.0,428.0,28817.0,428.109
2026-06-04 12:28:00-04:00,428.0,428.04,427.78,427.81,27165.0,427.923
2026-06-04 12:29:00-04:00,427.8,427.99,427.74,427.77,23509.0,427.83
2026-06-04 12:30:00-04:00,427.79,427.85,427.62,427.81,26891.0,427.744
2026-06-04 12:31:00-04:00,427.81,427.91,427.7,427.83,20424.0,427.822
2026-06-04 12:32:00-04:00,427.8,427.83,427.65,427.74,36256.0,427.745
2026-06-04 12:33:00-04:00,427.72,427.89,427.71,427.78,39918.0,427.77
2026-06-04 12:34:00-04:00,427.78,427.86,427.65,427.7,19216.0,427.741
2026-06-04 12:35:00-04:00,427.7,428.1,427.43,427.51,82804.0,427.75
2026-06-04 12:36:00-04:00,427.52,427.89,427.47,427.82,22722.0,427.612
2026-06-04 12:37:00-04:00,427.84,428.56,427.78,428.53,33112.0,428.152
2026-06-04 12:38:00-04:00,428.51,428.68,428.32,428.56,54414.0,428.436
2026-06-04 12:39:00-04:00,428.6,428.65,428.35,428.35,22473.0,428.491
2026-06-04 12:40:00-04:00,428.35,428.58,428.3,428.49,20883.0,428.458
2026-06-04 12:41:00-04:00,428.49,428.62,428.47,428.59,16670.0,428.556
2026-06-04 12:42:00-04:00,428.6,428.6,428.43,428.47,18397.0,428.524
2026-06-04 12:43:00-04:00,428.51,428.62,428.44,428.57,25981.0,428.503
2026-06-04 12:44:00-04:00,428.62,428.9,428.59,428.9,45469.0,428.779
2026-06-04 12:45:00-04:00,428.9,428.95,428.53,428.66,23652.0,428.744
2026-06-04 12:46:00-04:00,428.67,428.72,428.23,428.27,27157.0,428.454
2026-06-04 12:47:00-04:00,428.29,428.3,428.06,428.25,27135.0,428.19
2026-06-04 12:48:00-04:00,428.23,428.33,428.1,428.1,17317.0,428.215
2026-06-04 12:49:00-04:00,428.15,428.22,428.09,428.17,12083.0,428.147
2026-06-04 12:50:00-04:00,428.14,428.21,427.87,428.08,25841.0,428.067
2026-06-04 12:51:00-04:00,428.07,428.11,427.9,428.06,15200.0,428.0
2026-06-04 12:52:00-04:00,428.06,428.07,427.82,427.99,17745.0,427.974
2026-06-04 12:53:00-04:00,428.03,428.07,427.85,427.96,12498.0,427.925
2026-06-04 12:54:00-04:00,427.91,427.96,427.65,427.91,35404.0,427.843
2026-06-04 12:55:00-04:00,427.91,427.91,427.3,427.31,28018.0,427.54
2026-06-04 12:56:00-04:00,427.32,427.36,426.9,426.94,52672.0,427.15
2026-06-04 12:57:00-04:00,426.99,427.37,426.94,427.2,36672.0,427.145
2026-06-04 12:58:00-04:00,427.15,427.15,426.82,426.94,47068.0,426.958
2026-06-04 12:59:00-04:00,426.94,427.01,426.71,426.84,27484.0,426.876
2026-06-04 13:00:00-04:00,426.82,426.86,426.6,426.8,28999.0,426.704
2026-06-04 13:01:00-04:00,426.8,426.93,426.65,426.86,24023.0,426.805
2026-06-04 13:02:00-04:00,426.86,426.97,426.77,426.86,28185.0,426.871
2026-06-04 13:03:00-04:00,426.82,426.99,426.75,426.86,33815.0,426.883
2026-06-04 13:04:00-04:00,426.86,426.95,426.76,426.8,15599.0,426.881
2026-06-04 13:05:00-04:00,426.8,426.85,426.69,426.75,24511.0,426.782
2026-06-04 13:06:00-04:00,426.75,426.97,426.71,426.94,27957.0,426.836
2026-06-04 13:07:00-04:00,426.97,427.01,426.65,426.67,49423.0,426.908
2026-06-04 13:08:00-04:00,426.68,426.77,426.41,426.63,67771.0,426.555
2026-06-04 13:09:00-04:00,426.63,426.64,426.44,426.56,37904.0,426.52
2026-06-04 13:10:00-04:00,426.56,426.84,426.54,426.79,26585.0,426.674
2026-06-04 13:11:00-04:00,426.8,427.08,426.74,427.0,22198.0,426.933
2026-06-04 13:12:00-04:00,427.08,427.13,426.83,426.86,35310.0,427.013
2026-06-04 13:13:00-04:00,426.82,426.9,426.7,426.72,19096.0,426.81
2026-06-04 13:14:00-04:00,426.74,426.78,426.5,426.56,22288.0,426.64
2026-06-04 13:15:00-04:00,426.53,426.79,426.53,426.76,13177.0,426.7
2026-06-04 13:16:00-04:00,426.72,426.79,426.51,426.51,21545.0,426.621
2026-06-04 13:17:00-04:00,426.51,426.87,426.44,426.87,33503.0,426.628
2026-06-04 13:18:00-04:00,426.79,426.89,426.62,426.89,15178.0,426.76
2026-06-04 13:19:00-04:00,426.9,427.02,426.77,426.95,14887.0,426.937
2026-06-04 13:20:00-04:00,426.96,427.0,426.81,426.91,14401.0,426.918
2026-06-04 13:21:00-04:00,426.89,426.91,426.55,426.73,18791.0,426.704
2026-06-04 13:22:00-04:00,426.75,426.8,426.61,426.71,23891.0,426.711
2026-06-04 13:23:00-04:00,426.73,427.15,426.64,427.05,17197.0,426.865
2026-06-04 13:24:00-04:00,427.05,427.09,426.76,426.83,11919.0,426.914
2026-06-04 13:25:00-04:00,426.83,427.02,426.83,426.91,29177.0,426.945
2026-06-04 13:26:00-04:00,426.91,427.01,426.83,426.95,21507.0,426.903
2026-06-04 13:27:00-04:00,426.94,427.19,426.91,427.09,17838.0,427.106
2026-06-04 13:28:00-04:00,427.09,427.11,426.86,426.9,21767.0,426.953
2026-06-04 13:29:00-04:00,426.91,427.02,426.8,426.93,26397.0,426.903
2026-06-04 13:30:00-04:00,426.98,427.17,426.97,427.06,42689.0,427.078
2026-06-04 13:31:00-04:00,427.06,427.06,426.9,426.98,23644.0,426.977
2026-06-04 13:32:00-04:00,427.01,427.07,426.91,426.99,22910.0,426.992
2026-06-04 13:33:00-04:00,427.04,427.07,426.91,426.94,27071.0,426.996
2026-06-04 13:34:00-04:00,426.94,427.01,426.72,426.83,37714.0,426.853
2026-06-04 13:35:00-04:00,426.8,427.11,426.72,426.98,47514.0,426.913
2026-06-04 13:36:00-04:00,426.93,427.03,426.75,426.84,14094.0,426.891
2026-06-04 13:37:00-04:00,426.83,427.1,426.82,427.08,51911.0,426.986
2026-06-04 13:38:00-04:00,427.08,427.12,427.01,427.02,23026.0,427.054
2026-06-04 13:39:00-04:00,427.02,427.02,426.7,426.73,30963.0,426.846
2026-06-04 13:40:00-04:00,426.75,426.92,426.72,426.81,39107.0,426.817
2026-06-04 13:41:00-04:00,426.83,427.16,426.7,427.12,29867.0,426.958
2026-06-04 13:42:00-04:00,427.12,427.3,426.99,427.03,17047.0,427.197
2026-06-04 13:43:00-04:00,427.1,427.1,426.86,426.9,13850.0,426.958
2026-06-04 13:44:00-04:00,426.86,427.06,426.77,426.93,15576.0,426.886
2026-06-04 13:45:00-04:00,426.96,427.01,426.85,426.92,11909.0,426.922
2026-06-04 13:46:00-04:00,426.96,427.1,426.96,427.01,22394.0,427.029
2026-06-04 13:47:00-04:00,427.03,427.26,426.99,427.24,13814.0,427.107
2026-06-04 13:48:00-04:00,427.26,427.37,427.14,427.27,26258.0,427.254
2026-06-04 13:49:00-04:00,427.27,427.27,426.94,427.17,33976.0,427.05
2026-06-04 13:50:00-04:00,427.17,427.19,427.04,427.18,22206.0,427.12
2026-06-04 13:51:00-04:00,427.1,427.15,426.87,427.0,33829.0,427.013
2026-06-04 13:52:00-04:00,427.0,427.37,427.0,427.24,36107.0,427.202
2026-06-04 13:53:00-04:00,427.28,427.34,427.16,427.21,11718.0,427.257
2026-06-04 13:54:00-04:00,427.11,427.24,426.87,427.16,37741.0,427.067
2026-06-04 13:55:00-04:00,427.16,427.4,427.1,427.36,31254.0,427.252
2026-06-04 13:56:00-04:00,427.36,427.45,427.23,427.42,21372.0,427.361
2026-06-04 13:57:00-04:00,427.45,427.81,427.44,427.79,24494.0,427.621
2026-06-04 13:58:00-04:00,427.82,427.85,427.61,427.68,14047.0,427.723
2026-06-04 13:59:00-04:00,427.64,427.78,427.6,427.75,20065.0,427.675
2026-06-04 14:00:00-04:00,427.75,428.08,427.71,427.91,36688.0,427.846
2026-06-04 14:01:00-04:00,427.88,427.99,427.7,427.78,37394.0,427.844
2026-06-04 14:02:00-04:00,427.72,428.1,427.72,428.02,22203.0,427.941
2026-06-04 14:03:00-04:00,428.01,428.08,427.84,428.08,26821.0,427.934
2026-06-04 14:04:00-04:00,428.08,428.41,428.06,428.41,31660.0,428.204
2026-06-04 14:05:00-04:00,428.4,428.46,428.3,428.43,22715.0,428.386
2026-06-04 14:06:00-04:00,428.47,428.47,428.2,428.41,46098.0,428.37
2026-06-04 14:07:00-04:00,428.4,428.44,428.11,428.33,45527.0,428.261
2026-06-04 14:08:00-04:00,428.33,428.39,428.17,428.18,26548.0,428.308
2026-06-04 14:09:00-04:00,428.25,428.32,427.89,427.98,21637.0,428.011
2026-06-04 14:10:00-04:00,427.96,428.15,427.93,428.14,15097.0,428.065
2026-06-04 14:11:00-04:00,428.14,428.14,427.92,427.98,15752.0,427.998
2026-06-04 14:12:00-04:00,427.97,428.08,427.9,427.92,13555.0,427.991
2026-06-04 14:13:00-04:00,427.92,427.94,427.77,427.8,16999.0,427.839
2026-06-04 14:14:00-04:00,427.78,427.97,427.74,427.9,32008.0,427.862
2026-06-04 14:15:00-04:00,427.9,428.3,427.86,428.24,24402.0,428.134
2026-06-04 14:16:00-04:00,428.2,428.35,428.2,428.24,13980.0,428.27
2026-06-04 14:17:00-04:00,428.25,428.35,428.19,428.31,19997.0,428.272
2026-06-04 14:18:00-04:00,428.31,428.43,428.12,428.18,14065.0,428.289
2026-06-04 14:19:00-04:00,428.14,428.2,428.01,428.03,11274.0,428.089
2026-06-04 14:20:00-04:00,428.03,428.24,428.03,428.23,14022.0,428.149
2026-06-04 14:21:00-04:00,428.23,428.24,428.07,428.13,14356.0,428.154
2026-06-04 14:22:00-04:00,428.15,428.18,428.01,428.16,15309.0,428.119
2026-06-04 14:23:00-04:00,428.16,428.23,428.12,428.12,9617.0,428.18
2026-06-04 14:24:00-04:00,428.12,428.24,428.0,428.17,19546.0,428.132
2026-06-04 14:25:00-04:00,428.17,428.2,427.81,427.86,17850.0,427.986
2026-06-04 14:26:00-04:00,427.86,428.1,427.85,428.1,27085.0,428.003
2026-06-04 14:27:00-04:00,428.02,428.03,427.75,427.89,18846.0,427.872
2026-06-04 14:28:00-04:00,427.87,427.88,427.5,427.58,27382.0,427.648
2026-06-04 14:29:00-04:00,427.6,427.76,427.53,427.71,16804.0,427.659
2026-06-04 14:30:00-04:00,427.69,427.81,427.64,427.73,13354.0,427.749
2026-06-04 14:31:00-04:00,427.75,428.15,427.71,428.09,23385.0,427.937
2026-06-04 14:32:00-04:00,428.06,428.4,428.05,428.35,14640.0,428.25
2026-06-04 14:33:00-04:00,428.4,428.6,428.36,428.46,35863.0,428.494
2026-06-04 14:34:00-04:00,428.46,428.52,428.41,428.45,12701.0,428.476
2026-06-04 14:35:00-04:00,428.47,428.72,428.42,428.72,21190.0,428.611
2026-06-04 14:36:00-04:00,428.72,429.0,428.68,428.89,28692.0,428.871
2026-06-04 14:37:00-04:00,428.89,428.9,428.65,428.71,14251.0,428.779
2026-06-04 14:38:00-04:00,428.71,428.86,428.65,428.79,24290.0,428.766
2026-06-04 14:39:00-04:00,428.81,428.9,428.57,428.62,15027.0,428.733
2026-06-04 14:40:00-04:00,428.58,428.72,428.52,428.67,48554.0,428.637
2026-06-04 14:41:00-04:00,428.66,428.7,428.45,428.61,26766.0,428.566
2026-06-04 14:42:00-04:00,428.6,428.62,428.31,428.5,24340.0,428.48
2026-06-04 14:43:00-04:00,428.52,428.54,428.17,428.21,18794.0,428.337
2026-06-04 14:44:00-04:00,428.18,428.29,428.03,428.06,17836.0,428.15
2026-06-04 14:45:00-04:00,428.03,428.29,427.82,428.26,28034.0,428.076
2026-06-04 14:46:00-04:00,428.26,428.3,428.09,428.15,11068.0,428.196
2026-06-04 14:47:00-04:00,428.12,428.23,428.03,428.03,13266.0,428.174
2026-06-04 14:48:00-04:00,428.06,428.09,427.8,427.95,17409.0,427.912
2026-06-04 14:49:00-04:00,427.94,428.02,427.72,427.76,14129.0,427.912
2026-06-04 14:50:00-04:00,427.83,427.83,427.49,427.54,18646.0,427.634
2026-06-04 14:51:00-04:00,427.54,427.55,427.37,427.46,31960.0,427.459
2026-06-04 14:52:00-04:00,427.42,427.66,427.42,427.55,22894.0,427.558
2026-06-04 14:53:00-04:00,427.56,427.6,427.47,427.57,19117.0,427.55
2026-06-04 14:54:00-04:00,427.54,427.54,427.15,427.21,34612.0,427.346
2026-06-04 14:55:00-04:00,427.22,427.25,427.0,427.05,57790.0,427.068
2026-06-04 14:56:00-04:00,427.09,427.18,427.0,427.02,29728.0,427.09
2026-06-04 14:57:00-04:00,427.08,427.35,427.0,427.32,32825.0,427.213
2026-06-04 14:58:00-04:00,427.33,427.55,427.26,427.54,24894.0,427.376
2026-06-04 14:59:00-04:00,427.52,427.67,427.47,427.58,43348.0,427.558
2026-06-04 15:00:00-04:00,427.45,427.45,427.13,427.14,26568.0,427.24
2026-06-04 15:01:00-04:00,427.14,427.33,427.1,427.31,34176.0,427.206
