time,open,high,low,close,volume,wap
2026-05-29 09:55:00-04:00,215.73,215.97,215.55,215.67,289027.0,215.735
2026-05-29 09:56:00-04:00,215.68,216.09,215.66,216.09,324400.0,215.945
2026-05-29 09:57:00-04:00,216.09,216.25,215.9,216.08,292995.0,216.091
2026-05-29 09:58:00-04:00,216.1,216.88,216.03,216.85,769745.0,216.495
2026-05-29 09:59:00-04:00,216.85,217.15,216.56,217.1,697828.0,216.854
2026-05-29 10:00:00-04:00,217.08,217.25,216.77,216.87,581155.0,217.045
2026-05-29 10:01:00-04:00,216.84,217.26,216.69,216.73,620041.0,217.052
2026-05-29 10:02:00-04:00,216.73,216.89,216.34,216.62,486970.0,216.606
2026-05-29 10:03:00-04:00,216.64,216.82,216.26,216.3,310949.0,216.545
2026-05-29 10:04:00-04:00,216.26,216.42,215.86,216.14,616599.0,216.053
2026-05-29 10:05:00-04:00,216.12,216.62,216.07,216.56,472574.0,216.377
2026-05-29 10:06:00-04:00,216.56,216.95,216.48,216.9,402766.0,216.702
2026-05-29 10:07:00-04:00,216.88,217.08,216.79,216.86,332026.0,216.915
2026-05-29 10:08:00-04:00,216.85,217.0,216.64,216.79,256190.0,216.849
2026-05-29 10:09:00-04:00,216.79,216.87,216.07,216.15,286807.0,216.464
2026-05-29 10:10:00-04:00,216.14,216.33,215.86,215.91,494646.0,216.039
2026-05-29 10:11:00-04:00,215.91,216.61,215.79,216.54,573529.0,216.106
2026-05-29 10:12:00-04:00,216.56,216.85,216.36,216.67,353044.0,216.606
2026-05-29 10:13:00-04:00,216.67,216.69,216.26,216.35,206571.0,216.425
2026-05-29 10:14:00-04:00,216.35,216.42,216.22,216.27,157605.0,216.334
2026-05-29 10:15:00-04:00,216.26,216.37,216.07,216.34,283081.0,216.263
2026-05-29 10:16:00-04:00,216.32,216.7,216.07,216.65,274129.0,216.298
2026-05-29 10:17:00-04:00,216.66,216.7,216.04,216.1,471216.0,216.323
2026-05-29 10:18:00-04:00,216.09,216.48,216.06,216.45,246932.0,216.265
2026-05-29 10:19:00-04:00,216.44,216.53,215.95,216.45,312527.0,216.236
2026-05-29 10:20:00-04:00,216.44,216.93,216.38,216.9,373290.0,216.641
2026-05-29 10:21:00-04:00,216.87,217.24,216.79,216.8,611148.0,217.035
2026-05-29 10:22:00-04:00,216.84,217.35,216.59,217.0,623329.0,217.065
2026-05-29 10:23:00-04:00,216.98,217.2,216.53,216.55,348961.0,216.961
2026-05-29 10:24:00-04:00,216.57,216.65,216.08,216.11,402195.0,216.386
2026-05-29 10:25:00-04:00,216.08,216.18,215.58,215.61,797580.0,215.873
2026-05-29 10:26:00-04:00,215.63,215.85,215.05,215.05,595010.0,215.432
2026-05-29 10:27:00-04:00,215.04,215.48,215.02,215.45,515322.0,215.272
2026-05-29 10:28:00-04:00,215.44,215.71,215.26,215.41,368145.0,215.534
2026-05-29 10:29:00-04:00,215.42,215.96,215.04,215.92,467497.0,215.511
2026-05-29 10:30:00-04:00,215.92,216.14,215.82,216.1,318728.0,216.001
2026-05-29 10:31:00-04:00,216.1,216.18,215.92,215.98,270263.0,216.033
2026-05-29 10:32:00-04:00,216.03,216.24,215.85,215.98,315888.0,216.051
2026-05-29 10:33:00-04:00,215.98,215.99,215.66,215.95,228835.0,215.837
2026-05-29 10:34:00-04:00,215.93,216.35,215.83,216.35,234443.0,216.097
2026-05-29 10:35:00-04:00,216.34,216.44,216.03,216.14,230368.0,216.289
2026-05-29 10:36:00-04:00,216.13,216.13,215.44,215.61,413475.0,215.709
2026-05-29 10:37:00-04:00,215.6,215.63,215.24,215.26,306719.0,215.47
2026-05-29 10:38:00-04:00,215.26,215.53,215.2,215.51,312660.0,215.334
2026-05-29 10:39:00-04:00,215.49,215.52,214.91,215.01,377593.0,215.153
2026-05-29 10:40:00-04:00,215.03,215.34,214.82,214.9,252871.0,215.087
2026-05-29 10:41:00-04:00,214.91,215.04,214.73,215.0,339973.0,214.864
2026-05-29 10:42:00-04:00,215.0,215.0,214.5,214.72,330056.0,214.669
2026-05-29 10:43:00-04:00,214.72,214.73,214.43,214.44,206177.0,214.54
2026-05-29 10:44:00-04:00,214.47,214.76,214.37,214.51,242913.0,214.515
2026-05-29 10:45:00-04:00,214.48,214.76,214.36,214.62,281429.0,214.551
2026-05-29 10:46:00-04:00,214.62,214.72,214.53,214.63,163742.0,214.627
2026-05-29 10:47:00-04:00,214.65,214.87,214.62,214.75,255779.0,214.788
2026-05-29 10:48:00-04:00,214.79,215.44,214.77,215.42,347310.0,215.145
2026-05-29 10:49:00-04:00,215.42,215.79,215.23,215.28,459992.0,215.529
2026-05-29 10:50:00-04:00,215.27,215.45,214.96,215.22,300059.0,215.233
2026-05-29 10:51:00-04:00,215.22,215.59,214.89,215.32,375465.0,215.193
2026-05-29 10:52:00-04:00,215.35,215.73,215.26,215.65,242060.0,215.493
2026-05-29 10:53:00-04:00,215.66,215.9,215.28,215.3,241393.0,215.646
2026-05-29 10:54:00-04:00,215.3,215.39,214.89,214.97,205843.0,215.118
2026-05-29 10:55:00-04:00,214.96,215.3,214.94,215.18,125953.0,215.15
2026-05-29 10:56:00-04:00,215.21,215.21,214.96,215.08,186998.0,215.087
2026-05-29 10:57:00-04:00,215.09,215.33,215.03,215.32,140048.0,215.161
2026-05-29 10:58:00-04:00,215.32,215.36,214.96,215.06,126581.0,215.17
2026-05-29 10:59:00-04:00,215.06,215.26,215.0,215.14,215034.0,215.12
2026-05-29 11:00:00-04:00,215.15,215.34,215.06,215.07,155124.0,215.236
2026-05-29 11:01:00-04:00,215.05,215.49,215.05,215.49,174161.0,215.34
2026-05-29 11:02:00-04:00,215.5,215.53,215.03,215.19,185293.0,215.248
2026-05-29 11:03:00-04:00,215.2,215.37,215.14,215.27,129157.0,215.261
2026-05-29 11:04:00-04:00,215.27,215.37,215.22,215.26,106908.0,215.284
2026-05-29 11:05:00-04:00,215.25,215.27,214.86,214.96,238132.0,215.011
2026-05-29 11:06:00-04:00,214.97,215.39,214.95,215.19,187005.0,215.221
2026-05-29 11:07:00-04:00,215.19,215.66,215.13,215.66,211879.0,215.396
2026-05-29 11:08:00-04:00,215.65,215.96,215.64,215.94,262996.0,215.865
2026-05-29 11:09:00-04:00,215.94,216.01,215.76,215.87,324842.0,215.907
2026-05-29 11:10:00-04:00,215.87,215.98,215.7,215.95,193237.0,215.84
2026-05-29 11:11:00-04:00,215.96,216.32,215.94,216.27,397301.0,216.113
2026-05-29 11:12:00-04:00,216.28,216.56,216.28,216.5,317286.0,216.437
2026-05-29 11:13:00-04:00,216.5,216.68,216.36,216.67,274420.0,216.501
2026-05-29 11:14:00-04:00,216.68,216.99,216.64,216.93,395274.0,216.837
2026-05-29 11:15:00-04:00,216.94,217.02,216.68,216.77,442149.0,216.861
2026-05-29 11:16:00-04:00,216.77,216.82,216.05,216.11,368167.0,216.366
2026-05-29 11:17:00-04:00,216.11,216.14,215.82,215.84,247752.0,215.954
2026-05-29 11:18:00-04:00,215.82,215.85,215.55,215.67,217664.0,215.692
2026-05-29 11:19:00-04:00,215.67,215.7,215.44,215.48,203866.0,215.604
2026-05-29 11:20:00-04:00,215.47,215.48,214.9,215.05,414266.0,215.091
2026-05-29 11:21:00-04:00,215.04,215.22,215.0,215.15,250954.0,215.116
2026-05-29 11:22:00-04:00,215.16,215.27,215.1,215.23,239842.0,215.17
2026-05-29 11:23:00-04:00,215.21,215.31,215.17,215.27,166640.0,215.235
2026-05-29 11:24:00-04:00,215.28,215.4,215.2,215.37,205195.0,215.304
2026-05-29 11:25:00-04:00,215.39,215.42,215.0,215.21,265503.0,215.137
2026-05-29 11:26:00-04:00,215.19,215.31,215.16,215.23,122048.0,215.234
2026-05-29 11:27:00-04:00,215.22,215.33,215.19,215.27,122223.0,215.264
2026-05-29 11:28:00-04:00,215.26,215.63,215.22,215.56,229707.0,215.464
2026-05-29 11:29:00-04:00,215.55,215.7,215.37,215.39,167999.0,215.571
2026-05-29 11:30:00-04:00,215.42,215.69,215.37,215.66,142942.0,215.507
2026-05-29 11:31:00-04:00,215.67,215.76,215.58,215.6,148807.0,215.683
2026-05-29 11:32:00-04:00,215.6,215.71,215.45,215.55,136009.0,215.564
2026-05-29 11:33:00-04:00,215.55,215.7,215.52,215.57,103342.0,215.611
2026-05-29 11:34:00-04:00,215.57,215.64,215.37,215.37,185558.0,215.501
2026-05-29 11:35:00-04:00,215.36,215.48,215.33,215.48,121034.0,215.391
2026-05-29 11:36:00-04:00,215.47,215.65,215.44,215.57,118657.0,215.548
2026-05-29 11:37:00-04:00,215.57,215.58,215.12,215.38,201773.0,215.306
2026-05-29 11:38:00-04:00,215.39,215.57,215.33,215.52,98476.0,215.494
2026-05-29 11:39:00-04:00,215.52,215.69,215.51,215.59,107110.0,215.599
2026-05-29 11:40:00-04:00,215.58,215.62,215.37,215.47,96980.0,215.506
2026-05-29 11:41:00-04:00,215.47,215.53,215.3,215.33,93966.0,215.411
2026-05-29 11:42:00-04:00,215.32,215.38,215.23,215.24,103313.0,215.319
2026-05-29 11:43:00-04:00,215.24,215.28,215.08,215.11,157611.0,215.18
2026-05-29 11:44:00-04:00,215.11,215.11,214.94,215.05,254864.0,215.01
2026-05-29 11:45:00-04:00,215.04,215.06,214.91,214.96,141523.0,214.984
2026-05-29 11:46:00-04:00,214.96,214.98,214.77,214.92,197281.0,214.876
2026-05-29 11:47:00-04:00,214.92,215.13,214.87,215.13,241819.0,215.007
2026-05-29 11:48:00-04:00,215.13,215.17,214.99,215.08,151290.0,215.075
2026-05-29 11:49:00-04:00,215.09,215.23,215.08,215.2,101744.0,215.161
2026-05-29 11:50:00-04:00,215.19,215.26,215.07,215.16,125686.0,215.177
2026-05-29 11:51:00-04:00,215.16,215.49,215.14,215.48,166793.0,215.341
2026-05-29 11:52:00-04:00,215.49,215.6,215.24,215.24,169131.0,215.482
2026-05-29 11:53:00-04:00,215.23,215.3,215.14,215.23,136991.0,215.202
2026-05-29 11:54:00-04:00,215.24,215.41,215.22,215.36,92345.0,215.328
2026-05-29 11:55:00-04:00,215.34,215.38,215.19,215.3,83104.0,215.261
2026-05-29 11:56:00-04:00,215.3,215.32,215.22,215.29,78356.0,215.282
2026-05-29 11:57:00-04:00,215.29,215.32,215.01,215.08,147966.0,215.142
2026-05-29 11:58:00-04:00,215.06,215.15,215.03,215.04,87267.0,215.083
2026-05-29 11:59:00-04:00,215.03,215.15,214.99,215.02,145923.0,215.058
2026-05-29 12:00:00-04:00,215.03,215.18,215.01,215.18,106363.0,215.112
2026-05-29 12:01:00-04:00,215.15,215.37,215.14,215.3,122249.0,215.288
2026-05-29 12:02:00-04:00,215.3,215.49,215.28,215.47,109365.0,215.404
2026-05-29 12:03:00-04:00,215.46,215.8,215.44,215.78,205541.0,215.619
2026-05-29 12:04:00-04:00,215.79,215.82,215.63,215.73,139409.0,215.718
2026-05-29 12:05:00-04:00,215.72,215.8,215.61,215.69,159572.0,215.699
2026-05-29 12:06:00-04:00,215.7,215.77,215.6,215.7,111553.0,215.693
2026-05-29 12:07:00-04:00,215.7,215.92,215.7,215.86,232195.0,215.851
2026-05-29 12:08:00-04:00,215.87,216.02,215.77,215.96,238037.0,215.934
2026-05-29 12:09:00-04:00,215.95,216.02,215.88,215.97,216034.0,215.957
2026-05-29 12:10:00-04:00,215.97,216.11,215.9,216.05,191292.0,216.03
2026-05-29 12:11:00-04:00,216.05,216.34,215.99,216.32,274365.0,216.183
2026-05-29 12:12:00-04:00,216.32,216.79,216.3,216.75,318321.0,216.54
2026-05-29 12:13:00-04:00,216.74,216.98,216.62,216.98,385176.0,216.799
2026-05-29 12:14:00-04:00,216.98,217.13,216.59,216.65,443176.0,216.884
2026-05-29 12:15:00-04:00,216.63,216.78,216.38,216.44,238154.0,216.53
2026-05-29 12:16:00-04:00,216.42,216.66,216.42,216.48,160736.0,216.532
2026-05-29 12:17:00-04:00,216.49,216.54,216.24,216.3,142921.0,216.372
2026-05-29 12:18:00-04:00,216.31,216.43,216.09,216.11,136382.0,216.288
2026-05-29 12:19:00-04:00,216.12,216.22,216.07,216.15,131963.0,216.155
2026-05-29 12:20:00-04:00,216.17,216.33,216.14,216.32,105890.0,216.25
2026-05-29 12:21:00-04:00,216.32,216.35,216.08,216.22,116638.0,216.201
2026-05-29 12:22:00-04:00,216.22,216.34,216.2,216.2,118102.0,216.273
2026-05-29 12:23:00-04:00,216.21,216.38,216.17,216.34,99414.0,216.264
2026-05-29 12:24:00-04:00,216.35,216.36,216.12,216.15,96725.0,216.225
2026-05-29 12:25:00-04:00,216.12,216.13,215.87,216.08,220748.0,216.012
2026-05-29 12:26:00-04:00,216.07,216.1,215.92,215.95,108684.0,216.015
2026-05-29 12:27:00-04:00,215.96,216.05,215.9,215.92,78195.0,215.987
2026-05-29 12:28:00-04:00,215.91,216.03,215.9,215.95,72329.0,215.957
2026-05-29 12:29:00-04:00,215.94,216.01,215.89,215.98,134052.0,215.956
2026-05-29 12:30:00-04:00,215.99,216.03,215.78,215.87,121398.0,215.866
2026-05-29 12:31:00-04:00,215.87,216.2,215.83,216.18,209064.0,216.029
2026-05-29 12:32:00-04:00,216.18,216.32,216.08,216.13,123163.0,216.214
2026-05-29 12:33:00-04:00,216.14,216.45,216.13,216.44,161995.0,216.337
2026-05-29 12:34:00-04:00,216.44,216.51,216.24,216.25,124723.0,216.385
2026-05-29 12:35:00-04:00,216.26,216.38,216.23,216.29,99390.0,216.291
2026-05-29 12:36:00-04:00,216.29,216.49,216.28,216.38,105128.0,216.393
2026-05-29 12:37:00-04:00,216.38,216.7,216.38,216.53,177171.0,216.553
2026-05-29 12:38:00-04:00,216.53,216.78,216.51,216.78,120582.0,216.64
2026-05-29 12:39:00-04:00,216.76,217.25,216.76,217.2,514341.0,217.048
2026-05-29 12:40:00-04:00,217.19,217.5,217.17,217.49,514045.0,217.406
2026-05-29 12:41:00-04:00,217.49,217.52,217.26,217.46,374023.0,217.378
2026-05-29 12:42:00-04:00,217.45,217.46,217.12,217.15,255604.0,217.26
2026-05-29 12:43:00-04:00,217.16,217.2,217.06,217.12,130023.0,217.114
2026-05-29 12:44:00-04:00,217.12,217.14,217.01,217.08,145319.0,217.067
2026-05-29 12:45:00-04:00,217.08,217.23,216.91,216.95,274706.0,217.098
2026-05-29 12:46:00-04:00,216.95,217.15,216.95,217.08,112568.0,217.052
2026-05-29 12:47:00-04:00,217.08,217.16,216.86,216.88,152871.0,217.016
2026-05-29 12:48:00-04:00,216.9,216.91,216.71,216.76,109914.0,216.831
2026-05-29 12:49:00-04:00,216.76,216.84,216.73,216.77,89457.0,216.783
2026-05-29 12:50:00-04:00,216.77,216.88,216.68,216.7,144235.0,216.79
2026-05-29 12:51:00-04:00,216.7,216.79,216.67,216.73,81107.0,216.736
2026-05-29 12:52:00-04:00,216.73,216.73,216.52,216.66,96270.0,216.609
2026-05-29 12:53:00-04:00,216.68,216.77,216.64,216.65,93395.0,216.697
2026-05-29 12:54:00-04:00,216.64,216.69,216.6,216.61,68320.0,216.642
2026-05-29 12:55:00-04:00,216.61,216.65,216.4,216.41,125829.0,216.523
2026-05-29 12:56:00-04:00,216.4,216.43,216.28,216.39,138024.0,216.373
2026-05-29 12:57:00-04:00,216.39,216.62,216.38,216.59,127161.0,216.491
2026-05-29 12:58:00-04:00,216.58,216.59,216.48,216.48,83091.0,216.546
2026-05-29 12:59:00-04:00,216.48,216.66,216.46,216.59,108339.0,216.566
2026-05-29 13:00:00-04:00,216.6,216.77,216.56,216.7,122976.0,216.662
2026-05-29 13:01:00-04:00,216.69,216.75,216.51,216.75,108448.0,216.639
2026-05-29 13:02:00-04:00,216.75,216.88,216.73,216.84,148237.0,216.797
2026-05-29 13:03:00-04:00,216.84,216.84,216.66,216.74,114025.0,216.745
2026-05-29 13:04:00-04:00,216.74,216.76,216.61,216.62,73328.0,216.677
2026-05-29 13:05:00-04:00,216.64,216.65,216.3,216.31,149880.0,216.458
2026-05-29 13:06:00-04:00,216.34,216.64,216.31,216.63,102366.0,216.523
2026-05-29 13:07:00-04:00,216.62,216.8,216.61,216.78,94618.0,216.7
2026-05-29 13:08:00-04:00,216.77,216.83,216.7,216.8,114947.0,216.781
2026-05-29 13:09:00-04:00,216.8,216.87,216.75,216.79,103520.0,216.811
2026-05-29 13:10:00-04:00,216.78,216.91,216.75,216.82,162809.0,216.866
2026-05-29 13:11:00-04:00,216.83,216.83,216.71,216.76,72008.0,216.762
2026-05-29 13:12:00-04:00,216.76,216.91,216.73,216.88,105046.0,216.836
2026-05-29 13:13:00-04:00,216.89,217.05,216.87,217.04,221819.0,216.987
2026-05-29 13:14:00-04:00,217.03,217.05,216.76,216.79,118279.0,216.93
2026-05-29 13:15:00-04:00,216.8,216.9,216.74,216.76,115662.0,216.821
2026-05-29 13:16:00-04:00,216.76,216.84,216.62,216.82,107955.0,216.732
2026-05-29 13:17:00-04:00,216.82,216.89,216.71,216.71,61641.0,216.797
2026-05-29 13:18:00-04:00,216.7,216.72,216.58,216.63,81979.0,216.651
2026-05-29 13:19:00-04:00,216.63,216.68,216.56,216.57,62208.0,216.618
2026-05-29 13:20:00-04:00,216.56,216.59,216.25,216.36,192437.0,216.407
2026-05-29 13:21:00-04:00,216.36,216.36,216.12,216.27,145688.0,216.253
2026-05-29 13:22:00-04:00,216.27,216.38,216.19,216.38,97085.0,216.269
2026-05-29 13:23:00-04:00,216.38,216.4,216.25,216.27,84800.0,216.323
2026-05-29 13:24:00-04:00,216.27,216.53,216.18,216.44,114227.0,216.363
2026-05-29 13:25:00-04:00,216.44,216.49,216.2,216.24,97470.0,216.372
2026-05-29 13:26:00-04:00,216.23,216.35,216.23,216.3,82252.0,216.291
2026-05-29 13:27:00-04:00,216.31,216.35,216.2,216.23,69120.0,216.267
2026-05-29 13:28:00-04:00,216.24,216.27,216.14,216.25,97009.0,216.211
2026-05-29 13:29:00-04:00,216.26,216.29,216.2,216.28,77000.0,216.245
2026-05-29 13:30:00-04:00,216.28,216.3,216.06,216.13,121261.0,216.177
2026-05-29 13:31:00-04:00,216.14,216.16,216.06,216.09,80398.0,216.108
2026-05-29 13:32:00-04:00,216.1,216.12,215.97,216.11,175022.0,216.035
2026-05-29 13:33:00-04:00,216.12,216.31,216.1,216.23,121984.0,216.218
2026-05-29 13:34:00-04:00,216.22,216.28,216.12,216.26,107062.0,216.212
2026-05-29 13:35:00-04:00,216.26,216.26,216.1,216.12,59719.0,216.176
2026-05-29 13:36:00-04:00,216.13,216.23,216.05,216.16,91699.0,216.126
2026-05-29 13:37:00-04:00,216.15,216.2,216.13,216.18,71499.0,216.165
2026-05-29 13:38:00-04:00,216.19,216.3,216.14,216.16,82633.0,216.241
2026-05-29 13:39:00-04:00,216.15,216.21,216.1,216.11,85549.0,216.149
2026-05-29 13:40:00-04:00,216.11,216.2,216.1,216.16,82521.0,216.15
2026-05-29 13:41:00-04:00,216.17,216.21,216.0,216.04,111165.0,216.102
2026-05-29 13:42:00-04:00,216.05,216.09,216.02,216.05,60585.0,216.062
2026-05-29 13:43:00-04:00,216.03,216.11,215.97,216.02,116041.0,216.031
2026-05-29 13:44:00-04:00,216.02,216.14,216.01,216.13,75668.0,216.082
2026-05-29 13:45:00-04:00,216.13,216.19,216.1,216.18,85352.0,216.145
2026-05-29 13:46:00-04:00,216.17,216.2,216.12,216.16,69927.0,216.168
2026-05-29 13:47:00-04:00,216.15,216.19,215.98,216.04,156413.0,216.063
2026-05-29 13:48:00-04:00,216.04,216.16,216.0,216.13,77160.0,216.074
2026-05-29 13:49:00-04:00,216.12,216.16,216.09,216.13,36592.0,216.131
2026-05-29 13:50:00-04:00,216.11,216.12,215.92,216.04,125381.0,216.015
2026-05-29 13:51:00-04:00,216.05,216.28,216.04,216.28,112421.0,216.161
2026-05-29 13:52:00-04:00,216.27,216.35,216.22,216.31,108159.0,216.297
2026-05-29 13:53:00-04:00,216.31,216.34,216.19,216.27,82941.0,216.26
2026-05-29 13:54:00-04:00,216.28,216.32,216.23,216.24,50986.0,216.281
2026-05-29 13:55:00-04:00,216.23,216.24,215.81,215.86,225909.0,215.95
2026-05-29 13:56:00-04:00,215.87,215.93,215.83,215.9,110633.0,215.88
2026-05-29 13:57:00-04:00,215.9,215.92,215.65,215.67,128683.0,215.747
2026-05-29 13:58:00-04:00,215.67,215.67,215.56,215.58,162053.0,215.629
2026-05-29 13:59:00-04:00,215.6,215.6,215.4,215.5,219280.0,215.49
2026-05-29 14:00:00-04:00,215.52,215.53,215.29,215.37,168451.0,215.382
2026-05-29 14:01:00-04:00,215.37,215.5,215.32,215.45,223678.0,215.406
2026-05-29 14:02:00-04:00,215.43,215.61,215.39,215.59,227723.0,215.523
2026-05-29 14:03:00-04:00,215.59,215.67,215.53,215.65,164951.0,215.608
2026-05-29 14:04:00-04:00,215.64,215.79,215.62,215.75,198157.0,215.694
2026-05-29 14:05:00-04:00,215.74,215.78,215.6,215.68,154859.0,215.718
2026-05-29 14:06:00-04:00,215.67,215.85,215.59,215.78,201541.0,215.736
2026-05-29 14:07:00-04:00,215.78,215.89,215.72,215.74,123309.0,215.827
2026-05-29 14:08:00-04:00,215.75,215.88,215.73,215.82,106565.0,215.819
2026-05-29 14:09:00-04:00,215.82,215.87,215.78,215.84,116380.0,215.82
2026-05-29 14:10:00-04:00,215.84,215.93,215.83,215.88,101024.0,215.87
2026-05-29 14:11:00-04:00,215.88,216.0,215.86,216.0,118670.0,215.943
2026-05-29 14:12:00-04:00,215.99,216.05,215.8,215.81,170213.0,215.959
2026-05-29 14:13:00-04:00,215.81,215.85,215.7,215.74,104876.0,215.782
2026-05-29 14:14:00-04:00,215.74,215.76,215.5,215.59,153053.0,215.581
2026-05-29 14:15:00-04:00,215.6,215.68,215.58,215.63,96282.0,215.636
2026-05-29 14:16:00-04:00,215.62,215.68,215.59,215.63,66508.0,215.625
2026-05-29 14:17:00-04:00,215.62,215.92,215.61,215.85,116188.0,215.778
2026-05-29 14:18:00-04:00,215.85,216.08,215.82,216.0,115871.0,215.968
2026-05-29 14:19:00-04:00,215.99,216.32,215.98,216.3,173176.0,216.177
2026-05-29 14:20:00-04:00,216.29,216.35,216.21,216.25,243156.0,216.293
2026-05-29 14:21:00-04:00,216.25,216.31,216.16,216.19,97217.0,216.236
2026-05-29 14:22:00-04:00,216.18,216.41,216.16,216.36,120072.0,216.302
2026-05-29 14:23:00-04:00,216.35,216.35,216.29,216.34,65890.0,216.316
2026-05-29 14:24:00-04:00,216.32,216.59,216.32,216.58,207592.0,216.46
2026-05-29 14:25:00-04:00,216.58,216.58,216.4,216.4,99140.0,216.489
2026-05-29 14:26:00-04:00,216.4,216.48,216.36,216.44,58109.0,216.438
2026-05-29 14:27:00-04:00,216.43,216.75,216.35,216.75,183293.0,216.561
2026-05-29 14:28:00-04:00,216.75,217.01,216.74,216.95,402642.0,216.936
2026-05-29 14:29:00-04:00,216.93,217.05,216.86,216.97,220008.0,216.947
2026-05-29 14:30:00-04:00,217.0,217.31,216.95,217.2,443506.0,217.195
2026-05-29 14:31:00-04:00,217.17,217.48,217.07,217.37,354918.0,217.346
2026-05-29 14:32:00-04:00,217.38,217.41,217.0,217.02,308512.0,217.179
2026-05-29 14:33:00-04:00,217.01,217.03,216.87,216.92,202138.0,216.946
2026-05-29 14:34:00-04:00,216.94,217.09,216.93,216.96,162237.0,217.002
2026-05-29 14:35:00-04:00,216.96,216.97,216.69,216.7,147375.0,216.837
2026-05-29 14:36:00-04:00,216.71,216.78,216.64,216.76,110389.0,216.711
2026-05-29 14:37:00-04:00,216.76,216.78,216.54,216.56,120155.0,216.668
2026-05-29 14:38:00-04:00,216.57,216.73,216.46,216.47,150554.0,216.62
2026-05-29 14:39:00-04:00,216.47,216.72,216.45,216.71,231297.0,216.584
2026-05-29 14:40:00-04:00,216.7,216.98,216.67,216.92,191162.0,216.87
2026-05-29 14:41:00-04:00,216.91,217.02,216.87,217.01,138646.0,216.963
2026-05-29 14:42:00-04:00,217.0,217.16,216.96,217.05,203951.0,217.079
2026-05-29 14:43:00-04:00,217.05,217.28,216.99,217.22,213005.0,217.152
2026-05-29 14:44:00-04:00,217.23,217.36,217.14,217.29,263846.0,217.261
2026-05-29 14:45:00-04:00,217.3,217.33,216.72,216.8,297879.0,216.997
2026-05-29 14:46:00-04:00,216.81,216.92,216.78,216.86,118498.0,216.843
2026-05-29 14:47:00-04:00,216.87,217.12,216.75,217.11,125237.0,216.936
2026-05-29 14:48:00-04:00,217.1,217.13,216.88,217.03,158581.0,217.009
2026-05-29 14:49:00-04:00,217.03,217.09,216.98,217.03,78910.0,217.04
2026-05-29 14:50:00-04:00,217.03,217.13,216.95,217.06,104621.0,217.073
2026-05-29 14:51:00-04:00,217.07,217.08,216.85,216.87,139161.0,216.961
2026-05-29 14:52:00-04:00,216.87,216.92,216.8,216.82,77394.0,216.847
2026-05-29 14:53:00-04:00,216.83,216.83,216.68,216.76,98256.0,216.772
2026-05-29 14:54:00-04:00,216.77,216.95,216.76,216.86,78980.0,216.863
2026-05-29 14:55:00-04:00,216.86,216.91,216.78,216.79,74669.0,216.84
2026-05-29 14:56:00-04:00,216.79,216.86,216.69,216.72,76616.0,216.784
2026-05-29 14:57:00-04:00,216.71,216.78,216.61,216.63,116852.0,216.675
2026-05-29 14:58:00-04:00,216.62,216.63,216.51,216.56,146505.0,216.565
2026-05-29 14:59:00-04:00,216.56,216.74,216.56,216.7,141799.0,216.641
2026-05-29 15:00:00-04:00,216.7,216.81,216.69,216.69,133406.0,216.766
2026-05-29 15:01:00-04:00,216.71,216.93,216.68,216.93,90993.0,216.798
