time,open,high,low,close,volume,wap
2024-07-11 09:54:00-04:00,266.91,268.23,266.86,267.94,588010.0,267.605
2024-07-11 09:55:00-04:00,267.89,269.6,267.89,269.39,950385.0,268.885
2024-07-11 09:56:00-04:00,269.44,269.69,269.13,269.56,667973.0,269.489
2024-07-11 09:57:00-04:00,269.53,270.16,269.49,269.94,859824.0,269.839
2024-07-11 09:58:00-04:00,269.94,270.18,269.58,269.69,573531.0,269.912
2024-07-11 09:59:00-04:00,269.72,269.9,269.4,269.76,390313.0,269.675
2024-07-11 10:00:00-04:00,269.78,270.28,269.51,269.73,717424.0,269.957
2024-07-11 10:01:00-04:00,269.7,270.76,269.7,270.19,759911.0,270.417
2024-07-11 10:02:00-04:00,270.19,270.61,270.11,270.25,401397.0,270.318
2024-07-11 10:03:00-04:00,270.33,270.66,269.81,270.6,662643.0,270.286
2024-07-11 10:04:00-04:00,270.59,270.62,270.13,270.36,422143.0,270.416
2024-07-11 10:05:00-04:00,270.4,270.71,269.83,270.31,493948.0,270.314
2024-07-11 10:06:00-04:00,270.35,270.84,270.17,270.69,465595.0,270.499
2024-07-11 10:07:00-04:00,270.65,270.75,270.02,270.1,486940.0,270.345
2024-07-11 10:08:00-04:00,270.11,270.17,269.2,270.07,793467.0,269.658
2024-07-11 10:09:00-04:00,270.04,271.0,269.92,270.35,538812.0,270.309
2024-07-11 10:10:00-04:00,270.35,271.0,269.51,269.86,679449.0,270.304
2024-07-11 10:11:00-04:00,269.83,269.84,268.8,269.05,628489.0,269.234
2024-07-11 10:12:00-04:00,269.09,269.29,268.62,268.9,402434.0,268.93
2024-07-11 10:13:00-04:00,268.9,269.0,268.01,268.08,567562.0,268.432
2024-07-11 10:14:00-04:00,268.05,268.21,267.8,267.96,590291.0,267.981
2024-07-11 10:15:00-04:00,267.94,268.95,267.52,268.1,805623.0,268.139
2024-07-11 10:16:00-04:00,268.13,268.79,267.92,268.24,399118.0,268.378
2024-07-11 10:17:00-04:00,268.25,268.3,267.6,267.87,396770.0,267.932
2024-07-11 10:18:00-04:00,267.98,267.98,266.31,266.31,751787.0,266.997
2024-07-11 10:19:00-04:00,266.34,266.37,265.11,265.49,940421.0,265.755
2024-07-11 10:20:00-04:00,265.48,266.26,264.6,265.93,836706.0,265.198
2024-07-11 10:21:00-04:00,265.84,266.41,265.07,265.07,608712.0,265.933
2024-07-11 10:22:00-04:00,265.05,265.5,264.03,264.2,626531.0,264.662
2024-07-11 10:23:00-04:00,264.21,266.07,264.2,265.26,519028.0,265.309
2024-07-11 10:24:00-04:00,265.19,265.86,264.82,265.54,374876.0,265.378
2024-07-11 10:25:00-04:00,265.6,266.3,265.58,265.98,406908.0,265.958
2024-07-11 10:26:00-04:00,265.94,266.91,265.8,266.41,633571.0,266.501
2024-07-11 10:27:00-04:00,266.49,266.57,265.88,266.01,319301.0,266.153
2024-07-11 10:28:00-04:00,266.06,266.47,265.88,266.17,239246.0,266.208
2024-07-11 10:29:00-04:00,266.11,266.43,265.7,266.23,299742.0,266.038
2024-07-11 10:30:00-04:00,266.26,267.21,266.17,267.11,474630.0,266.851
2024-07-11 10:31:00-04:00,267.13,267.71,266.8,267.6,455664.0,267.324
2024-07-11 10:32:00-04:00,267.6,267.67,267.07,267.07,299777.0,267.372
2024-07-11 10:33:00-04:00,267.06,267.27,266.77,266.85,292238.0,267.02
2024-07-11 10:34:00-04:00,266.81,267.21,266.01,266.01,445726.0,266.548
2024-07-11 10:35:00-04:00,266.03,267.2,266.01,267.08,308183.0,266.77
2024-07-11 10:36:00-04:00,267.12,268.15,267.09,267.36,548492.0,267.601
2024-07-11 10:37:00-04:00,267.34,267.49,266.86,266.94,203906.0,267.198
2024-07-11 10:38:00-04:00,266.97,267.34,266.52,267.25,301178.0,266.896
2024-07-11 10:39:00-04:00,267.29,267.46,266.92,267.16,166317.0,267.193
2024-07-11 10:40:00-04:00,267.16,267.39,266.63,267.07,197487.0,266.981
2024-07-11 10:41:00-04:00,267.1,267.77,266.99,267.38,277489.0,267.422
2024-07-11 10:42:00-04:00,267.39,267.87,267.27,267.3,267369.0,267.572
2024-07-11 10:43:00-04:00,267.28,267.35,266.21,266.8,415941.0,266.732
2024-07-11 10:44:00-04:00,266.78,267.6,266.67,266.83,359232.0,267.112
2024-07-11 10:45:00-04:00,266.84,266.87,266.36,266.53,272977.0,266.556
2024-07-11 10:46:00-04:00,266.49,267.2,265.75,266.28,532735.0,266.487
2024-07-11 10:47:00-04:00,266.22,266.27,265.64,265.86,253749.0,265.91
2024-07-11 10:48:00-04:00,265.93,265.97,265.4,265.44,242674.0,265.611
2024-07-11 10:49:00-04:00,265.47,266.2,265.38,266.01,352665.0,265.797
2024-07-11 10:50:00-04:00,266.05,266.59,265.71,265.78,303415.0,266.202
2024-07-11 10:51:00-04:00,265.78,266.2,265.51,265.98,291467.0,265.809
2024-07-11 10:52:00-04:00,265.99,267.13,265.96,266.16,390953.0,266.662
2024-07-11 10:53:00-04:00,266.16,266.43,265.67,266.22,313661.0,266.113
2024-07-11 10:54:00-04:00,266.25,266.79,266.19,266.75,220213.0,266.516
2024-07-11 10:55:00-04:00,266.76,266.83,266.35,266.64,161472.0,266.599
2024-07-11 10:56:00-04:00,266.61,266.78,266.0,266.06,200131.0,266.297
2024-07-11 10:57:00-04:00,266.11,266.15,264.81,265.02,579741.0,265.281
2024-07-11 10:58:00-04:00,264.98,265.04,264.02,264.17,491435.0,264.51
2024-07-11 10:59:00-04:00,264.11,264.3,263.41,263.48,573597.0,263.821
2024-07-11 11:00:00-04:00,263.43,263.66,262.53,262.54,651606.0,263.184
2024-07-11 11:01:00-04:00,262.54,262.77,261.51,261.6,807983.0,262.044
2024-07-11 11:02:00-04:00,261.63,262.24,261.27,261.73,766723.0,261.831
2024-07-11 11:03:00-04:00,261.73,261.74,260.51,260.56,773328.0,260.99
2024-07-11 11:04:00-04:00,260.58,261.61,260.51,261.2,709550.0,260.951
2024-07-11 11:05:00-04:00,261.2,262.43,261.0,262.06,618209.0,261.841
2024-07-11 11:06:00-04:00,262.14,262.2,261.58,261.83,344109.0,261.902
2024-07-11 11:07:00-04:00,261.85,262.3,261.73,261.95,340319.0,262.047
2024-07-11 11:08:00-04:00,262.0,262.68,261.95,262.64,413984.0,262.409
2024-07-11 11:09:00-04:00,262.65,263.46,262.6,263.39,434538.0,263.064
2024-07-11 11:10:00-04:00,263.39,263.66,263.08,263.27,369048.0,263.429
2024-07-11 11:11:00-04:00,263.28,263.36,262.66,262.78,276594.0,262.975
2024-07-11 11:12:00-04:00,262.82,262.84,262.1,262.33,324114.0,262.506
2024-07-11 11:13:00-04:00,262.41,262.48,261.79,261.9,362562.0,262.051
2024-07-11 11:14:00-04:00,262.15,263.11,262.15,262.93,489277.0,262.732
2024-07-11 11:15:00-04:00,262.95,263.1,262.25,262.8,243430.0,262.736
2024-07-11 11:16:00-04:00,262.82,263.32,262.75,263.06,245684.0,263.048
2024-07-11 11:17:00-04:00,263.08,263.34,263.0,263.13,205290.0,263.173
2024-07-11 11:18:00-04:00,263.07,263.64,262.67,263.64,254791.0,263.117
2024-07-11 11:19:00-04:00,263.59,264.05,263.52,263.83,430362.0,263.791
2024-07-11 11:20:00-04:00,263.78,263.94,263.51,263.69,220133.0,263.722
2024-07-11 11:21:00-04:00,263.7,264.03,263.53,263.84,242112.0,263.851
2024-07-11 11:22:00-04:00,263.82,263.96,263.5,263.63,215550.0,263.757
2024-07-11 11:23:00-04:00,263.61,263.7,262.77,262.85,304890.0,263.103
2024-07-11 11:24:00-04:00,262.81,262.89,262.14,262.3,346796.0,262.459
2024-07-11 11:25:00-04:00,262.31,263.25,262.2,263.21,372252.0,262.767
2024-07-11 11:26:00-04:00,263.18,263.22,262.36,262.41,245542.0,262.862
2024-07-11 11:27:00-04:00,262.41,262.77,262.22,262.32,267313.0,262.466
2024-07-11 11:28:00-04:00,262.37,262.47,261.7,262.06,304597.0,262.067
2024-07-11 11:29:00-04:00,262.09,262.39,261.72,261.82,275133.0,262.049
2024-07-11 11:30:00-04:00,261.81,261.96,261.4,261.7,290433.0,261.693
2024-07-11 11:31:00-04:00,261.69,262.19,261.46,261.78,251483.0,261.846
2024-07-11 11:32:00-04:00,261.8,262.66,261.75,261.95,333446.0,262.224
2024-07-11 11:33:00-04:00,261.95,261.97,261.37,261.39,313947.0,261.643
2024-07-11 11:34:00-04:00,261.37,261.4,260.69,261.13,483572.0,260.959
2024-07-11 11:35:00-04:00,261.15,261.16,260.62,260.79,244211.0,260.817
2024-07-11 11:36:00-04:00,260.76,260.81,259.01,259.06,792500.0,259.713
2024-07-11 11:37:00-04:00,259.02,259.34,258.5,258.55,741943.0,258.928
2024-07-11 11:38:00-04:00,258.57,259.96,258.5,259.25,660708.0,259.26
2024-07-11 11:39:00-04:00,259.27,259.27,252.62,252.9,2400691.0,254.793
2024-07-11 11:40:00-04:00,252.87,254.73,251.65,251.75,1814917.0,253.537
2024-07-11 11:41:00-04:00,251.73,251.88,248.77,249.87,2439327.0,250.085
2024-07-11 11:42:00-04:00,249.89,250.43,246.12,249.04,1967132.0,248.121
2024-07-11 11:43:00-04:00,249.04,251.8,248.59,251.71,1415773.0,250.524
2024-07-11 11:44:00-04:00,251.71,252.85,251.26,252.61,991705.0,252.065
2024-07-11 11:45:00-04:00,252.61,253.8,252.02,253.65,743301.0,252.997
2024-07-11 11:46:00-04:00,253.69,253.77,250.3,252.17,1060572.0,251.669
2024-07-11 11:47:00-04:00,252.17,253.67,250.71,253.59,749824.0,252.163
2024-07-11 11:48:00-04:00,253.38,253.76,251.9,252.01,562226.0,252.911
2024-07-11 11:49:00-04:00,252.02,252.16,250.75,250.93,498735.0,251.505
2024-07-11 11:50:00-04:00,250.9,251.62,250.42,250.58,578096.0,251.117
2024-07-11 11:51:00-04:00,250.58,251.18,249.25,249.59,752393.0,249.899
2024-07-11 11:52:00-04:00,249.52,250.07,248.52,248.52,657717.0,249.308
2024-07-11 11:53:00-04:00,248.59,249.4,248.24,248.41,567362.0,248.737
2024-07-11 11:54:00-04:00,248.44,249.95,248.44,249.06,572559.0,249.268
2024-07-11 11:55:00-04:00,249.08,249.18,246.76,247.26,985694.0,247.698
2024-07-11 11:56:00-04:00,247.27,247.71,244.26,244.96,1496972.0,245.517
2024-07-11 11:57:00-04:00,244.87,245.3,242.53,242.66,1519136.0,243.866
2024-07-11 11:58:00-04:00,242.68,245.11,242.57,245.09,1403418.0,243.84
2024-07-11 11:59:00-04:00,245.06,246.74,245.01,246.62,922739.0,246.004
2024-07-11 12:00:00-04:00,246.71,247.32,246.11,246.44,823707.0,246.763
2024-07-11 12:01:00-04:00,246.44,247.84,244.87,245.49,989679.0,246.486
2024-07-11 12:02:00-04:00,245.52,245.72,244.41,244.79,670130.0,245.004
2024-07-11 12:03:00-04:00,244.79,244.8,241.41,241.56,1298707.0,243.027
2024-07-11 12:04:00-04:00,241.55,244.79,241.32,243.7,952038.0,243.28
2024-07-11 12:05:00-04:00,243.74,245.2,243.7,244.5,575089.0,244.551
2024-07-11 12:06:00-04:00,244.52,245.6,244.25,244.46,615326.0,245.145
2024-07-11 12:07:00-04:00,244.43,246.0,244.32,245.98,538012.0,245.303
2024-07-11 12:08:00-04:00,246.05,246.86,245.83,246.33,619570.0,246.408
2024-07-11 12:09:00-04:00,246.37,247.11,246.21,246.86,564374.0,246.697
2024-07-11 12:10:00-04:00,246.93,247.43,246.5,247.29,455798.0,247.069
2024-07-11 12:11:00-04:00,247.28,247.58,246.01,246.15,571908.0,246.923
2024-07-11 12:12:00-04:00,246.19,247.15,245.73,246.52,575471.0,246.516
2024-07-11 12:13:00-04:00,246.53,247.49,246.5,247.23,390123.0,247.119
2024-07-11 12:14:00-04:00,247.21,247.6,246.3,246.91,439535.0,247.041
2024-07-11 12:15:00-04:00,246.95,247.0,244.83,244.84,580882.0,245.805
2024-07-11 12:16:00-04:00,244.9,246.65,244.7,246.54,477652.0,245.766
2024-07-11 12:17:00-04:00,246.55,247.46,246.36,246.79,435294.0,246.967
2024-07-11 12:18:00-04:00,246.81,247.59,246.46,246.71,494969.0,247.041
2024-07-11 12:19:00-04:00,246.72,247.46,246.39,246.94,347344.0,246.935
2024-07-11 12:20:00-04:00,246.95,247.2,245.75,246.94,425902.0,246.513
2024-07-11 12:21:00-04:00,246.87,247.13,246.16,246.54,307220.0,246.706
2024-07-11 12:22:00-04:00,246.55,246.55,245.62,246.12,350957.0,246.009
2024-07-11 12:23:00-04:00,246.18,246.21,244.85,245.22,584652.0,245.206
2024-07-11 12:24:00-04:00,245.27,246.61,245.02,246.46,362445.0,245.999
2024-07-11 12:25:00-04:00,246.43,247.28,246.24,246.54,365948.0,246.804
2024-07-11 12:26:00-04:00,246.56,246.73,246.12,246.3,251359.0,246.379
2024-07-11 12:27:00-04:00,246.31,246.67,245.82,246.1,348341.0,246.244
2024-07-11 12:28:00-04:00,246.04,246.73,245.62,246.59,287045.0,246.222
2024-07-11 12:29:00-04:00,246.52,247.5,246.44,247.31,427341.0,247.069
2024-07-11 12:30:00-04:00,247.31,248.61,247.13,248.21,782766.0,248.019
2024-07-11 12:31:00-04:00,248.25,249.4,248.15,249.29,637371.0,248.915
2024-07-11 12:32:00-04:00,249.26,249.4,248.7,248.94,560498.0,249.06
2024-07-11 12:33:00-04:00,248.99,249.96,248.62,249.9,503716.0,249.369
2024-07-11 12:34:00-04:00,249.84,249.99,249.59,249.92,502905.0,249.876
2024-07-11 12:35:00-04:00,249.92,250.87,249.74,250.54,688107.0,250.316
2024-07-11 12:36:00-04:00,250.61,250.91,250.0,250.59,608354.0,250.559
2024-07-11 12:37:00-04:00,250.64,250.79,249.55,249.63,575318.0,250.079
2024-07-11 12:38:00-04:00,249.64,250.0,249.33,249.63,370694.0,249.667
2024-07-11 12:39:00-04:00,249.65,249.74,248.6,248.77,394242.0,249.159
2024-07-11 12:40:00-04:00,248.77,249.4,248.66,249.09,411738.0,249.104
2024-07-11 12:41:00-04:00,249.13,249.7,248.21,248.59,407521.0,249.07
2024-07-11 12:42:00-04:00,248.62,248.62,246.75,246.97,620465.0,247.213
2024-07-11 12:43:00-04:00,247.0,247.5,246.72,246.73,429044.0,247.066
2024-07-11 12:44:00-04:00,246.75,247.77,246.73,247.45,325959.0,247.347
2024-07-11 12:45:00-04:00,247.52,247.68,246.73,246.8,369781.0,247.075
2024-07-11 12:46:00-04:00,246.75,247.44,246.71,247.11,396092.0,247.084
2024-07-11 12:47:00-04:00,247.14,247.27,245.85,246.08,587591.0,246.284
2024-07-11 12:48:00-04:00,246.08,246.7,245.25,245.38,461374.0,245.882
2024-07-11 12:49:00-04:00,245.37,245.81,245.25,245.46,320361.0,245.456
2024-07-11 12:50:00-04:00,245.38,246.51,245.33,246.43,352260.0,246.1
2024-07-11 12:51:00-04:00,246.46,246.47,245.8,246.34,285981.0,246.199
2024-07-11 12:52:00-04:00,246.34,247.14,246.32,246.72,330994.0,246.736
2024-07-11 12:53:00-04:00,246.76,247.03,245.75,245.77,310731.0,246.449
2024-07-11 12:54:00-04:00,245.94,246.82,245.84,246.71,185487.0,246.353
2024-07-11 12:55:00-04:00,246.74,247.14,246.6,246.94,262910.0,246.92
2024-07-11 12:56:00-04:00,246.94,247.2,246.69,247.0,248906.0,246.945
2024-07-11 12:57:00-04:00,246.97,246.98,246.3,246.44,182998.0,246.545
2024-07-11 12:58:00-04:00,246.44,246.8,245.8,245.86,231701.0,246.281
2024-07-11 12:59:00-04:00,245.91,246.54,245.78,246.09,230455.0,246.199
2024-07-11 13:00:00-04:00,246.15,246.76,246.09,246.16,266235.0,246.376
2024-07-11 13:01:00-04:00,246.21,246.66,245.97,246.06,193454.0,246.246
2024-07-11 13:02:00-04:00,246.02,246.11,244.63,245.45,602520.0,245.247
2024-07-11 13:03:00-04:00,245.41,245.9,244.32,244.47,369018.0,244.893
2024-07-11 13:04:00-04:00,244.47,245.21,244.4,244.53,336981.0,244.723
2024-07-11 13:05:00-04:00,244.59,245.4,244.5,244.53,294145.0,244.875
2024-07-11 13:06:00-04:00,244.62,245.44,244.56,245.33,199701.0,244.995
2024-07-11 13:07:00-04:00,245.38,246.14,245.27,245.9,285890.0,245.862
2024-07-11 13:08:00-04:00,245.89,246.15,245.51,246.06,228703.0,245.882
2024-07-11 13:09:00-04:00,246.01,246.53,245.86,246.41,274444.0,246.225
2024-07-11 13:10:00-04:00,246.41,246.5,245.31,245.89,350038.0,245.871
2024-07-11 13:11:00-04:00,245.93,245.96,245.29,245.85,228878.0,245.721
2024-07-11 13:12:00-04:00,245.91,246.49,245.61,246.17,216002.0,246.104
2024-07-11 13:13:00-04:00,246.18,246.48,245.88,246.13,166337.0,246.138
2024-07-11 13:14:00-04:00,246.12,246.67,245.88,246.35,188437.0,246.313
2024-07-11 13:15:00-04:00,246.32,246.6,246.0,246.51,145657.0,246.292
2024-07-11 13:16:00-04:00,246.48,247.17,246.47,247.01,271187.0,246.864
2024-07-11 13:17:00-04:00,246.98,247.64,246.85,247.64,306308.0,247.358
2024-07-11 13:18:00-04:00,247.61,247.71,247.32,247.51,225902.0,247.501
2024-07-11 13:19:00-04:00,247.51,247.84,247.43,247.71,223945.0,247.681
2024-07-11 13:20:00-04:00,247.68,247.74,246.92,247.09,276703.0,247.299
2024-07-11 13:21:00-04:00,247.15,247.58,246.5,247.4,279162.0,246.997
2024-07-11 13:22:00-04:00,247.41,247.56,246.95,247.07,159694.0,247.257
2024-07-11 13:23:00-04:00,247.06,247.36,246.79,246.92,198506.0,247.068
2024-07-11 13:24:00-04:00,246.93,246.98,246.37,246.94,219290.0,246.686
2024-07-11 13:25:00-04:00,246.96,247.67,246.89,247.43,274087.0,247.33
2024-07-11 13:26:00-04:00,247.47,247.69,247.07,247.23,146855.0,247.424
2024-07-11 13:27:00-04:00,247.25,247.62,247.16,247.6,167009.0,247.424
2024-07-11 13:28:00-04:00,247.6,248.27,247.55,247.92,300966.0,248.003
2024-07-11 13:29:00-04:00,247.92,248.2,247.82,248.07,144550.0,248.036
2024-07-11 13:30:00-04:00,248.07,248.09,247.3,247.45,216812.0,247.713
2024-07-11 13:31:00-04:00,247.42,247.45,246.76,246.85,253860.0,247.061
2024-07-11 13:32:00-04:00,246.86,247.61,246.86,247.4,189106.0,247.243
2024-07-11 13:33:00-04:00,247.38,247.51,246.92,247.23,125248.0,247.186
2024-07-11 13:34:00-04:00,247.24,247.49,246.89,247.38,153137.0,247.267
2024-07-11 13:35:00-04:00,247.37,247.6,247.04,247.17,193045.0,247.318
2024-07-11 13:36:00-04:00,247.2,247.41,246.88,247.0,173729.0,247.182
2024-07-11 13:37:00-04:00,247.06,247.14,245.9,246.23,424806.0,246.396
2024-07-11 13:38:00-04:00,246.17,246.65,246.04,246.31,203877.0,246.35
2024-07-11 13:39:00-04:00,246.35,246.72,246.31,246.52,145967.0,246.502
2024-07-11 13:40:00-04:00,246.54,246.9,246.43,246.57,142272.0,246.656
2024-07-11 13:41:00-04:00,246.53,246.92,246.51,246.54,163813.0,246.705
2024-07-11 13:42:00-04:00,246.55,246.67,245.81,246.26,283417.0,246.247
2024-07-11 13:43:00-04:00,246.24,246.27,245.74,245.92,234376.0,246.017
2024-07-11 13:44:00-04:00,245.92,246.16,245.8,245.84,183814.0,245.987
2024-07-11 13:45:00-04:00,245.84,245.93,245.3,245.35,269685.0,245.579
2024-07-11 13:46:00-04:00,245.34,245.41,244.78,244.84,364229.0,245.082
2024-07-11 13:47:00-04:00,244.84,244.94,244.15,244.17,420956.0,244.54
2024-07-11 13:48:00-04:00,244.22,245.33,244.18,245.09,475608.0,244.785
2024-07-11 13:49:00-04:00,245.12,245.13,244.66,244.72,223356.0,244.878
2024-07-11 13:50:00-04:00,244.69,244.96,244.51,244.63,187227.0,244.767
2024-07-11 13:51:00-04:00,244.6,244.9,243.25,243.72,526450.0,244.009
2024-07-11 13:52:00-04:00,243.73,245.11,243.63,245.1,389680.0,244.387
2024-07-11 13:53:00-04:00,245.11,245.17,244.63,244.75,268423.0,244.944
2024-07-11 13:54:00-04:00,244.71,244.79,244.11,244.19,182666.0,244.409
2024-07-11 13:55:00-04:00,244.17,244.45,243.94,244.17,286526.0,244.214
2024-07-11 13:56:00-04:00,244.27,244.27,243.45,243.62,323044.0,243.786
2024-07-11 13:57:00-04:00,243.67,243.77,243.39,243.64,225677.0,243.576
2024-07-11 13:58:00-04:00,243.64,243.78,242.67,243.09,495758.0,243.177
2024-07-11 13:59:00-04:00,243.13,243.47,242.67,242.75,364622.0,243.12
2024-07-11 14:00:00-04:00,242.73,243.59,242.7,243.11,368568.0,243.183
2024-07-11 14:01:00-04:00,243.11,243.18,242.51,242.8,320178.0,242.818
2024-07-11 14:02:00-04:00,242.76,243.46,242.53,243.09,335724.0,242.969
2024-07-11 14:03:00-04:00,243.12,243.34,242.54,242.62,232955.0,242.919
2024-07-11 14:04:00-04:00,242.61,242.76,242.14,242.52,391150.0,242.422
2024-07-11 14:05:00-04:00,242.52,243.43,242.48,243.22,376980.0,243.054
2024-07-11 14:06:00-04:00,243.15,243.23,242.44,242.7,262553.0,242.726
2024-07-11 14:07:00-04:00,242.7,242.71,241.55,241.61,570474.0,241.978
2024-07-11 14:08:00-04:00,241.58,242.5,241.56,242.25,404412.0,242.051
2024-07-11 14:09:00-04:00,242.26,242.65,242.06,242.27,361332.0,242.428
2024-07-11 14:10:00-04:00,242.31,242.65,242.23,242.63,278037.0,242.534
2024-07-11 14:11:00-04:00,242.62,242.65,242.15,242.36,258463.0,242.482
2024-07-11 14:12:00-04:00,242.31,242.54,241.64,241.73,309213.0,242.129
2024-07-11 14:13:00-04:00,241.84,242.68,241.51,242.6,515501.0,242.284
2024-07-11 14:14:00-04:00,242.6,243.33,242.52,242.89,351712.0,242.959
2024-07-11 14:15:00-04:00,242.89,242.92,242.09,242.62,319150.0,242.459
2024-07-11 14:16:00-04:00,242.62,242.69,242.21,242.55,200571.0,242.493
2024-07-11 14:17:00-04:00,242.52,242.59,242.11,242.37,255708.0,242.378
2024-07-11 14:18:00-04:00,242.4,243.47,242.35,243.26,341346.0,243.013
2024-07-11 14:19:00-04:00,243.24,243.43,243.0,243.13,232646.0,243.195
2024-07-11 14:20:00-04:00,243.09,243.97,242.91,243.39,274359.0,243.392
2024-07-11 14:21:00-04:00,243.32,244.12,243.31,243.91,274549.0,243.859
2024-07-11 14:22:00-04:00,243.92,244.4,243.92,244.19,300251.0,244.189
2024-07-11 14:23:00-04:00,244.14,244.2,243.74,243.78,328897.0,243.984
2024-07-11 14:24:00-04:00,243.81,243.92,243.57,243.85,205670.0,243.762
2024-07-11 14:25:00-04:00,243.85,243.93,243.26,243.45,193622.0,243.605
2024-07-11 14:26:00-04:00,243.43,243.89,243.33,243.69,251987.0,243.572
2024-07-11 14:27:00-04:00,243.69,243.95,243.4,243.91,218431.0,243.738
2024-07-11 14:28:00-04:00,243.89,244.05,243.7,243.77,212259.0,243.898
2024-07-11 14:29:00-04:00,243.73,243.96,243.66,243.77,144825.0,243.776
2024-07-11 14:30:00-04:00,243.73,244.55,243.69,243.89,334080.0,244.149
2024-07-11 14:31:00-04:00,243.86,244.72,243.84,244.67,288152.0,244.339
2024-07-11 14:32:00-04:00,244.7,245.44,244.03,245.25,454679.0,244.791
2024-07-11 14:33:00-04:00,245.27,245.54,245.0,245.25,222553.0,245.25
2024-07-11 14:34:00-04:00,245.27,245.69,245.23,245.3,232134.0,245.474
2024-07-11 14:35:00-04:00,245.28,245.37,244.6,245.05,215319.0,244.998
2024-07-11 14:36:00-04:00,245.03,245.67,245.03,245.16,279383.0,245.303
2024-07-11 14:37:00-04:00,245.16,245.29,244.84,245.04,180153.0,245.095
2024-07-11 14:38:00-04:00,245.02,245.37,245.01,245.3,174154.0,245.208
2024-07-11 14:39:00-04:00,245.33,245.59,244.99,245.2,272266.0,245.238
2024-07-11 14:40:00-04:00,245.17,245.22,244.61,244.94,229681.0,244.915
2024-07-11 14:41:00-04:00,244.94,245.1,244.69,244.8,218004.0,244.914
2024-07-11 14:42:00-04:00,244.79,245.0,244.0,244.01,275981.0,244.642
2024-07-11 14:43:00-04:00,244.0,244.39,243.8,244.07,323088.0,244.088
2024-07-11 14:44:00-04:00,244.16,244.19,243.57,243.9,276851.0,243.807
2024-07-11 14:45:00-04:00,243.88,244.35,243.7,243.76,238794.0,244.018
2024-07-11 14:46:00-04:00,243.77,244.06,243.61,243.95,202040.0,243.84
2024-07-11 14:47:00-04:00,243.91,244.31,243.52,243.83,271387.0,243.959
2024-07-11 14:48:00-04:00,243.83,243.9,243.16,243.52,289287.0,243.457
2024-07-11 14:49:00-04:00,243.52,244.35,243.52,243.95,255335.0,244.024
2024-07-11 14:50:00-04:00,243.97,244.01,243.67,243.89,185617.0,243.866
2024-07-11 14:51:00-04:00,243.91,244.0,243.5,243.57,203316.0,243.77
2024-07-11 14:52:00-04:00,243.56,243.68,243.03,243.16,329811.0,243.311
2024-07-11 14:53:00-04:00,243.17,243.31,242.83,242.89,349902.0,243.059
2024-07-11 14:54:00-04:00,242.91,243.65,242.9,243.42,261770.0,243.378
2024-07-11 14:55:00-04:00,243.43,243.75,243.28,243.38,161190.0,243.479
2024-07-11 14:56:00-04:00,243.35,243.56,243.13,243.13,132522.0,243.353
2024-07-11 14:57:00-04:00,243.13,244.06,243.13,244.05,216233.0,243.66
2024-07-11 14:58:00-04:00,243.98,244.37,243.82,244.34,242354.0,244.055
2024-07-11 14:59:00-04:00,244.34,244.99,244.31,244.88,289725.0,244.61
2024-07-11 15:00:00-04:00,244.91,245.0,244.66,244.91,231996.0,244.846
2024-07-11 15:01:00-04:00,244.86,244.95,244.55,244.73,203381.0,244.769
