time,open,high,low,close,volume,wap
2026-06-04 14:58:00-04:00,416.98,417.13,416.43,416.67,121133.0,416.861
2026-06-04 14:59:00-04:00,416.64,416.65,415.81,416.25,74441.0,416.129
2026-06-04 15:00:00-04:00,416.28,417.19,416.19,417.18,85030.0,416.768
2026-06-04 15:01:00-04:00,417.16,417.45,417.05,417.24,61572.0,417.252
2026-06-04 15:02:00-04:00,417.25,417.29,416.5,416.5,64927.0,417.001
2026-06-04 15:03:00-04:00,416.5,417.04,416.45,416.68,53363.0,416.746
2026-06-04 15:04:00-04:00,416.72,417.11,416.72,417.09,59737.0,416.943
2026-06-04 15:05:00-04:00,417.05,417.49,417.04,417.44,80112.0,417.28
2026-06-04 15:06:00-04:00,417.44,418.22,417.3,418.17,77522.0,417.553
2026-06-04 15:07:00-04:00,418.17,418.77,418.0,418.75,68852.0,418.281
2026-06-04 15:08:00-04:00,418.77,419.38,418.76,418.87,119421.0,419.019
2026-06-04 15:09:00-04:00,418.88,418.97,417.59,417.84,82966.0,418.286
2026-06-04 15:10:00-04:00,417.85,418.21,416.75,416.85,92463.0,417.363
2026-06-04 15:11:00-04:00,416.86,418.04,416.55,416.93,139172.0,417.428
2026-06-04 15:12:00-04:00,416.93,416.93,416.23,416.25,72022.0,416.591
2026-06-04 15:13:00-04:00,416.25,416.81,416.0,416.78,94188.0,416.342
2026-06-04 15:14:00-04:00,416.78,417.12,416.15,416.23,80594.0,416.839
2026-06-04 15:15:00-04:00,416.15,416.2,414.94,415.53,170622.0,415.283
2026-06-04 15:16:00-04:00,415.53,415.56,415.16,415.17,60897.0,415.321
2026-06-04 15:17:00-04:00,415.17,415.89,414.76,415.32,88781.0,415.509
2026-06-04 15:18:00-04:00,415.31,415.34,414.95,415.02,57271.0,415.12
2026-06-04 15:19:00-04:00,415.01,415.74,415.0,415.68,67375.0,415.448
2026-06-04 15:20:00-04:00,415.65,415.76,415.43,415.5,56055.0,415.592
2026-06-04 15:21:00-04:00,415.49,415.69,415.36,415.65,66641.0,415.51
2026-06-04 15:22:00-04:00,415.64,417.82,415.51,417.74,98753.0,416.396
2026-06-04 15:23:00-04:00,417.76,418.64,417.71,418.52,96555.0,418.256
2026-06-04 15:24:00-04:00,418.49,418.87,417.7,418.63,81220.0,418.457
2026-06-04 15:25:00-04:00,418.58,419.76,418.57,419.24,137565.0,419.336
2026-06-04 15:26:00-04:00,419.21,419.47,418.8,419.22,74709.0,419.111
2026-06-04 15:27:00-04:00,419.22,419.42,418.91,419.38,72391.0,419.208
2026-06-04 15:28:00-04:00,419.43,420.39,419.3,420.3,120160.0,420.052
2026-06-04 15:29:00-04:00,420.39,421.05,420.13,421.02,108460.0,420.613
2026-06-04 15:30:00-04:00,421.05,421.26,420.0,421.13,80590.0,421.134
2026-06-04 15:31:00-04:00,421.15,421.21,420.6,421.09,77075.0,421.004
2026-06-04 15:32:00-04:00,421.09,421.16,420.43,420.92,80938.0,420.735
2026-06-04 15:33:00-04:00,420.92,422.3,420.88,422.09,154243.0,421.625
2026-06-04 15:34:00-04:00,422.12,422.13,420.53,420.77,98155.0,421.233
2026-06-04 15:35:00-04:00,420.79,422.15,420.64,421.28,77572.0,421.434
2026-06-04 15:36:00-04:00,421.24,421.69,421.0,421.69,84596.0,421.27
2026-06-04 15:37:00-04:00,421.64,422.12,421.52,421.94,82080.0,421.812
2026-06-04 15:38:00-04:00,421.99,422.28,421.65,422.09,85517.0,422.051
2026-06-04 15:39:00-04:00,422.05,422.06,421.33,421.49,87633.0,421.721
2026-06-04 15:40:00-04:00,421.62,421.8,420.6,420.61,87060.0,421.025
2026-06-04 15:41:00-04:00,420.61,421.75,420.09,421.62,115716.0,420.901
2026-06-04 15:42:00-04:00,421.71,422.34,421.61,422.07,99699.0,422.039
2026-06-04 15:43:00-04:00,422.1,422.51,421.55,421.93,100835.0,422.116
2026-06-04 15:44:00-04:00,421.9,422.3,421.76,422.05,74587.0,422.072
2026-06-04 15:45:00-04:00,422.1,422.45,421.4,421.81,107774.0,421.922
2026-06-04 15:46:00-04:00,421.83,422.19,421.34,422.01,81035.0,421.733
2026-06-04 15:47:00-04:00,421.98,422.16,421.11,421.18,96715.0,421.606
2026-06-04 15:48:00-04:00,421.14,422.25,421.11,422.06,117436.0,421.797
2026-06-04 15:49:00-04:00,422.08,423.25,421.99,422.73,136137.0,422.763
2026-06-04 15:50:00-04:00,422.74,423.58,422.58,422.6,221947.0,423.024
2026-06-04 15:51:00-04:00,422.56,422.65,421.7,422.58,132110.0,422.153
2026-06-04 15:52:00-04:00,422.59,423.16,422.58,422.91,122548.0,422.92
2026-06-04 15:53:00-04:00,422.91,423.2,422.08,422.12,136414.0,422.75
2026-06-04 15:54:00-04:00,422.09,422.3,420.02,420.21,168844.0,421.341
2026-06-04 15:55:00-04:00,420.19,420.63,418.94,418.94,290672.0,419.463
2026-06-04 15:56:00-04:00,418.94,418.98,418.0,418.19,267591.0,418.552
2026-06-04 15:57:00-04:00,418.2,418.9,418.06,418.87,216458.0,418.619
2026-06-04 15:58:00-04:00,418.85,419.69,418.71,419.5,290784.0,419.32
2026-06-04 15:59:00-04:00,419.5,419.53,418.35,419.03,528962.0,418.807
