time,open,high,low,close,volume,wap
2026-04-13 11:46:00-04:00,119.3,119.3,119.24,119.28,4487.0,119.268
2026-04-13 11:47:00-04:00,119.28,119.28,119.2,119.2,4581.0,119.237
2026-04-13 11:48:00-04:00,119.2,119.28,119.2,119.24,10200.0,119.245
2026-04-13 11:49:00-04:00,119.23,119.3,119.21,119.3,8028.0,119.234
2026-04-13 11:50:00-04:00,119.3,119.34,119.29,119.31,4476.0,119.308
2026-04-13 11:51:00-04:00,119.33,119.35,119.31,119.34,1826.0,119.334
2026-04-13 11:52:00-04:00,119.37,119.39,119.28,119.28,8340.0,119.324
2026-04-13 11:53:00-04:00,119.3,119.4,119.29,119.4,6350.0,119.331
2026-04-13 11:54:00-04:00,119.39,119.45,119.39,119.45,3287.0,119.427
2026-04-13 11:55:00-04:00,119.44,119.44,119.39,119.43,3642.0,119.423
2026-04-13 11:56:00-04:00,119.45,119.54,119.45,119.52,2662.0,119.496
2026-04-13 11:57:00-04:00,119.51,119.52,119.45,119.45,1219.0,119.498
2026-04-13 11:58:00-04:00,119.45,119.46,119.44,119.45,2277.0,119.447
2026-04-13 11:59:00-04:00,119.43,119.47,119.42,119.47,3859.0,119.449
2026-04-13 12:00:00-04:00,119.45,119.49,119.45,119.48,4898.0,119.464
2026-04-13 12:01:00-04:00,119.48,119.53,119.47,119.48,7628.0,119.496
2026-04-13 12:02:00-04:00,119.47,119.49,119.42,119.44,3762.0,119.457
2026-04-13 12:03:00-04:00,119.45,119.49,119.42,119.42,6507.0,119.463
2026-04-13 12:04:00-04:00,119.41,119.45,119.39,119.44,4329.0,119.415
2026-04-13 12:05:00-04:00,119.44,119.49,119.43,119.47,5636.0,119.454
2026-04-13 12:06:00-04:00,119.48,119.54,119.48,119.51,9118.0,119.504
2026-04-13 12:07:00-04:00,119.53,119.55,119.41,119.41,13738.0,119.497
2026-04-13 12:08:00-04:00,119.41,119.49,119.4,119.44,6234.0,119.436
2026-04-13 12:09:00-04:00,119.44,119.44,119.39,119.4,3063.0,119.416
2026-04-13 12:10:00-04:00,119.41,119.42,119.38,119.41,2672.0,119.411
2026-04-13 12:11:00-04:00,119.4,119.44,119.39,119.42,4541.0,119.408
2026-04-13 12:12:00-04:00,119.38,119.38,119.37,119.38,300.0,119.377
2026-04-13 12:13:00-04:00,119.38,119.38,119.36,119.38,4381.0,119.376
2026-04-13 12:14:00-04:00,119.39,119.39,119.35,119.36,2926.0,119.369
2026-04-13 12:15:00-04:00,119.36,119.4,119.35,119.38,5777.0,119.369
2026-04-13 12:16:00-04:00,119.36,119.4,119.35,119.4,1520.0,119.369
2026-04-13 12:17:00-04:00,119.42,119.42,119.25,119.3,5482.0,119.359
2026-04-13 12:18:00-04:00,119.3,119.32,119.27,119.28,3816.0,119.287
2026-04-13 12:19:00-04:00,119.27,119.37,119.27,119.37,6224.0,119.318
2026-04-13 12:20:00-04:00,119.39,119.46,119.33,119.36,8063.0,119.412
2026-04-13 12:21:00-04:00,119.34,119.38,119.34,119.38,2050.0,119.351
2026-04-13 12:22:00-04:00,119.35,119.35,119.3,119.3,1677.0,119.325
2026-04-13 12:23:00-04:00,119.32,119.36,119.29,119.32,2242.0,119.324
2026-04-13 12:24:00-04:00,119.31,119.32,119.26,119.31,4700.0,119.295
2026-04-13 12:25:00-04:00,119.29,119.29,119.27,119.28,2232.0,119.285
2026-04-13 12:26:00-04:00,119.3,119.32,119.29,119.29,9506.0,119.302
2026-04-13 12:27:00-04:00,119.28,119.28,119.23,119.23,6371.0,119.253
2026-04-13 12:28:00-04:00,119.23,119.28,119.22,119.28,5239.0,119.24
2026-04-13 12:29:00-04:00,119.27,119.29,119.19,119.2,12924.0,119.23
2026-04-13 12:30:00-04:00,119.21,119.21,119.16,119.17,2854.0,119.188
2026-04-13 12:31:00-04:00,119.2,119.26,119.19,119.26,5255.0,119.217
2026-04-13 12:32:00-04:00,119.24,119.24,119.19,119.24,6535.0,119.213
2026-04-13 12:33:00-04:00,119.24,119.33,119.23,119.29,6475.0,119.274
2026-04-13 12:34:00-04:00,119.29,119.3,119.22,119.22,3008.0,119.261
2026-04-13 12:35:00-04:00,119.19,119.25,119.15,119.23,7147.0,119.197
2026-04-13 12:36:00-04:00,119.22,119.26,119.21,119.26,2955.0,119.239
2026-04-13 12:37:00-04:00,119.25,119.36,119.25,119.34,4356.0,119.288
2026-04-13 12:38:00-04:00,119.33,119.36,119.33,119.34,2278.0,119.34
2026-04-13 12:39:00-04:00,119.33,119.37,119.32,119.37,3064.0,119.346
2026-04-13 12:40:00-04:00,119.37,119.41,119.34,119.39,4561.0,119.386
2026-04-13 12:41:00-04:00,119.38,119.38,119.33,119.33,3854.0,119.359
2026-04-13 12:42:00-04:00,119.31,119.34,119.29,119.32,2642.0,119.315
2026-04-13 12:43:00-04:00,119.35,119.38,119.34,119.34,5217.0,119.365
2026-04-13 12:44:00-04:00,119.36,119.41,119.36,119.41,1853.0,119.388
2026-04-13 12:45:00-04:00,119.41,119.41,119.35,119.36,2596.0,119.391
2026-04-13 12:46:00-04:00,119.34,119.35,119.29,119.33,2526.0,119.313
2026-04-13 12:47:00-04:00,119.35,119.39,119.33,119.34,5672.0,119.354
2026-04-13 12:48:00-04:00,119.33,119.34,119.29,119.34,2319.0,119.317
2026-04-13 12:49:00-04:00,119.32,119.41,119.31,119.39,3720.0,119.369
2026-04-13 12:50:00-04:00,119.4,119.41,119.32,119.41,4167.0,119.375
2026-04-13 12:51:00-04:00,119.4,119.45,119.39,119.41,12279.0,119.424
2026-04-13 12:52:00-04:00,119.4,119.41,119.39,119.4,3528.0,119.399
2026-04-13 12:53:00-04:00,119.41,119.44,119.38,119.38,3858.0,119.407
2026-04-13 12:54:00-04:00,119.34,119.34,119.31,119.34,1101.0,119.335
2026-04-13 12:55:00-04:00,119.31,119.33,119.29,119.3,5072.0,119.314
2026-04-13 12:56:00-04:00,119.31,119.37,119.31,119.31,5430.0,119.336
2026-04-13 12:57:00-04:00,119.3,119.31,119.28,119.31,2452.0,119.298
2026-04-13 12:58:00-04:00,119.31,119.34,119.29,119.32,5658.0,119.318
2026-04-13 12:59:00-04:00,119.33,119.39,119.33,119.39,2498.0,119.374
2026-04-13 13:00:00-04:00,119.37,119.43,119.32,119.34,7823.0,119.368
2026-04-13 13:01:00-04:00,119.32,119.33,119.28,119.31,4544.0,119.302
2026-04-13 13:02:00-04:00,119.3,119.41,119.3,119.4,3327.0,119.348
2026-04-13 13:03:00-04:00,119.39,119.41,119.37,119.37,4502.0,119.391
2026-04-13 13:04:00-04:00,119.33,119.36,119.31,119.36,5929.0,119.344
2026-04-13 13:05:00-04:00,119.35,119.38,119.35,119.35,2197.0,119.362
2026-04-13 13:06:00-04:00,119.34,119.4,119.34,119.39,2905.0,119.376
2026-04-13 13:07:00-04:00,119.37,119.37,119.34,119.36,3495.0,119.363
2026-04-13 13:08:00-04:00,119.35,119.4,119.35,119.38,2189.0,119.373
2026-04-13 13:09:00-04:00,119.38,119.38,119.34,119.35,1900.0,119.352
2026-04-13 13:10:00-04:00,119.34,119.36,119.29,119.36,7559.0,119.327
2026-04-13 13:11:00-04:00,119.36,119.41,119.34,119.41,9846.0,119.355
2026-04-13 13:12:00-04:00,119.39,119.39,119.35,119.36,5714.0,119.37
2026-04-13 13:13:00-04:00,119.36,119.42,119.35,119.42,2689.0,119.381
2026-04-13 13:14:00-04:00,119.41,119.41,119.38,119.39,2423.0,119.4
2026-04-13 13:15:00-04:00,119.39,119.39,119.3,119.33,11367.0,119.332
2026-04-13 13:16:00-04:00,119.34,119.36,119.33,119.33,5052.0,119.345
2026-04-13 13:17:00-04:00,119.31,119.35,119.31,119.33,4138.0,119.326
2026-04-13 13:18:00-04:00,119.33,119.38,119.33,119.38,4169.0,119.361
2026-04-13 13:19:00-04:00,119.37,119.39,119.32,119.33,6733.0,119.365
2026-04-13 13:20:00-04:00,119.31,119.34,119.3,119.34,4342.0,119.316
2026-04-13 13:21:00-04:00,119.34,119.37,119.33,119.37,3663.0,119.351
2026-04-13 13:22:00-04:00,119.37,119.37,119.36,119.36,200.0,119.363
2026-04-13 13:23:00-04:00,119.35,119.35,119.32,119.32,3827.0,119.338
2026-04-13 13:24:00-04:00,119.32,119.35,119.32,119.35,4696.0,119.339
2026-04-13 13:25:00-04:00,119.35,119.41,119.35,119.4,4442.0,119.367
2026-04-13 13:26:00-04:00,119.38,119.53,119.36,119.48,3871.0,119.408
2026-04-13 13:27:00-04:00,119.5,119.5,119.45,119.46,3003.0,119.475
2026-04-13 13:28:00-04:00,119.46,119.47,119.42,119.43,4390.0,119.438
2026-04-13 13:29:00-04:00,119.43,119.5,119.43,119.48,2473.0,119.471
2026-04-13 13:30:00-04:00,119.46,119.51,119.45,119.45,17494.0,119.49
2026-04-13 13:31:00-04:00,119.45,119.47,119.45,119.46,6562.0,119.459
2026-04-13 13:32:00-04:00,119.47,119.5,119.47,119.49,5499.0,119.481
2026-04-13 13:33:00-04:00,119.49,119.52,119.48,119.5,3126.0,119.498
2026-04-13 13:34:00-04:00,119.48,119.5,119.45,119.47,3279.0,119.481
2026-04-13 13:35:00-04:00,119.48,119.48,119.38,119.39,5910.0,119.433
2026-04-13 13:36:00-04:00,119.39,119.42,119.38,119.4,2326.0,119.402
2026-04-13 13:37:00-04:00,119.39,119.48,119.37,119.46,4726.0,119.42
2026-04-13 13:38:00-04:00,119.46,119.53,119.45,119.48,3402.0,119.492
2026-04-13 13:39:00-04:00,119.46,119.47,119.42,119.42,5184.0,119.451
2026-04-13 13:40:00-04:00,119.4,119.43,119.39,119.39,2432.0,119.421
2026-04-13 13:41:00-04:00,119.41,119.41,119.36,119.38,4149.0,119.384
2026-04-13 13:42:00-04:00,119.38,119.39,119.36,119.37,6628.0,119.379
2026-04-13 13:43:00-04:00,119.38,119.38,119.33,119.35,5900.0,119.353
2026-04-13 13:44:00-04:00,119.34,119.36,119.34,119.35,5821.0,119.348
2026-04-13 13:45:00-04:00,119.35,119.35,119.31,119.34,3913.0,119.338
2026-04-13 13:46:00-04:00,119.34,119.37,119.33,119.37,4177.0,119.35
2026-04-13 13:47:00-04:00,119.38,119.39,119.36,119.37,5204.0,119.377
2026-04-13 13:48:00-04:00,119.35,119.35,119.32,119.34,3293.0,119.329
2026-04-13 13:49:00-04:00,119.33,119.36,119.33,119.35,5043.0,119.339
2026-04-13 13:50:00-04:00,119.36,119.38,119.34,119.37,4557.0,119.367
2026-04-13 13:51:00-04:00,119.38,119.42,119.36,119.42,5736.0,119.381
2026-04-13 13:52:00-04:00,119.42,119.46,119.41,119.46,7261.0,119.434
2026-04-13 13:53:00-04:00,119.44,119.44,119.39,119.4,4775.0,119.399
2026-04-13 13:54:00-04:00,119.4,119.45,119.37,119.44,5093.0,119.4
2026-04-13 13:55:00-04:00,119.42,119.44,119.4,119.4,3515.0,119.414
2026-04-13 13:56:00-04:00,119.38,119.4,119.31,119.34,8526.0,119.356
2026-04-13 13:57:00-04:00,119.32,119.34,119.31,119.31,3177.0,119.327
2026-04-13 13:58:00-04:00,119.31,119.32,119.21,119.23,20198.0,119.303
2026-04-13 13:59:00-04:00,119.24,119.32,119.23,119.31,11898.0,119.278
2026-04-13 14:00:00-04:00,119.33,119.35,119.28,119.29,14911.0,119.321
2026-04-13 14:01:00-04:00,119.3,119.48,119.28,119.45,69875.0,119.358
2026-04-13 14:02:00-04:00,119.44,119.62,119.4,119.6,15353.0,119.471
2026-04-13 14:03:00-04:00,119.6,119.61,119.56,119.59,4811.0,119.586
2026-04-13 14:04:00-04:00,119.59,119.62,119.57,119.61,2731.0,119.588
2026-04-13 14:05:00-04:00,119.61,119.61,119.56,119.57,2680.0,119.59
2026-04-13 14:06:00-04:00,119.59,119.88,119.59,119.86,16538.0,119.759
2026-04-13 14:07:00-04:00,119.87,119.9,119.86,119.88,12457.0,119.88
2026-04-13 14:08:00-04:00,119.89,119.89,119.86,119.87,2725.0,119.876
2026-04-13 14:09:00-04:00,119.86,119.87,119.85,119.85,5809.0,119.856
2026-04-13 14:10:00-04:00,119.85,119.89,119.74,119.75,8747.0,119.823
2026-04-13 14:11:00-04:00,119.75,119.75,119.59,119.59,11545.0,119.672
2026-04-13 14:12:00-04:00,119.6,119.61,119.47,119.52,6512.0,119.521
2026-04-13 14:13:00-04:00,119.52,119.58,119.51,119.57,2986.0,119.549
2026-04-13 14:14:00-04:00,119.59,119.66,119.56,119.65,7287.0,119.622
2026-04-13 14:15:00-04:00,119.64,119.71,119.62,119.65,5676.0,119.66
2026-04-13 14:16:00-04:00,119.62,119.63,119.58,119.63,5722.0,119.611
2026-04-13 14:17:00-04:00,119.62,119.64,119.61,119.61,5512.0,119.625
2026-04-13 14:18:00-04:00,119.61,119.68,119.61,119.65,4669.0,119.644
2026-04-13 14:19:00-04:00,119.65,119.67,119.63,119.66,3988.0,119.642
2026-04-13 14:20:00-04:00,119.67,119.69,119.65,119.69,4097.0,119.664
2026-04-13 14:21:00-04:00,119.69,119.74,119.68,119.7,4862.0,119.702
2026-04-13 14:22:00-04:00,119.71,119.78,119.69,119.76,5443.0,119.727
2026-04-13 14:23:00-04:00,119.76,119.79,119.76,119.76,7052.0,119.769
2026-04-13 14:24:00-04:00,119.78,119.78,119.73,119.73,6246.0,119.748
2026-04-13 14:25:00-04:00,119.73,119.75,119.73,119.74,6063.0,119.739
2026-04-13 14:26:00-04:00,119.75,119.8,119.74,119.75,5836.0,119.771
2026-04-13 14:27:00-04:00,119.75,119.75,119.72,119.73,3085.0,119.734
2026-04-13 14:28:00-04:00,119.74,119.77,119.71,119.76,5449.0,119.737
2026-04-13 14:29:00-04:00,119.75,119.79,119.75,119.79,5244.0,119.767
2026-04-13 14:30:00-04:00,119.77,119.77,119.71,119.76,7818.0,119.739
2026-04-13 14:31:00-04:00,119.76,119.8,119.75,119.78,7425.0,119.78
2026-04-13 14:32:00-04:00,119.77,119.77,119.72,119.72,3750.0,119.753
2026-04-13 14:33:00-04:00,119.74,119.76,119.72,119.76,4273.0,119.737
2026-04-13 14:34:00-04:00,119.76,119.78,119.75,119.76,2996.0,119.765
2026-04-13 14:35:00-04:00,119.74,119.75,119.69,119.7,9067.0,119.708
2026-04-13 14:36:00-04:00,119.69,119.71,119.66,119.71,3521.0,119.679
2026-04-13 14:37:00-04:00,119.71,119.73,119.7,119.71,6595.0,119.716
2026-04-13 14:38:00-04:00,119.72,119.72,119.7,119.71,1204.0,119.711
2026-04-13 14:39:00-04:00,119.72,119.72,119.67,119.68,12273.0,119.699
2026-04-13 14:40:00-04:00,119.68,119.72,119.68,119.72,2657.0,119.691
2026-04-13 14:41:00-04:00,119.69,119.78,119.69,119.77,5740.0,119.74
2026-04-13 14:42:00-04:00,119.76,119.82,119.76,119.81,7028.0,119.799
2026-04-13 14:43:00-04:00,119.8,119.83,119.79,119.81,2772.0,119.808
2026-04-13 14:44:00-04:00,119.8,119.84,119.8,119.84,10720.0,119.822
2026-04-13 14:45:00-04:00,119.83,119.85,119.83,119.84,4727.0,119.839
2026-04-13 14:46:00-04:00,119.84,119.84,119.79,119.79,3360.0,119.812
2026-04-13 14:47:00-04:00,119.79,119.86,119.77,119.86,6436.0,119.804
2026-04-13 14:48:00-04:00,119.85,119.9,119.83,119.89,5399.0,119.865
2026-04-13 14:49:00-04:00,119.89,119.89,119.87,119.89,2779.0,119.881
2026-04-13 14:50:00-04:00,119.89,119.94,119.89,119.93,2797.0,119.921
2026-04-13 14:51:00-04:00,119.93,119.98,119.92,119.94,4662.0,119.941
2026-04-13 14:52:00-04:00,119.94,119.94,119.9,119.91,13820.0,119.914
2026-04-13 14:53:00-04:00,119.91,119.94,119.89,119.9,4617.0,119.918
2026-04-13 14:54:00-04:00,119.89,119.92,119.84,119.92,6720.0,119.878
2026-04-13 14:55:00-04:00,119.92,119.94,119.91,119.94,5634.0,119.92
2026-04-13 14:56:00-04:00,119.94,119.94,119.87,119.89,7676.0,119.899
2026-04-13 14:57:00-04:00,119.89,119.92,119.85,119.92,8805.0,119.894
2026-04-13 14:58:00-04:00,119.92,119.96,119.86,119.93,8144.0,119.922
2026-04-13 14:59:00-04:00,119.94,119.98,119.91,119.94,4738.0,119.942
2026-04-13 15:00:00-04:00,119.94,120.05,119.93,120.05,22206.0,119.971
2026-04-13 15:01:00-04:00,120.03,120.05,120.01,120.05,4292.0,120.03
2026-04-13 15:02:00-04:00,120.04,120.07,120.03,120.04,2900.0,120.047
2026-04-13 15:03:00-04:00,120.04,120.04,119.99,119.99,2553.0,120.016
2026-04-13 15:04:00-04:00,119.99,120.02,119.98,119.99,7355.0,119.992
2026-04-13 15:05:00-04:00,119.98,120.02,119.98,119.99,5088.0,119.995
2026-04-13 15:06:00-04:00,119.98,120.0,119.9,119.9,4579.0,119.977
2026-04-13 15:07:00-04:00,119.92,119.92,119.82,119.82,7526.0,119.866
2026-04-13 15:08:00-04:00,119.82,119.97,119.82,119.95,7751.0,119.871
2026-04-13 15:09:00-04:00,119.96,120.01,119.96,120.01,2590.0,119.989
2026-04-13 15:10:00-04:00,120.01,120.03,120.0,120.02,3416.0,120.014
2026-04-13 15:11:00-04:00,120.02,120.03,120.01,120.01,2849.0,120.025
2026-04-13 15:12:00-04:00,120.01,120.07,120.01,120.07,4483.0,120.038
2026-04-13 15:13:00-04:00,120.07,120.1,120.07,120.09,3361.0,120.081
2026-04-13 15:14:00-04:00,120.09,120.17,120.08,120.17,4069.0,120.1
2026-04-13 15:15:00-04:00,120.15,120.17,120.14,120.14,3625.0,120.154
2026-04-13 15:16:00-04:00,120.14,120.21,120.12,120.21,10637.0,120.156
2026-04-13 15:17:00-04:00,120.22,120.22,120.18,120.18,2367.0,120.198
2026-04-13 15:18:00-04:00,120.2,120.23,120.17,120.21,5412.0,120.196
2026-04-13 15:19:00-04:00,120.18,120.23,120.18,120.21,7898.0,120.207
2026-04-13 15:20:00-04:00,120.22,120.24,120.21,120.23,4500.0,120.222
2026-04-13 15:21:00-04:00,120.22,120.23,120.15,120.17,14172.0,120.187
2026-04-13 15:22:00-04:00,120.17,120.17,120.09,120.11,12068.0,120.129
2026-04-13 15:23:00-04:00,120.12,120.19,120.11,120.17,16247.0,120.15
2026-04-13 15:24:00-04:00,120.18,120.2,120.1,120.16,9213.0,120.159
2026-04-13 15:25:00-04:00,120.16,120.19,120.15,120.19,4575.0,120.167
2026-04-13 15:26:00-04:00,120.19,120.26,120.18,120.2,9665.0,120.205
2026-04-13 15:27:00-04:00,120.2,120.21,120.16,120.17,4341.0,120.184
2026-04-13 15:28:00-04:00,120.17,120.18,120.13,120.18,6125.0,120.163
2026-04-13 15:29:00-04:00,120.17,120.21,120.16,120.18,7754.0,120.183
2026-04-13 15:30:00-04:00,120.19,120.26,120.18,120.26,14785.0,120.214
2026-04-13 15:31:00-04:00,120.25,120.28,120.19,120.27,10477.0,120.226
2026-04-13 15:32:00-04:00,120.28,120.29,120.25,120.29,10097.0,120.271
2026-04-13 15:33:00-04:00,120.29,120.32,120.28,120.29,10142.0,120.296
2026-04-13 15:34:00-04:00,120.3,120.33,120.28,120.31,15233.0,120.296
2026-04-13 15:35:00-04:00,120.32,120.32,120.25,120.26,7765.0,120.27
2026-04-13 15:36:00-04:00,120.26,120.35,120.26,120.3,11096.0,120.294
2026-04-13 15:37:00-04:00,120.3,120.33,120.29,120.29,4924.0,120.309
2026-04-13 15:38:00-04:00,120.28,120.28,120.24,120.28,4024.0,120.262
2026-04-13 15:39:00-04:00,120.28,120.32,120.27,120.29,10880.0,120.298
2026-04-13 15:40:00-04:00,120.27,120.3,120.21,120.21,6632.0,120.251
2026-04-13 15:41:00-04:00,120.2,120.22,120.16,120.16,13406.0,120.208
2026-04-13 15:42:00-04:00,120.14,120.16,120.02,120.03,11980.0,120.103
2026-04-13 15:43:00-04:00,120.02,120.08,119.99,120.06,11899.0,120.034
2026-04-13 15:44:00-04:00,120.06,120.11,120.04,120.09,7759.0,120.073
2026-04-13 15:45:00-04:00,120.08,120.1,119.99,120.0,17873.0,120.047
2026-04-13 15:46:00-04:00,119.97,119.97,119.86,119.86,10819.0,119.938
2026-04-13 15:47:00-04:00,119.87,119.89,119.78,119.83,14642.0,119.826
2026-04-13 15:48:00-04:00,119.83,119.89,119.8,119.81,12712.0,119.836
2026-04-13 15:49:00-04:00,119.82,119.97,119.82,119.93,20306.0,119.871
2026-04-13 15:50:00-04:00,119.94,120.09,119.94,120.08,32416.0,120.03
2026-04-13 15:51:00-04:00,120.08,120.11,120.06,120.09,24012.0,120.09
2026-04-13 15:52:00-04:00,120.08,120.1,120.05,120.05,28695.0,120.076
2026-04-13 15:53:00-04:00,120.05,120.1,120.05,120.1,30413.0,120.084
2026-04-13 15:54:00-04:00,120.09,120.11,120.03,120.03,26152.0,120.096
2026-04-13 15:55:00-04:00,120.04,120.14,120.04,120.05,36565.0,120.085
2026-04-13 15:56:00-04:00,120.04,120.19,119.98,120.13,57315.0,120.055
2026-04-13 15:57:00-04:00,120.12,120.14,120.1,120.12,54514.0,120.119
2026-04-13 15:58:00-04:00,120.11,120.29,120.08,120.24,113009.0,120.167
2026-04-13 15:59:00-04:00,120.24,120.25,120.1,120.13,197767.0,120.149
2026-04-14 09:30:00-04:00,119.29,119.29,119.29,119.29,0.0,119.29
2026-04-14 09:31:00-04:00,119.03,119.03,119.03,119.03,100.0,119.03
2026-04-14 09:32:00-04:00,119.33,119.33,119.01,119.01,1358.0,119.057
2026-04-14 09:33:00-04:00,119.2,119.55,118.9,119.13,163215.0,119.053
2026-04-14 09:34:00-04:00,119.13,119.13,118.67,118.87,20661.0,118.866
2026-04-14 09:35:00-04:00,118.87,119.21,118.8,118.96,13406.0,118.968
2026-04-14 09:36:00-04:00,118.92,119.25,118.76,119.05,13353.0,119.05
2026-04-14 09:37:00-04:00,119.05,119.1,118.29,118.45,23553.0,118.583
2026-04-14 09:38:00-04:00,118.45,118.72,118.15,118.61,14343.0,118.422
2026-04-14 09:39:00-04:00,118.61,119.23,118.31,118.49,49930.0,118.699
2026-04-14 09:40:00-04:00,118.42,118.54,118.18,118.42,31491.0,118.33
2026-04-14 09:41:00-04:00,118.42,118.54,118.24,118.31,9200.0,118.43
2026-04-14 09:42:00-04:00,118.3,118.54,118.3,118.51,30369.0,118.379
2026-04-14 09:43:00-04:00,118.51,118.87,118.41,118.79,53059.0,118.649
2026-04-14 09:44:00-04:00,118.74,118.87,118.69,118.84,10139.0,118.772
2026-04-14 09:45:00-04:00,118.84,118.89,118.62,118.8,48136.0,118.769
2026-04-14 09:46:00-04:00,118.84,118.97,118.83,118.83,24432.0,118.891
2026-04-14 09:47:00-04:00,118.87,118.97,118.71,118.73,34607.0,118.863
2026-04-14 09:48:00-04:00,118.71,118.8,118.59,118.62,91974.0,118.769
2026-04-14 09:49:00-04:00,118.58,118.93,118.56,118.81,40041.0,118.8
2026-04-14 09:50:00-04:00,118.81,118.97,118.67,118.67,32159.0,118.835
2026-04-14 09:51:00-04:00,118.66,118.68,118.46,118.67,7667.0,118.594
2026-04-14 09:52:00-04:00,118.7,118.8,118.66,118.72,10015.0,118.736
2026-04-14 09:53:00-04:00,118.67,118.7,118.53,118.7,11550.0,118.613
2026-04-14 09:54:00-04:00,118.66,118.93,118.66,118.91,4979.0,118.836
2026-04-14 09:55:00-04:00,118.93,119.13,118.91,119.03,12179.0,119.027
2026-04-14 09:56:00-04:00,119.03,119.25,119.02,119.25,10791.0,119.135
2026-04-14 09:57:00-04:00,119.26,119.39,119.24,119.32,6975.0,119.319
2026-04-14 09:58:00-04:00,119.34,119.39,119.28,119.39,6438.0,119.329
2026-04-14 09:59:00-04:00,119.37,119.47,119.29,119.47,25770.0,119.435
2026-04-14 10:00:00-04:00,119.43,119.92,119.42,119.86,14183.0,119.743
2026-04-14 10:01:00-04:00,119.89,119.93,119.82,119.88,20582.0,119.908
2026-04-14 10:02:00-04:00,119.83,119.9,119.8,119.9,4466.0,119.862
2026-04-14 10:03:00-04:00,119.92,120.14,119.91,120.12,8880.0,119.997
2026-04-14 10:04:00-04:00,120.08,120.27,120.08,120.14,18224.0,120.217
2026-04-14 10:05:00-04:00,120.15,120.17,120.08,120.12,5581.0,120.131
2026-04-14 10:06:00-04:00,120.11,120.11,119.98,119.98,4799.0,120.049
2026-04-14 10:07:00-04:00,119.97,120.14,119.92,120.09,123711.0,120.05
2026-04-14 10:08:00-04:00,120.1,120.14,120.01,120.05,6072.0,120.074
2026-04-14 10:09:00-04:00,120.02,120.15,119.99,120.14,6877.0,120.071
2026-04-14 10:10:00-04:00,120.15,120.18,120.01,120.02,8536.0,120.079
2026-04-14 10:11:00-04:00,120.0,120.06,119.86,120.05,8796.0,119.96
2026-04-14 10:12:00-04:00,120.04,120.18,120.04,120.08,18191.0,120.112
2026-04-14 10:13:00-04:00,120.06,120.25,120.02,120.23,56391.0,120.108
2026-04-14 10:14:00-04:00,120.23,120.24,120.15,120.21,19188.0,120.187
2026-04-14 10:15:00-04:00,120.21,120.36,120.19,120.32,37245.0,120.234
2026-04-14 10:16:00-04:00,120.32,120.36,120.26,120.31,16724.0,120.295
2026-04-14 10:17:00-04:00,120.3,120.33,120.26,120.3,11225.0,120.295
2026-04-14 10:18:00-04:00,120.27,120.35,120.26,120.27,8655.0,120.302
2026-04-14 10:19:00-04:00,120.27,120.28,120.2,120.28,11369.0,120.234
2026-04-14 10:20:00-04:00,120.31,120.34,120.26,120.27,7558.0,120.288
2026-04-14 10:21:00-04:00,120.26,120.26,120.17,120.18,8035.0,120.216
2026-04-14 10:22:00-04:00,120.16,120.16,120.04,120.1,6594.0,120.112
2026-04-14 10:23:00-04:00,120.08,120.12,120.07,120.1,3043.0,120.095
2026-04-14 10:24:00-04:00,120.11,120.16,120.08,120.13,5447.0,120.124
2026-04-14 10:25:00-04:00,120.09,120.15,120.09,120.14,3930.0,120.126
2026-04-14 10:26:00-04:00,120.15,120.2,120.13,120.18,8665.0,120.162
2026-04-14 10:27:00-04:00,120.18,120.25,120.13,120.17,9863.0,120.197
2026-04-14 10:28:00-04:00,120.21,120.21,120.05,120.05,3433.0,120.115
2026-04-14 10:29:00-04:00,120.03,120.03,119.99,120.0,10436.0,120.01
2026-04-14 10:30:00-04:00,119.99,120.06,119.92,119.93,5246.0,120.013
2026-04-14 10:31:00-04:00,119.93,119.96,119.79,119.88,8012.0,119.881
2026-04-14 10:32:00-04:00,119.86,119.86,119.67,119.73,5352.0,119.77
2026-04-14 10:33:00-04:00,119.73,119.77,119.7,119.76,5192.0,119.743
2026-04-14 10:34:00-04:00,119.78,119.78,119.66,119.69,4416.0,119.721
2026-04-14 10:35:00-04:00,119.67,119.74,119.66,119.69,6265.0,119.691
2026-04-14 10:36:00-04:00,119.67,119.67,119.5,119.6,10605.0,119.578
2026-04-14 10:37:00-04:00,119.61,119.66,119.6,119.61,6964.0,119.628
2026-04-14 10:38:00-04:00,119.6,119.61,119.53,119.55,5992.0,119.57
2026-04-14 10:39:00-04:00,119.54,119.57,119.5,119.56,6194.0,119.518
2026-04-14 10:40:00-04:00,119.56,119.59,119.41,119.44,5027.0,119.508
2026-04-14 10:41:00-04:00,119.41,119.52,119.41,119.45,8184.0,119.473
2026-04-14 10:42:00-04:00,119.46,119.52,119.42,119.5,4970.0,119.478
2026-04-14 10:43:00-04:00,119.51,119.59,119.5,119.58,5839.0,119.537
2026-04-14 10:44:00-04:00,119.64,119.64,119.56,119.57,6092.0,119.577
2026-04-14 10:45:00-04:00,119.55,119.55,119.49,119.54,5263.0,119.526
2026-04-14 10:46:00-04:00,119.54,119.68,119.5,119.66,9117.0,119.611
2026-04-14 10:47:00-04:00,119.67,119.79,119.67,119.76,6223.0,119.73
2026-04-14 10:48:00-04:00,119.78,119.88,119.75,119.81,8452.0,119.818
