time,open,high,low,close,volume,wap
2026-04-10 15:11:00-04:00,138.67,138.92,138.67,138.92,3503.0,138.852
2026-04-10 15:12:00-04:00,139.01,139.02,138.95,139.0,2400.0,138.993
2026-04-10 15:13:00-04:00,139.01,139.2,139.01,139.2,5820.0,139.081
2026-04-10 15:14:00-04:00,139.23,139.28,139.15,139.19,3507.0,139.205
2026-04-10 15:15:00-04:00,139.21,139.21,139.1,139.11,2391.0,139.144
2026-04-10 15:16:00-04:00,139.11,139.41,139.1,139.39,3383.0,139.251
2026-04-10 15:17:00-04:00,139.41,139.41,139.35,139.38,1000.0,139.371
2026-04-10 15:18:00-04:00,139.39,139.61,139.39,139.61,4004.0,139.464
2026-04-10 15:19:00-04:00,139.61,139.61,139.54,139.54,3481.0,139.57
2026-04-10 15:20:00-04:00,139.66,139.66,139.45,139.5,6670.0,139.513
2026-04-10 15:21:00-04:00,139.55,139.64,139.55,139.61,3129.0,139.589
2026-04-10 15:22:00-04:00,139.62,139.64,139.51,139.64,7881.0,139.587
2026-04-10 15:23:00-04:00,139.61,139.61,139.6,139.61,1300.0,139.602
2026-04-10 15:24:00-04:00,139.61,139.61,139.46,139.46,5062.0,139.547
2026-04-10 15:25:00-04:00,139.46,139.59,139.35,139.44,4291.0,139.449
2026-04-10 15:26:00-04:00,139.45,139.51,139.32,139.4,2938.0,139.421
2026-04-10 15:27:00-04:00,139.38,139.38,139.21,139.25,2067.0,139.268
2026-04-10 15:28:00-04:00,139.25,139.3,139.2,139.26,2133.0,139.262
2026-04-10 15:29:00-04:00,139.25,139.26,139.22,139.24,1337.0,139.245
2026-04-10 15:30:00-04:00,139.3,139.44,139.29,139.33,5302.0,139.353
2026-04-10 15:31:00-04:00,139.33,139.46,139.28,139.33,3952.0,139.363
2026-04-10 15:32:00-04:00,139.44,139.46,139.34,139.34,3857.0,139.411
2026-04-10 15:33:00-04:00,139.41,139.44,139.33,139.42,4713.0,139.389
2026-04-10 15:34:00-04:00,139.43,139.43,139.33,139.34,3518.0,139.381
2026-04-10 15:35:00-04:00,139.32,139.38,139.12,139.24,6464.0,139.282
2026-04-10 15:36:00-04:00,139.19,139.2,139.13,139.13,2446.0,139.168
2026-04-10 15:37:00-04:00,139.13,139.19,139.13,139.19,4801.0,139.162
2026-04-10 15:38:00-04:00,139.18,139.24,139.1,139.18,9001.0,139.176
2026-04-10 15:39:00-04:00,139.18,139.18,139.08,139.15,4439.0,139.126
2026-04-10 15:40:00-04:00,139.14,139.15,138.98,139.04,11646.0,139.061
2026-04-10 15:41:00-04:00,139.04,139.1,138.98,139.0,5465.0,139.054
2026-04-10 15:42:00-04:00,138.89,138.89,138.81,138.81,1200.0,138.859
2026-04-10 15:43:00-04:00,138.81,138.93,138.79,138.91,10194.0,138.867
2026-04-10 15:44:00-04:00,138.91,139.16,138.91,139.04,6214.0,139.053
2026-04-10 15:45:00-04:00,139.05,139.1,138.95,138.95,4000.0,138.995
2026-04-10 15:46:00-04:00,138.95,138.95,138.81,138.9,8246.0,138.866
2026-04-10 15:47:00-04:00,138.97,138.99,138.83,138.93,3838.0,138.934
2026-04-10 15:48:00-04:00,138.93,138.96,138.87,138.94,4562.0,138.924
2026-04-10 15:49:00-04:00,138.96,139.27,138.95,139.27,5336.0,139.075
2026-04-10 15:50:00-04:00,139.27,139.39,139.2,139.39,4009.0,139.297
2026-04-10 15:51:00-04:00,139.34,139.44,139.26,139.34,4878.0,139.364
2026-04-10 15:52:00-04:00,139.49,139.6,139.49,139.51,6378.0,139.536
2026-04-10 15:53:00-04:00,139.59,139.85,139.53,139.84,18436.0,139.674
2026-04-10 15:54:00-04:00,139.8,139.95,139.74,139.77,24538.0,139.847
2026-04-10 15:55:00-04:00,139.72,139.97,139.71,139.87,16022.0,139.831
2026-04-10 15:56:00-04:00,139.87,140.0,139.8,139.81,33774.0,139.959
2026-04-10 15:57:00-04:00,139.81,139.9,139.71,139.9,14286.0,139.775
2026-04-10 15:58:00-04:00,139.91,139.99,139.82,139.82,18844.0,139.937
2026-04-10 15:59:00-04:00,139.82,139.98,139.7,139.73,40953.0,139.85
2026-04-13 09:30:00-04:00,138.97,139.1,138.97,139.1,500.0,139.074
2026-04-13 09:31:00-04:00,139.14,139.99,139.1,139.53,36160.0,139.226
2026-04-13 09:32:00-04:00,139.61,139.61,139.07,139.49,2105.0,139.323
2026-04-13 09:33:00-04:00,139.5,139.5,139.05,139.25,4888.0,139.237
2026-04-13 09:34:00-04:00,139.25,140.5,139.0,140.13,30422.0,139.624
