time,open,high,low,close,volume,wap
2024-06-20 10:18:00-04:00,96.77,97.17,96.14,96.22,455100.0,96.515
2024-06-20 10:19:00-04:00,96.19,96.5,95.68,96.25,360760.0,96.0307
2024-06-20 10:20:00-04:00,96.11,96.8,96.11,96.55,233010.0,96.4828
2024-06-20 10:21:00-04:00,96.52,97.73,96.44,97.71,449430.0,97.2526
2024-06-20 10:22:00-04:00,97.73,97.88,97.5,97.85,423070.0,97.7402
2024-06-20 10:23:00-04:00,97.77,98.25,97.58,98.15,294170.0,97.8704
2024-06-20 10:24:00-04:00,98.1,98.2,97.56,97.7,297570.0,97.9216
2024-06-20 10:25:00-04:00,97.72,98.39,97.63,98.33,366040.0,98.1964
2024-06-20 10:26:00-04:00,98.36,98.39,97.9,97.92,213920.0,98.1589
2024-06-20 10:27:00-04:00,98.1,98.39,98.04,98.2,152570.0,98.2053
2024-06-20 10:28:00-04:00,98.19,98.6,97.98,98.23,348380.0,98.3003
2024-06-20 10:29:00-04:00,98.2,98.41,98.08,98.28,88530.0,98.2487
2024-06-20 10:30:00-04:00,98.26,98.85,97.9,98.77,360890.0,98.4535
2024-06-20 10:31:00-04:00,98.75,99.3,98.67,99.0,402730.0,99.0558
2024-06-20 10:32:00-04:00,99.09,99.11,98.8,98.9,188180.0,98.96
2024-06-20 10:33:00-04:00,98.92,99.1,98.5,98.7,245380.0,98.805
2024-06-20 10:34:00-04:00,98.64,98.75,98.3,98.4,185210.0,98.5174
2024-06-20 10:35:00-04:00,98.43,98.94,98.11,98.94,229760.0,98.4714
2024-06-20 10:36:00-04:00,98.68,99.3,98.67,99.13,288560.0,99.0473
2024-06-20 10:37:00-04:00,99.15,99.48,99.13,99.28,274110.0,99.3299
2024-06-20 10:38:00-04:00,99.35,99.5,98.96,99.0,182610.0,99.2249
2024-06-20 10:39:00-04:00,99.04,99.19,98.98,99.08,115300.0,99.0672
2024-06-20 10:40:00-04:00,99.0,99.1,98.7,98.82,94600.0,98.8872
2024-06-20 10:41:00-04:00,98.9,99.39,98.75,99.28,184640.0,99.0166
2024-06-20 10:42:00-04:00,99.31,99.4,98.92,99.06,135640.0,99.2438
2024-06-20 10:43:00-04:00,98.95,99.2,98.7,98.99,91960.0,98.9422
2024-06-20 10:44:00-04:00,99.13,99.3,98.93,99.2,101480.0,99.1337
2024-06-20 10:45:00-04:00,99.14,99.4,98.88,98.93,157900.0,99.1763
2024-06-20 10:46:00-04:00,98.92,99.05,98.66,98.67,140210.0,98.8137
2024-06-20 10:47:00-04:00,98.83,99.1,98.6,98.86,195950.0,98.8765
2024-06-20 10:48:00-04:00,98.83,98.84,98.65,98.82,131060.0,98.7605
2024-06-20 10:49:00-04:00,98.86,99.06,98.67,98.7,158730.0,98.8891
2024-06-20 10:50:00-04:00,98.76,99.03,98.55,99.03,209000.0,98.8028
2024-06-20 10:51:00-04:00,99.07,99.36,98.99,99.24,214200.0,99.1829
2024-06-20 10:52:00-04:00,99.29,99.33,99.0,99.12,88630.0,99.1995
2024-06-20 10:53:00-04:00,99.1,99.3,98.92,99.27,119330.0,99.142
2024-06-20 10:54:00-04:00,99.16,99.33,99.0,99.32,130370.0,99.2241
2024-06-20 10:55:00-04:00,99.35,99.46,99.09,99.39,135950.0,99.3236
2024-06-20 10:56:00-04:00,99.46,99.76,99.31,99.48,410550.0,99.6001
2024-06-20 10:57:00-04:00,99.39,99.57,99.24,99.35,140680.0,99.4073
2024-06-20 10:58:00-04:00,99.36,99.7,99.34,99.61,230940.0,99.507
2024-06-20 10:59:00-04:00,99.64,99.89,99.54,99.81,230980.0,99.7768
2024-06-20 11:00:00-04:00,99.85,99.85,99.51,99.8,140690.0,99.7143
2024-06-20 11:01:00-04:00,99.83,99.89,99.55,99.6,203730.0,99.7868
2024-06-20 11:02:00-04:00,99.65,99.65,99.09,99.3,201100.0,99.3072
2024-06-20 11:03:00-04:00,99.28,99.38,99.06,99.13,149000.0,99.191
2024-06-20 11:04:00-04:00,99.2,99.2,98.81,99.07,172410.0,98.9719
2024-06-20 11:05:00-04:00,99.07,99.4,98.99,99.37,115460.0,99.2474
2024-06-20 11:06:00-04:00,99.21,99.31,99.11,99.3,88660.0,99.2325
2024-06-20 11:07:00-04:00,99.34,99.38,99.1,99.16,58880.0,99.2228
2024-06-20 11:08:00-04:00,99.2,99.49,99.16,99.43,86000.0,99.3751
2024-06-20 11:09:00-04:00,99.44,99.44,99.0,99.11,98040.0,99.218
2024-06-20 11:10:00-04:00,99.08,99.3,98.91,99.24,82530.0,99.1291
2024-06-20 11:11:00-04:00,99.23,99.25,99.02,99.1,137720.0,99.1448
2024-06-20 11:12:00-04:00,99.1,99.14,98.93,98.99,78150.0,99.0386
2024-06-20 11:13:00-04:00,98.91,99.08,98.84,98.9,71150.0,98.9522
2024-06-20 11:14:00-04:00,98.87,98.99,98.64,98.9,112000.0,98.8062
2024-06-20 11:15:00-04:00,98.94,99.09,98.85,98.95,104870.0,98.9724
2024-06-20 11:16:00-04:00,98.96,99.09,98.75,98.85,128460.0,98.942
2024-06-20 11:17:00-04:00,98.85,98.92,98.65,98.8,119920.0,98.7958
2024-06-20 11:18:00-04:00,98.92,99.2,98.8,99.19,140020.0,99.056
2024-06-20 11:19:00-04:00,99.13,99.19,99.02,99.13,31500.0,99.0854
2024-06-20 11:20:00-04:00,99.15,99.35,99.12,99.34,183330.0,99.2435
2024-06-20 11:21:00-04:00,99.28,99.3,99.1,99.2,115980.0,99.2023
2024-06-20 11:22:00-04:00,99.3,99.43,99.23,99.35,195510.0,99.3341
2024-06-20 11:23:00-04:00,99.33,99.5,99.06,99.09,192500.0,99.3224
2024-06-20 11:24:00-04:00,99.06,99.25,99.06,99.17,70130.0,99.1558
2024-06-20 11:25:00-04:00,99.11,99.2,98.9,99.06,79100.0,99.0276
2024-06-20 11:26:00-04:00,98.93,99.22,98.91,99.05,91330.0,99.1038
2024-06-20 11:27:00-04:00,98.98,99.39,98.98,99.39,93520.0,99.2229
2024-06-20 11:28:00-04:00,99.29,99.65,99.24,99.58,257550.0,99.4045
2024-06-20 11:29:00-04:00,99.65,99.8,99.61,99.7,179590.0,99.7127
2024-06-20 11:30:00-04:00,99.6,99.75,99.39,99.55,113150.0,99.5493
2024-06-20 11:31:00-04:00,99.54,99.59,99.22,99.27,123480.0,99.3542
2024-06-20 11:32:00-04:00,99.33,99.74,98.97,99.67,191380.0,99.276
2024-06-20 11:33:00-04:00,99.74,99.75,99.47,99.59,117680.0,99.6085
2024-06-20 11:34:00-04:00,99.47,99.6,98.89,98.89,177890.0,99.2753
2024-06-20 11:35:00-04:00,98.81,99.3,98.37,99.3,247720.0,98.7517
2024-06-20 11:36:00-04:00,99.29,99.29,99.0,99.2,120030.0,99.1641
2024-06-20 11:37:00-04:00,99.1,99.2,99.01,99.18,67310.0,99.1157
2024-06-20 11:38:00-04:00,99.19,99.29,98.8,98.84,81900.0,99.0914
2024-06-20 11:39:00-04:00,98.91,98.97,98.25,98.29,228960.0,98.6499
2024-06-20 11:40:00-04:00,98.29,98.8,98.29,98.41,127610.0,98.5611
2024-06-20 11:41:00-04:00,98.5,98.56,98.12,98.17,134510.0,98.339
2024-06-20 11:42:00-04:00,98.2,98.34,97.7,97.83,252560.0,98.003
2024-06-20 11:43:00-04:00,97.94,98.35,97.89,97.93,134170.0,98.1327
2024-06-20 11:44:00-04:00,98.01,98.09,97.83,97.95,98210.0,97.9493
2024-06-20 11:45:00-04:00,97.9,97.98,97.56,97.61,174140.0,97.8151
2024-06-20 11:46:00-04:00,97.56,97.78,97.3,97.45,242390.0,97.5085
2024-06-20 11:47:00-04:00,97.39,97.57,97.28,97.4,154320.0,97.4369
2024-06-20 11:48:00-04:00,97.37,97.56,97.21,97.33,126270.0,97.3843
2024-06-20 11:49:00-04:00,97.4,97.42,97.2,97.34,96700.0,97.2995
2024-06-20 11:50:00-04:00,97.26,97.54,97.21,97.47,167210.0,97.3872
2024-06-20 11:51:00-04:00,97.53,97.91,97.5,97.9,168050.0,97.7138
2024-06-20 11:52:00-04:00,97.83,98.2,97.83,98.07,128430.0,98.0531
2024-06-20 11:53:00-04:00,98.06,98.06,97.8,97.98,135620.0,97.9369
2024-06-20 11:54:00-04:00,97.95,98.05,97.76,97.83,130380.0,97.8901
2024-06-20 11:55:00-04:00,97.99,98.28,97.9,98.17,146100.0,98.1059
2024-06-20 11:56:00-04:00,98.18,98.26,97.77,97.85,87100.0,97.9804
2024-06-20 11:57:00-04:00,97.84,98.0,97.53,97.64,123590.0,97.6612
2024-06-20 11:58:00-04:00,97.65,97.93,97.64,97.87,81590.0,97.7636
2024-06-20 11:59:00-04:00,97.84,97.87,97.7,97.7,54550.0,97.7875
2024-06-20 12:00:00-04:00,97.67,97.78,97.55,97.68,76210.0,97.6422
2024-06-20 12:01:00-04:00,97.7,97.7,97.31,97.36,116020.0,97.4397
2024-06-20 12:02:00-04:00,97.4,97.48,97.24,97.3,151750.0,97.3347
2024-06-20 12:03:00-04:00,97.28,97.61,97.24,97.5,128600.0,97.4566
2024-06-20 12:04:00-04:00,97.44,97.6,97.38,97.38,49010.0,97.4929
2024-06-20 12:05:00-04:00,97.53,97.88,97.47,97.84,94150.0,97.6701
2024-06-20 12:06:00-04:00,97.77,97.98,97.73,97.97,58910.0,97.8612
2024-06-20 12:07:00-04:00,97.8,97.86,97.53,97.71,78640.0,97.6996
2024-06-20 12:08:00-04:00,97.77,97.89,97.55,97.59,59630.0,97.657
2024-06-20 12:09:00-04:00,97.54,97.6,97.36,97.39,50530.0,97.4582
2024-06-20 12:10:00-04:00,97.34,97.35,96.9,96.9,223750.0,97.085
2024-06-20 12:11:00-04:00,96.94,97.03,96.45,96.49,269610.0,96.6544
2024-06-20 12:12:00-04:00,96.5,97.0,96.5,96.84,116750.0,96.808
2024-06-20 12:13:00-04:00,96.87,96.99,96.7,96.84,90190.0,96.9084
2024-06-20 12:14:00-04:00,96.84,96.84,96.7,96.74,46270.0,96.7677
2024-06-20 12:15:00-04:00,96.81,96.89,96.57,96.8,96140.0,96.7454
2024-06-20 12:16:00-04:00,96.71,97.09,96.71,97.09,105460.0,96.9007
2024-06-20 12:17:00-04:00,97.15,97.17,96.86,96.87,91050.0,97.0233
2024-06-20 12:18:00-04:00,96.9,96.94,96.7,96.8,97310.0,96.8145
2024-06-20 12:19:00-04:00,96.81,96.9,96.36,96.36,158970.0,96.5861
2024-06-20 12:20:00-04:00,96.42,96.74,95.8,95.86,285640.0,96.3728
2024-06-20 12:21:00-04:00,95.9,96.24,95.85,96.07,214650.0,96.0472
2024-06-20 12:22:00-04:00,96.2,96.34,95.2,95.2,314780.0,95.6911
2024-06-20 12:23:00-04:00,95.26,95.49,95.08,95.26,268080.0,95.2528
2024-06-20 12:24:00-04:00,95.28,95.28,94.7,95.04,484780.0,94.9502
2024-06-20 12:25:00-04:00,95.07,95.95,94.89,95.78,280080.0,95.4685
2024-06-20 12:26:00-04:00,95.9,96.07,95.65,95.7,351930.0,95.8569
2024-06-20 12:27:00-04:00,95.6,95.6,95.01,95.3,272040.0,95.2964
2024-06-20 12:28:00-04:00,95.21,95.3,94.82,94.9,169110.0,95.0628
2024-06-20 12:29:00-04:00,95.01,95.15,94.41,94.42,276990.0,94.6523
2024-06-20 12:30:00-04:00,94.6,94.6,93.6,93.61,602760.0,94.0246
2024-06-20 12:31:00-04:00,93.5,94.0,93.3,93.81,394190.0,93.7553
2024-06-20 12:32:00-04:00,93.7,94.23,93.7,94.15,218970.0,94.0187
2024-06-20 12:33:00-04:00,93.88,93.96,92.62,92.76,336450.0,93.1355
2024-06-20 12:34:00-04:00,92.67,94.0,92.63,93.41,214880.0,93.3673
2024-06-20 12:35:00-04:00,93.49,94.12,93.49,94.12,291050.0,93.8592
2024-06-20 12:36:00-04:00,94.14,94.18,93.5,93.6,236820.0,93.7236
2024-06-20 12:37:00-04:00,93.6,94.2,93.5,93.97,204300.0,93.8171
2024-06-20 12:38:00-04:00,93.9,94.4,93.79,93.85,226380.0,94.0366
2024-06-20 12:39:00-04:00,94.01,94.3,93.9,93.94,206120.0,94.0798
2024-06-20 12:40:00-04:00,94.09,94.44,93.95,94.34,203900.0,94.2975
2024-06-20 12:41:00-04:00,94.32,94.58,94.0,94.58,193870.0,94.34
2024-06-20 12:42:00-04:00,94.46,94.59,94.3,94.5,194460.0,94.463
2024-06-20 12:43:00-04:00,94.44,94.6,94.3,94.5,158620.0,94.448
2024-06-20 12:44:00-04:00,94.34,94.5,94.0,94.19,97200.0,94.2759
2024-06-20 12:45:00-04:00,94.0,94.42,94.0,94.35,108080.0,94.2344
2024-06-20 12:46:00-04:00,94.11,94.64,94.11,94.48,170260.0,94.4388
2024-06-20 12:47:00-04:00,94.45,94.88,94.35,94.75,162640.0,94.6019
2024-06-20 12:48:00-04:00,94.75,94.85,94.02,94.15,190630.0,94.43
2024-06-20 12:49:00-04:00,94.1,94.16,93.63,94.16,204000.0,93.9049
2024-06-20 12:50:00-04:00,93.91,94.64,93.91,94.51,153730.0,94.4042
2024-06-20 12:51:00-04:00,94.54,94.62,94.22,94.5,121880.0,94.4053
2024-06-20 12:52:00-04:00,94.5,94.51,94.12,94.36,36530.0,94.3261
2024-06-20 12:53:00-04:00,94.34,94.41,94.23,94.27,26270.0,94.3278
2024-06-20 12:54:00-04:00,94.27,94.35,93.91,94.13,109120.0,94.1192
2024-06-20 12:55:00-04:00,94.08,94.28,93.7,93.8,88210.0,93.9372
2024-06-20 12:56:00-04:00,93.65,93.85,93.51,93.8,139690.0,93.7411
2024-06-20 12:57:00-04:00,93.7,93.8,93.09,93.19,215860.0,93.3576
2024-06-20 12:58:00-04:00,93.21,93.31,92.7,92.99,187800.0,92.936
2024-06-20 12:59:00-04:00,93.02,93.7,92.9,93.36,184520.0,93.4519
2024-06-20 13:00:00-04:00,93.7,93.7,93.36,93.65,73960.0,93.497
2024-06-20 13:01:00-04:00,93.56,93.62,93.14,93.14,78970.0,93.3874
2024-06-20 13:02:00-04:00,93.11,93.26,93.0,93.17,95860.0,93.1212
2024-06-20 13:03:00-04:00,93.13,93.24,92.72,92.82,149350.0,92.9256
2024-06-20 13:04:00-04:00,92.8,92.93,92.03,92.19,343830.0,92.4687
2024-06-20 13:05:00-04:00,92.14,92.56,92.04,92.46,152590.0,92.3942
2024-06-20 13:06:00-04:00,92.5,93.0,91.76,92.04,439460.0,92.2795
2024-06-20 13:07:00-04:00,91.98,92.7,91.8,92.39,252150.0,92.194
2024-06-20 13:08:00-04:00,92.39,92.7,92.05,92.2,222980.0,92.4066
2024-06-20 13:09:00-04:00,92.5,92.7,92.3,92.34,134350.0,92.4965
2024-06-20 13:10:00-04:00,92.4,92.7,92.21,92.59,174580.0,92.5093
2024-06-20 13:11:00-04:00,92.69,92.9,92.6,92.76,140350.0,92.7296
2024-06-20 13:12:00-04:00,92.76,92.8,92.41,92.78,149820.0,92.6485
2024-06-20 13:13:00-04:00,92.67,92.82,92.5,92.5,79080.0,92.7135
2024-06-20 13:14:00-04:00,92.45,92.6,92.19,92.4,96820.0,92.3671
2024-06-20 13:15:00-04:00,92.13,92.75,92.09,92.6,101060.0,92.4066
2024-06-20 13:16:00-04:00,92.5,92.96,92.5,92.63,108510.0,92.7555
2024-06-20 13:17:00-04:00,92.61,92.85,92.45,92.65,80260.0,92.5866
2024-06-20 13:18:00-04:00,92.61,92.66,92.2,92.38,97930.0,92.4206
2024-06-20 13:19:00-04:00,92.17,92.32,91.82,91.88,228960.0,92.0173
2024-06-20 13:20:00-04:00,91.97,92.0,91.27,91.47,301770.0,91.5984
2024-06-20 13:21:00-04:00,91.41,91.66,91.08,91.17,328420.0,91.3319
2024-06-20 13:22:00-04:00,91.26,91.68,91.17,91.6,238860.0,91.3364
2024-06-20 13:23:00-04:00,91.5,91.68,91.22,91.38,111910.0,91.4209
2024-06-20 13:24:00-04:00,91.43,91.59,91.19,91.37,92280.0,91.3595
2024-06-20 13:25:00-04:00,91.29,91.46,90.73,90.74,388500.0,91.0648
2024-06-20 13:26:00-04:00,90.95,91.6,90.82,91.5,194510.0,91.32
2024-06-20 13:27:00-04:00,91.39,91.61,91.1,91.32,162890.0,91.4121
2024-06-20 13:28:00-04:00,91.34,91.42,90.77,91.17,241150.0,91.0548
2024-06-20 13:29:00-04:00,91.0,91.22,90.8,90.95,225610.0,91.0299
2024-06-20 13:30:00-04:00,90.95,91.59,90.9,91.34,203810.0,91.376
2024-06-20 13:31:00-04:00,91.38,91.38,90.4,90.56,190660.0,90.695
2024-06-20 13:32:00-04:00,90.47,90.74,90.47,90.65,113420.0,90.5771
2024-06-20 13:33:00-04:00,90.6,91.02,90.55,90.85,154200.0,90.7351
2024-06-20 13:34:00-04:00,90.76,90.95,90.23,90.26,284720.0,90.5179
2024-06-20 13:35:00-04:00,90.35,90.48,90.03,90.3,140800.0,90.2815
2024-06-20 13:36:00-04:00,90.35,90.71,90.23,90.67,227580.0,90.5165
2024-06-20 13:37:00-04:00,90.67,90.98,90.4,90.66,128420.0,90.7022
2024-06-20 13:38:00-04:00,90.54,90.67,90.2,90.55,140620.0,90.4312
2024-06-20 13:39:00-04:00,90.48,90.73,90.25,90.55,117500.0,90.488
2024-06-20 13:40:00-04:00,90.5,90.96,90.5,90.7,158490.0,90.7685
2024-06-20 13:41:00-04:00,90.73,90.9,90.5,90.72,172420.0,90.7134
2024-06-20 13:42:00-04:00,90.7,90.89,90.53,90.6,209780.0,90.7055
2024-06-20 13:43:00-04:00,90.67,91.28,90.6,91.08,174590.0,91.061
2024-06-20 13:44:00-04:00,91.17,91.27,90.92,91.08,323240.0,91.1195
2024-06-20 13:45:00-04:00,91.05,91.2,90.98,91.12,100160.0,91.0784
2024-06-20 13:46:00-04:00,91.2,91.25,90.9,91.02,187390.0,91.0807
2024-06-20 13:47:00-04:00,90.98,90.98,90.64,90.88,115760.0,90.8339
2024-06-20 13:48:00-04:00,90.92,91.39,90.86,91.3,170530.0,91.1407
2024-06-20 13:49:00-04:00,91.3,91.46,91.01,91.01,119250.0,91.2539
2024-06-20 13:50:00-04:00,91.1,91.22,90.81,91.01,119080.0,91.0211
2024-06-20 13:51:00-04:00,91.01,91.19,90.74,90.74,123620.0,90.9767
2024-06-20 13:52:00-04:00,90.75,91.2,90.74,91.1,129620.0,90.9238
2024-06-20 13:53:00-04:00,91.18,91.36,91.0,91.36,101320.0,91.1744
2024-06-20 13:54:00-04:00,91.27,91.75,91.26,91.38,182490.0,91.4949
2024-06-20 13:55:00-04:00,91.44,91.66,91.37,91.52,86330.0,91.5052
2024-06-20 13:56:00-04:00,91.52,91.72,91.42,91.68,124810.0,91.6089
2024-06-20 13:57:00-04:00,91.67,91.68,91.46,91.52,108210.0,91.5708
2024-06-20 13:58:00-04:00,91.56,91.9,91.53,91.75,218010.0,91.7229
2024-06-20 13:59:00-04:00,91.7,91.8,91.54,91.65,98130.0,91.6968
2024-06-20 14:00:00-04:00,91.64,92.2,91.64,92.2,211240.0,91.9803
2024-06-20 14:01:00-04:00,92.24,92.4,92.1,92.3,209300.0,92.2052
2024-06-20 14:02:00-04:00,92.35,92.56,92.33,92.33,206640.0,92.4333
2024-06-20 14:03:00-04:00,92.43,92.55,92.3,92.39,102140.0,92.4136
2024-06-20 14:04:00-04:00,92.44,92.57,92.35,92.41,170070.0,92.4487
2024-06-20 14:05:00-04:00,92.43,92.95,92.35,92.86,186950.0,92.7288
2024-06-20 14:06:00-04:00,92.85,92.94,92.5,92.72,187380.0,92.7541
2024-06-20 14:07:00-04:00,92.7,92.9,92.65,92.76,116980.0,92.7712
2024-06-20 14:08:00-04:00,92.82,92.95,92.75,92.91,149150.0,92.8588
2024-06-20 14:09:00-04:00,92.95,92.95,92.6,92.79,151140.0,92.7674
2024-06-20 14:10:00-04:00,92.78,92.87,92.6,92.75,91140.0,92.6904
2024-06-20 14:11:00-04:00,92.73,92.84,92.5,92.5,124160.0,92.6438
2024-06-20 14:12:00-04:00,92.41,92.48,92.01,92.01,99620.0,92.2634
2024-06-20 14:13:00-04:00,92.1,92.53,92.03,92.5,149360.0,92.2894
2024-06-20 14:14:00-04:00,92.49,92.7,92.4,92.69,89110.0,92.609
2024-06-20 14:15:00-04:00,92.69,93.05,92.68,93.01,228850.0,92.9457
2024-06-20 14:16:00-04:00,92.95,93.0,92.7,92.7,98890.0,92.8709
2024-06-20 14:17:00-04:00,92.85,92.87,92.66,92.87,74560.0,92.7479
2024-06-20 14:18:00-04:00,92.7,92.87,92.65,92.75,51260.0,92.7449
2024-06-20 14:19:00-04:00,92.75,92.77,92.3,92.67,87220.0,92.5376
2024-06-20 14:20:00-04:00,92.54,92.79,92.5,92.59,67390.0,92.5936
2024-06-20 14:21:00-04:00,92.5,92.72,92.31,92.59,114680.0,92.4916
2024-06-20 14:22:00-04:00,92.7,92.77,92.5,92.77,57260.0,92.6693
2024-06-20 14:23:00-04:00,92.75,93.06,92.61,92.9,154950.0,92.8646
2024-06-20 14:24:00-04:00,93.03,93.05,92.89,92.96,74550.0,92.9802
2024-06-20 14:25:00-04:00,92.9,93.05,92.9,92.93,101070.0,92.9822
2024-06-20 14:26:00-04:00,92.96,93.04,92.52,92.75,98490.0,92.7772
2024-06-20 14:27:00-04:00,92.55,93.0,92.55,92.82,102190.0,92.8433
2024-06-20 14:28:00-04:00,92.88,93.03,92.84,92.97,81640.0,92.9491
2024-06-20 14:29:00-04:00,92.97,93.19,92.95,93.15,127840.0,93.0922
2024-06-20 14:30:00-04:00,93.16,93.4,93.0,93.34,192820.0,93.1722
2024-06-20 14:31:00-04:00,93.3,93.42,93.12,93.21,157740.0,93.2957
2024-06-20 14:32:00-04:00,93.2,93.34,93.1,93.16,127940.0,93.1795
2024-06-20 14:33:00-04:00,93.2,93.25,92.9,92.98,113520.0,93.0519
2024-06-20 14:34:00-04:00,93.04,93.05,92.73,92.95,109360.0,92.8556
2024-06-20 14:35:00-04:00,92.9,92.9,92.6,92.64,98570.0,92.7062
2024-06-20 14:36:00-04:00,92.64,92.72,91.9,92.13,260900.0,92.2834
2024-06-20 14:37:00-04:00,92.11,92.51,92.01,92.3,131200.0,92.2832
2024-06-20 14:38:00-04:00,92.31,92.39,92.01,92.16,78000.0,92.2033
2024-06-20 14:39:00-04:00,92.02,92.4,92.01,92.4,66590.0,92.2111
2024-06-20 14:40:00-04:00,92.42,92.6,92.27,92.4,114360.0,92.4137
2024-06-20 14:41:00-04:00,92.49,92.61,92.3,92.31,66350.0,92.479
2024-06-20 14:42:00-04:00,92.42,92.49,92.19,92.24,39640.0,92.3422
2024-06-20 14:43:00-04:00,92.24,92.33,92.05,92.25,62110.0,92.1975
2024-06-20 14:44:00-04:00,92.19,92.3,92.11,92.19,79710.0,92.1914
2024-06-20 14:45:00-04:00,92.28,92.57,92.18,92.42,94400.0,92.3498
2024-06-20 14:46:00-04:00,92.47,92.52,92.2,92.4,117110.0,92.3393
2024-06-20 14:47:00-04:00,92.37,92.46,92.26,92.33,87600.0,92.3552
2024-06-20 14:48:00-04:00,92.25,92.3,92.02,92.17,55080.0,92.1801
2024-06-20 14:49:00-04:00,92.25,92.46,92.14,92.29,79830.0,92.2922
2024-06-20 14:50:00-04:00,92.23,92.39,91.72,91.87,119610.0,92.0166
2024-06-20 14:51:00-04:00,91.73,92.0,91.6,92.0,178760.0,91.7109
2024-06-20 14:52:00-04:00,91.87,92.18,91.74,92.06,115490.0,91.9769
2024-06-20 14:53:00-04:00,91.95,92.31,91.95,92.26,86300.0,92.1673
2024-06-20 14:54:00-04:00,92.31,92.4,92.21,92.24,97960.0,92.3039
