time,open,high,low,close,volume,wap
2024-11-21 09:57:00-05:00,498.0,502.82,492.51,493.72,262624.0,496.837
2024-11-21 09:58:00-05:00,493.75,498.62,488.41,496.88,283561.0,493.074
2024-11-21 09:59:00-05:00,496.56,498.03,491.33,491.74,195805.0,495.186
2024-11-21 10:00:00-05:00,492.01,493.87,481.3,481.77,404459.0,485.581
2024-11-21 10:01:00-05:00,481.4,486.57,476.86,477.41,423328.0,480.968
2024-11-21 10:02:00-05:00,476.89,483.0,473.75,473.78,465918.0,477.974
2024-11-21 10:03:00-05:00,473.31,479.0,466.0,476.2,648918.0,471.346
2024-11-21 10:04:00-05:00,476.39,484.57,474.06,481.55,331823.0,480.559
2024-11-21 10:05:00-05:00,482.41,482.72,470.0,474.8,286967.0,475.31
2024-11-21 10:06:00-05:00,474.61,479.94,467.2,474.21,354660.0,472.182
2024-11-21 10:07:00-05:00,474.95,475.93,468.0,468.22,188740.0,471.43
2024-11-21 10:08:00-05:00,468.55,480.0,466.23,476.53,316935.0,475.008
2024-11-21 10:09:00-05:00,477.31,480.41,469.0,472.94,220305.0,473.527
2024-11-21 10:10:00-05:00,473.02,478.66,470.66,474.73,187566.0,473.783
2024-11-21 10:11:00-05:00,474.24,475.58,463.5,468.83,348730.0,467.941
2024-11-21 10:12:00-05:00,470.19,476.0,468.0,475.4,260653.0,472.099
2024-11-21 10:13:00-05:00,475.43,481.0,471.39,480.68,303759.0,476.669
2024-11-21 10:14:00-05:00,480.72,483.6,477.34,482.62,238450.0,479.987
2024-11-21 10:15:00-05:00,482.4,488.88,478.01,488.53,266640.0,482.365
2024-11-21 10:16:00-05:00,488.8,491.0,483.61,487.33,233239.0,487.404
2024-11-21 10:17:00-05:00,487.63,490.97,484.27,489.4,223947.0,488.028
2024-11-21 10:18:00-05:00,489.03,494.0,489.03,494.0,200353.0,491.615
2024-11-21 10:19:00-05:00,493.99,494.66,489.2,491.1,198385.0,491.689
2024-11-21 10:20:00-05:00,491.64,492.0,482.0,483.0,188607.0,485.852
2024-11-21 10:21:00-05:00,483.56,486.14,482.77,485.63,103764.0,485.002
2024-11-21 10:22:00-05:00,485.49,485.5,475.18,476.81,196167.0,478.87
2024-11-21 10:23:00-05:00,477.28,478.34,471.79,472.6,179758.0,474.622
2024-11-21 10:24:00-05:00,471.73,476.75,471.73,474.01,119495.0,473.904
2024-11-21 10:25:00-05:00,474.67,475.99,470.2,470.63,113104.0,473.263
2024-11-21 10:26:00-05:00,470.66,471.73,466.35,467.16,194981.0,469.309
2024-11-21 10:27:00-05:00,466.8,467.12,461.1,461.31,334984.0,463.166
2024-11-21 10:28:00-05:00,461.5,463.58,454.68,455.89,361412.0,458.011
2024-11-21 10:29:00-05:00,455.61,457.67,451.39,454.84,305322.0,454.27
2024-11-21 10:30:00-05:00,454.02,458.11,452.21,454.22,276308.0,455.331
2024-11-21 10:31:00-05:00,454.12,457.3,446.5,446.95,335153.0,451.681
2024-11-21 10:32:00-05:00,446.56,447.61,435.0,440.67,666300.0,441.037
2024-11-21 10:33:00-05:00,439.9,446.42,437.44,439.33,399882.0,441.227
2024-11-21 10:34:00-05:00,439.0,439.61,428.31,429.61,550847.0,433.336
2024-11-21 10:35:00-05:00,429.47,440.84,425.78,436.01,497425.0,433.995
2024-11-21 10:36:00-05:00,436.02,442.73,432.5,442.03,280522.0,438.639
2024-11-21 10:37:00-05:00,442.46,445.0,437.94,444.44,262216.0,441.73
2024-11-21 10:38:00-05:00,444.41,445.0,436.43,438.97,183599.0,439.727
2024-11-21 10:39:00-05:00,439.0,440.0,435.0,439.6,229704.0,436.57
2024-11-21 10:40:00-05:00,438.16,441.87,432.0,433.15,174395.0,437.097
2024-11-21 10:41:00-05:00,432.86,439.89,431.5,438.24,181913.0,434.059
2024-11-21 10:42:00-05:00,438.92,443.0,436.49,441.28,193591.0,440.185
2024-11-21 10:43:00-05:00,441.0,442.31,438.23,440.87,153131.0,440.498
2024-11-21 10:44:00-05:00,440.64,444.49,439.2,442.77,168236.0,441.654
2024-11-21 10:45:00-05:00,442.95,447.0,439.5,447.0,214443.0,443.191
2024-11-21 10:46:00-05:00,446.73,452.5,446.12,451.29,246181.0,449.203
2024-11-21 10:47:00-05:00,451.0,456.15,451.0,455.77,209907.0,453.758
2024-11-21 10:48:00-05:00,456.07,459.81,455.0,459.78,236341.0,457.755
2024-11-21 10:49:00-05:00,459.8,465.6,457.82,464.28,238786.0,461.548
2024-11-21 10:50:00-05:00,464.81,465.6,457.0,457.41,267354.0,461.195
2024-11-21 10:51:00-05:00,457.02,459.18,455.02,456.82,163460.0,457.354
2024-11-21 10:52:00-05:00,456.65,457.0,452.31,454.21,153953.0,454.197
2024-11-21 10:53:00-05:00,454.31,457.99,452.7,456.72,102936.0,455.441
2024-11-21 10:54:00-05:00,456.95,461.48,454.52,461.3,143397.0,458.537
2024-11-21 10:55:00-05:00,461.26,467.68,460.84,466.79,158667.0,463.673
2024-11-21 10:56:00-05:00,466.87,471.52,466.73,469.01,260732.0,469.066
2024-11-21 10:57:00-05:00,469.4,472.39,467.77,471.85,191122.0,470.165
2024-11-21 10:58:00-05:00,471.15,473.79,468.75,469.95,194718.0,471.168
2024-11-21 10:59:00-05:00,469.86,471.37,463.5,465.71,184526.0,466.914
2024-11-21 11:00:00-05:00,465.71,474.82,465.71,473.73,159698.0,471.834
2024-11-21 11:01:00-05:00,473.53,475.87,471.21,475.0,166842.0,473.99
2024-11-21 11:02:00-05:00,475.0,475.58,469.81,473.5,134383.0,472.299
2024-11-21 11:03:00-05:00,473.79,474.98,467.5,467.5,115215.0,470.989
2024-11-21 11:04:00-05:00,467.96,469.76,464.25,464.83,114210.0,467.282
2024-11-21 11:05:00-05:00,464.17,465.77,463.0,465.65,121609.0,463.948
2024-11-21 11:06:00-05:00,465.16,471.39,465.15,469.92,123861.0,469.335
2024-11-21 11:07:00-05:00,469.24,470.0,464.22,464.7,98913.0,466.786
2024-11-21 11:08:00-05:00,464.73,465.19,461.7,463.0,95943.0,462.834
2024-11-21 11:09:00-05:00,462.5,463.06,459.08,459.43,147998.0,460.895
2024-11-21 11:10:00-05:00,459.65,460.7,456.62,459.35,148357.0,458.627
2024-11-21 11:11:00-05:00,459.58,460.71,456.61,458.95,101253.0,458.809
2024-11-21 11:12:00-05:00,458.94,459.48,456.0,457.45,63269.0,457.285
2024-11-21 11:13:00-05:00,457.01,460.89,456.0,458.08,99358.0,459.219
2024-11-21 11:14:00-05:00,458.38,470.0,458.33,466.78,166687.0,464.51
2024-11-21 11:15:00-05:00,467.54,468.0,464.57,467.69,85325.0,466.906
2024-11-21 11:16:00-05:00,468.0,468.0,465.2,465.67,66059.0,466.751
2024-11-21 11:17:00-05:00,466.41,467.32,462.22,463.53,56012.0,464.296
2024-11-21 11:18:00-05:00,464.0,468.0,463.22,467.46,70326.0,466.559
2024-11-21 11:19:00-05:00,467.0,468.21,464.51,465.55,101888.0,466.445
2024-11-21 11:20:00-05:00,465.97,471.34,465.22,469.2,127345.0,469.292
2024-11-21 11:21:00-05:00,469.49,474.25,469.49,473.26,163033.0,472.502
2024-11-21 11:22:00-05:00,473.1,474.75,470.0,470.79,102606.0,471.935
2024-11-21 11:23:00-05:00,471.0,471.36,467.08,469.13,57470.0,469.487
2024-11-21 11:24:00-05:00,469.6,470.57,467.41,470.17,61145.0,469.046
2024-11-21 11:25:00-05:00,470.1,474.2,469.27,473.86,86805.0,472.573
2024-11-21 11:26:00-05:00,474.06,478.5,473.01,478.5,168348.0,475.187
2024-11-21 11:27:00-05:00,478.41,478.7,476.81,478.12,102198.0,477.707
2024-11-21 11:28:00-05:00,478.48,478.85,474.98,477.78,86945.0,477.141
2024-11-21 11:29:00-05:00,477.98,478.2,476.0,477.3,68128.0,477.036
2024-11-21 11:30:00-05:00,477.25,478.7,471.27,472.03,103596.0,474.241
2024-11-21 11:31:00-05:00,471.66,474.96,470.65,474.21,81181.0,472.955
2024-11-21 11:32:00-05:00,474.2,476.5,473.07,474.36,75746.0,475.01
2024-11-21 11:33:00-05:00,474.46,475.46,472.54,474.63,32078.0,473.774
2024-11-21 11:34:00-05:00,474.53,477.5,473.0,475.16,83298.0,475.134
2024-11-21 11:35:00-05:00,475.16,475.16,470.51,471.05,84401.0,472.829
2024-11-21 11:36:00-05:00,471.68,471.77,466.0,466.22,107617.0,468.181
2024-11-21 11:37:00-05:00,466.77,472.41,466.18,471.8,62461.0,469.771
2024-11-21 11:38:00-05:00,471.08,472.95,470.25,471.35,43894.0,471.658
2024-11-21 11:39:00-05:00,470.59,472.0,469.86,471.28,35777.0,470.887
2024-11-21 11:40:00-05:00,470.8,477.3,470.79,476.06,92232.0,474.453
2024-11-21 11:41:00-05:00,476.86,483.5,475.77,482.65,231129.0,480.335
2024-11-21 11:42:00-05:00,482.95,486.1,481.33,484.73,183501.0,484.156
2024-11-21 11:43:00-05:00,484.78,487.93,484.01,485.83,118538.0,486.581
2024-11-21 11:44:00-05:00,485.65,486.35,481.37,482.49,102158.0,483.453
2024-11-21 11:45:00-05:00,482.19,483.15,481.5,482.42,91243.0,482.145
2024-11-21 11:46:00-05:00,482.5,482.7,480.9,481.14,61763.0,481.582
2024-11-21 11:47:00-05:00,481.26,481.5,476.5,476.5,125779.0,479.115
2024-11-21 11:48:00-05:00,476.93,477.65,475.42,476.69,56599.0,476.628
2024-11-21 11:49:00-05:00,476.88,480.87,476.86,478.87,87124.0,478.615
2024-11-21 11:50:00-05:00,479.05,479.5,476.91,478.97,48205.0,477.883
2024-11-21 11:51:00-05:00,478.93,479.51,476.1,478.93,40535.0,477.634
2024-11-21 11:52:00-05:00,478.28,481.04,478.27,479.54,109626.0,480.088
2024-11-21 11:53:00-05:00,479.9,480.33,477.63,478.84,53525.0,478.963
2024-11-21 11:54:00-05:00,478.84,478.97,476.3,476.71,52189.0,477.63
2024-11-21 11:55:00-05:00,477.19,477.98,473.57,474.03,74660.0,475.754
2024-11-21 11:56:00-05:00,474.42,476.59,472.87,475.0,73451.0,474.399
2024-11-21 11:57:00-05:00,474.88,475.94,473.77,474.67,37853.0,474.506
2024-11-21 11:58:00-05:00,474.11,475.3,472.3,473.53,60097.0,473.532
2024-11-21 11:59:00-05:00,473.61,474.0,469.53,469.98,171147.0,472.1
2024-11-21 12:00:00-05:00,469.89,470.26,466.38,467.0,93175.0,467.858
2024-11-21 12:01:00-05:00,467.3,469.59,466.22,469.2,62667.0,468.086
2024-11-21 12:02:00-05:00,469.66,471.0,466.8,469.33,50319.0,468.911
2024-11-21 12:03:00-05:00,469.33,470.32,468.35,468.59,33320.0,469.283
2024-11-21 12:04:00-05:00,468.44,469.09,466.87,467.28,48869.0,467.883
2024-11-21 12:05:00-05:00,467.15,469.5,467.15,468.67,31462.0,468.268
2024-11-21 12:06:00-05:00,468.8,473.45,468.55,471.73,86331.0,471.567
2024-11-21 12:07:00-05:00,472.2,475.0,471.67,474.05,52693.0,473.676
2024-11-21 12:08:00-05:00,473.6,474.82,472.37,474.8,40077.0,473.39
2024-11-21 12:09:00-05:00,474.8,475.34,472.51,474.6,60549.0,474.258
2024-11-21 12:10:00-05:00,474.49,475.45,474.17,475.0,51758.0,474.866
2024-11-21 12:11:00-05:00,475.0,475.07,471.65,473.15,55057.0,473.247
2024-11-21 12:12:00-05:00,473.16,473.97,470.51,471.97,40125.0,471.8
2024-11-21 12:13:00-05:00,471.91,471.91,468.0,469.3,54729.0,469.937
2024-11-21 12:14:00-05:00,469.13,470.26,468.02,468.46,58725.0,468.999
2024-11-21 12:15:00-05:00,468.31,472.77,467.94,471.8,132798.0,470.161
2024-11-21 12:16:00-05:00,472.24,472.26,469.0,471.48,71344.0,470.685
2024-11-21 12:17:00-05:00,471.65,472.47,470.58,472.32,36117.0,471.684
2024-11-21 12:18:00-05:00,472.0,472.35,470.0,471.06,49283.0,471.041
2024-11-21 12:19:00-05:00,470.43,471.99,469.16,471.13,30737.0,470.705
2024-11-21 12:20:00-05:00,471.49,471.9,469.65,470.43,19000.0,470.757
2024-11-21 12:21:00-05:00,470.6,470.6,467.26,467.26,46394.0,468.695
2024-11-21 12:22:00-05:00,467.26,467.5,462.53,463.08,164786.0,465.014
2024-11-21 12:23:00-05:00,463.15,467.15,461.56,467.15,90459.0,464.347
2024-11-21 12:24:00-05:00,466.75,470.94,466.2,469.3,58308.0,468.829
2024-11-21 12:25:00-05:00,469.11,470.27,466.0,469.73,54035.0,468.058
2024-11-21 12:26:00-05:00,469.7,470.87,467.71,468.09,24266.0,469.37
2024-11-21 12:27:00-05:00,468.0,469.8,466.75,469.38,24910.0,468.113
2024-11-21 12:28:00-05:00,469.38,470.4,468.0,468.96,33734.0,469.385
2024-11-21 12:29:00-05:00,468.78,474.2,467.55,473.16,125611.0,471.659
2024-11-21 12:30:00-05:00,473.2,473.78,470.95,472.45,44972.0,472.197
2024-11-21 12:31:00-05:00,472.17,475.4,470.93,474.89,78584.0,473.794
2024-11-21 12:32:00-05:00,474.9,476.0,472.64,475.57,54635.0,474.561
2024-11-21 12:33:00-05:00,475.57,475.57,472.44,472.44,29103.0,473.942
2024-11-21 12:34:00-05:00,472.74,475.5,472.25,475.5,38807.0,473.963
2024-11-21 12:35:00-05:00,475.5,475.5,471.51,472.8,34221.0,473.16
2024-11-21 12:36:00-05:00,473.1,473.1,470.5,470.88,25567.0,471.376
2024-11-21 12:37:00-05:00,470.56,473.9,470.52,471.31,20605.0,471.881
2024-11-21 12:38:00-05:00,471.4,472.45,469.17,470.15,30615.0,470.772
2024-11-21 12:39:00-05:00,469.74,470.97,468.12,468.17,34043.0,469.6
2024-11-21 12:40:00-05:00,468.12,471.9,467.51,470.56,44564.0,469.897
2024-11-21 12:41:00-05:00,470.6,471.0,467.35,467.68,35752.0,468.93
2024-11-21 12:42:00-05:00,468.0,470.25,467.35,468.84,57039.0,469.112
2024-11-21 12:43:00-05:00,468.81,471.68,468.09,470.61,22416.0,470.076
2024-11-21 12:44:00-05:00,471.3,471.87,469.65,469.65,18873.0,470.857
2024-11-21 12:45:00-05:00,469.8,472.87,469.5,472.0,31335.0,471.749
2024-11-21 12:46:00-05:00,472.34,472.5,470.0,471.51,25219.0,471.379
2024-11-21 12:47:00-05:00,471.38,471.69,469.09,469.49,26626.0,469.898
2024-11-21 12:48:00-05:00,469.41,470.46,467.84,468.03,30264.0,469.08
2024-11-21 12:49:00-05:00,468.0,468.27,464.77,465.06,55242.0,466.325
2024-11-21 12:50:00-05:00,464.54,466.5,463.15,465.69,53761.0,464.816
2024-11-21 12:51:00-05:00,465.87,467.99,465.71,467.0,38118.0,466.935
2024-11-21 12:52:00-05:00,467.17,467.94,465.51,467.59,41992.0,466.849
2024-11-21 12:53:00-05:00,467.69,468.46,466.49,466.49,29275.0,467.578
2024-11-21 12:54:00-05:00,466.37,467.67,465.12,465.86,34604.0,466.405
2024-11-21 12:55:00-05:00,465.34,468.46,463.45,468.01,72348.0,465.977
2024-11-21 12:56:00-05:00,467.86,468.26,465.78,466.78,37754.0,467.019
2024-11-21 12:57:00-05:00,467.0,467.0,460.43,460.53,76746.0,463.12
2024-11-21 12:58:00-05:00,460.76,464.39,459.5,461.34,90029.0,461.58
2024-11-21 12:59:00-05:00,461.2,462.0,459.5,461.27,67914.0,461.012
2024-11-21 13:00:00-05:00,461.09,464.49,456.31,457.01,84453.0,459.881
2024-11-21 13:01:00-05:00,457.22,458.99,455.4,458.32,136411.0,456.559
2024-11-21 13:02:00-05:00,458.26,460.46,457.09,459.94,58263.0,458.963
2024-11-21 13:03:00-05:00,459.09,462.69,459.05,459.36,54713.0,460.823
2024-11-21 13:04:00-05:00,460.29,461.76,459.34,460.8,45322.0,460.628
2024-11-21 13:05:00-05:00,461.03,461.03,458.0,458.93,50052.0,459.281
2024-11-21 13:06:00-05:00,458.5,460.7,457.79,458.69,33629.0,459.036
2024-11-21 13:07:00-05:00,459.0,460.91,458.38,460.17,35065.0,459.657
2024-11-21 13:08:00-05:00,459.3,462.0,459.0,459.42,42780.0,460.589
2024-11-21 13:09:00-05:00,460.0,460.0,456.6,457.49,37762.0,458.143
2024-11-21 13:10:00-05:00,457.34,459.85,456.81,459.4,39505.0,458.663
2024-11-21 13:11:00-05:00,459.89,460.95,456.65,457.52,40293.0,458.68
2024-11-21 13:12:00-05:00,457.54,459.34,457.08,457.64,33293.0,457.971
2024-11-21 13:13:00-05:00,457.34,458.84,454.7,455.27,102444.0,455.686
2024-11-21 13:14:00-05:00,455.06,455.68,452.28,452.31,148399.0,453.968
2024-11-21 13:15:00-05:00,452.38,453.0,449.6,452.83,219346.0,451.104
2024-11-21 13:16:00-05:00,452.7,453.25,447.4,449.21,152067.0,449.055
2024-11-21 13:17:00-05:00,449.46,454.74,449.13,454.0,118021.0,452.084
2024-11-21 13:18:00-05:00,453.71,456.5,451.23,456.4,69890.0,453.668
2024-11-21 13:19:00-05:00,456.4,456.99,455.35,456.79,54674.0,456.294
2024-11-21 13:20:00-05:00,456.65,461.0,455.2,459.07,95295.0,457.902
2024-11-21 13:21:00-05:00,459.07,459.46,456.25,457.99,43281.0,457.836
2024-11-21 13:22:00-05:00,458.73,459.5,456.65,458.99,42232.0,458.713
2024-11-21 13:23:00-05:00,459.02,461.15,458.43,460.25,66771.0,459.633
2024-11-21 13:24:00-05:00,460.37,463.98,459.26,462.76,63711.0,462.556
2024-11-21 13:25:00-05:00,463.26,463.94,461.3,462.1,65259.0,462.826
2024-11-21 13:26:00-05:00,462.27,463.68,460.37,463.59,43018.0,461.845
2024-11-21 13:27:00-05:00,463.3,466.69,461.0,466.33,60292.0,464.133
2024-11-21 13:28:00-05:00,466.16,467.0,464.7,466.56,57838.0,466.028
2024-11-21 13:29:00-05:00,466.62,467.0,465.83,466.67,59586.0,466.68
2024-11-21 13:30:00-05:00,466.34,468.5,465.5,467.14,56873.0,467.181
2024-11-21 13:31:00-05:00,467.14,468.4,464.05,464.66,43378.0,466.869
2024-11-21 13:32:00-05:00,464.1,464.66,462.0,462.04,47319.0,463.09
2024-11-21 13:33:00-05:00,462.19,463.94,462.03,463.7,42860.0,463.265
2024-11-21 13:34:00-05:00,462.99,463.46,461.96,463.26,33379.0,462.597
2024-11-21 13:35:00-05:00,463.46,464.66,462.03,462.1,50334.0,463.447
2024-11-21 13:36:00-05:00,462.54,463.38,459.99,461.13,85610.0,460.92
2024-11-21 13:37:00-05:00,460.78,460.96,457.74,458.6,79527.0,459.269
2024-11-21 13:38:00-05:00,458.98,459.5,457.77,458.36,41392.0,458.273
2024-11-21 13:39:00-05:00,458.31,460.69,458.31,459.85,45007.0,459.379
2024-11-21 13:40:00-05:00,459.87,459.87,456.02,457.5,70314.0,457.978
2024-11-21 13:41:00-05:00,456.43,459.9,456.01,459.48,42450.0,458.011
2024-11-21 13:42:00-05:00,459.48,461.84,457.51,459.39,51983.0,459.885
2024-11-21 13:43:00-05:00,459.47,460.51,458.27,459.21,29245.0,459.356
2024-11-21 13:44:00-05:00,459.18,459.6,456.67,457.35,28097.0,458.042
2024-11-21 13:45:00-05:00,457.0,457.99,456.08,457.68,37164.0,456.745
2024-11-21 13:46:00-05:00,457.67,458.81,456.03,456.15,34710.0,457.293
2024-11-21 13:47:00-05:00,456.02,458.65,455.5,458.38,32223.0,456.235
2024-11-21 13:48:00-05:00,458.14,458.65,456.0,456.0,25134.0,457.118
2024-11-21 13:49:00-05:00,455.99,456.0,453.05,453.05,48323.0,454.355
2024-11-21 13:50:00-05:00,453.0,454.75,452.83,453.0,46375.0,453.787
2024-11-21 13:51:00-05:00,453.01,454.62,452.37,453.15,38353.0,453.385
2024-11-21 13:52:00-05:00,453.27,453.92,452.51,452.75,25153.0,453.148
2024-11-21 13:53:00-05:00,452.83,454.96,451.5,452.26,49250.0,453.3
2024-11-21 13:54:00-05:00,452.82,452.85,451.0,451.92,46023.0,451.642
2024-11-21 13:55:00-05:00,451.92,455.2,451.77,453.65,47590.0,454.053
2024-11-21 13:56:00-05:00,453.31,454.95,453.0,454.52,36082.0,453.763
2024-11-21 13:57:00-05:00,454.48,456.47,454.25,455.3,58009.0,455.663
2024-11-21 13:58:00-05:00,455.32,457.5,454.0,455.0,40683.0,455.951
2024-11-21 13:59:00-05:00,454.76,455.5,450.5,450.89,48587.0,452.577
2024-11-21 14:00:00-05:00,450.94,452.5,449.2,449.5,116088.0,450.568
2024-11-21 14:01:00-05:00,449.52,453.64,449.31,452.85,62804.0,451.886
2024-11-21 14:02:00-05:00,452.18,454.6,452.1,452.58,38750.0,453.521
2024-11-21 14:03:00-05:00,452.47,453.1,450.83,451.48,33347.0,452.204
2024-11-21 14:04:00-05:00,451.21,451.51,448.0,448.74,70711.0,449.458
2024-11-21 14:05:00-05:00,448.97,448.97,446.7,446.85,103741.0,447.552
2024-11-21 14:06:00-05:00,446.84,449.94,446.64,447.16,74970.0,447.98
2024-11-21 14:07:00-05:00,447.59,447.94,444.33,445.0,80071.0,445.714
2024-11-21 14:08:00-05:00,445.08,446.6,443.0,444.0,80358.0,444.689
2024-11-21 14:09:00-05:00,443.8,444.89,442.0,443.57,93448.0,442.847
2024-11-21 14:10:00-05:00,444.02,448.33,441.43,446.39,117208.0,444.297
2024-11-21 14:11:00-05:00,446.42,447.78,443.53,444.26,64889.0,445.665
2024-11-21 14:12:00-05:00,444.7,445.79,443.0,443.43,41334.0,444.673
2024-11-21 14:13:00-05:00,443.57,444.47,441.5,442.25,60751.0,443.095
2024-11-21 14:14:00-05:00,441.88,444.8,441.69,442.94,59215.0,443.76
2024-11-21 14:15:00-05:00,443.57,451.55,442.43,449.45,130085.0,446.191
2024-11-21 14:16:00-05:00,449.21,450.25,447.45,448.93,109719.0,448.777
2024-11-21 14:17:00-05:00,448.72,449.36,443.58,444.89,82855.0,446.382
2024-11-21 14:18:00-05:00,444.09,444.96,440.09,441.01,165580.0,441.597
2024-11-21 14:19:00-05:00,441.02,444.85,441.01,441.98,78364.0,442.633
2024-11-21 14:20:00-05:00,441.99,444.0,441.5,442.94,67290.0,442.55
2024-11-21 14:21:00-05:00,443.16,446.92,442.01,446.43,77148.0,444.455
2024-11-21 14:22:00-05:00,446.36,447.48,444.32,445.96,63565.0,446.121
2024-11-21 14:23:00-05:00,446.64,448.97,445.1,447.17,47423.0,447.115
2024-11-21 14:24:00-05:00,447.58,448.78,446.69,448.29,53976.0,447.882
2024-11-21 14:25:00-05:00,447.76,448.78,446.02,446.8,38536.0,447.517
2024-11-21 14:26:00-05:00,446.83,447.0,444.02,444.02,73287.0,445.471
2024-11-21 14:27:00-05:00,444.19,444.71,441.95,442.77,72737.0,442.852
2024-11-21 14:28:00-05:00,442.12,444.31,441.87,443.86,53123.0,442.805
2024-11-21 14:29:00-05:00,443.63,444.17,441.81,442.65,38101.0,442.798
2024-11-21 14:30:00-05:00,442.56,444.42,441.8,442.96,45873.0,442.762
2024-11-21 14:31:00-05:00,443.12,446.64,442.43,443.71,52538.0,444.964
2024-11-21 14:32:00-05:00,443.71,444.85,443.15,443.66,31747.0,444.038
2024-11-21 14:33:00-05:00,443.55,445.54,443.05,444.6,26347.0,444.464
2024-11-21 14:34:00-05:00,444.01,444.34,441.4,441.44,38163.0,442.606
2024-11-21 14:35:00-05:00,441.71,445.5,441.71,442.01,42385.0,443.705
2024-11-21 14:36:00-05:00,442.0,442.23,440.09,442.23,101128.0,441.286
2024-11-21 14:37:00-05:00,442.49,443.5,438.36,438.83,68262.0,440.436
2024-11-21 14:38:00-05:00,438.77,438.91,436.0,436.7,103683.0,437.176
2024-11-21 14:39:00-05:00,436.68,436.7,434.01,434.02,122457.0,435.374
2024-11-21 14:40:00-05:00,434.05,434.97,432.22,433.0,132088.0,433.321
2024-11-21 14:41:00-05:00,433.0,433.82,430.68,430.83,126483.0,431.91
2024-11-21 14:42:00-05:00,430.83,432.67,430.1,430.25,122875.0,430.876
2024-11-21 14:43:00-05:00,430.28,432.4,430.1,431.54,149298.0,430.819
2024-11-21 14:44:00-05:00,431.5,433.89,430.3,431.8,102991.0,432.602
2024-11-21 14:45:00-05:00,431.59,432.43,427.71,429.01,164557.0,429.509
2024-11-21 14:46:00-05:00,429.57,429.88,426.12,427.06,136202.0,427.665
2024-11-21 14:47:00-05:00,427.11,427.44,422.5,423.09,266539.0,425.168
2024-11-21 14:48:00-05:00,423.03,425.95,421.77,422.21,173150.0,423.312
2024-11-21 14:49:00-05:00,422.2,424.85,421.31,424.1,135677.0,422.603
2024-11-21 14:50:00-05:00,424.81,429.0,420.77,421.02,198120.0,425.012
2024-11-21 14:51:00-05:00,420.75,423.42,415.01,417.0,164980.0,418.769
2024-11-21 14:52:00-05:00,417.01,418.4,415.0,417.12,235639.0,416.513
2024-11-21 14:53:00-05:00,417.47,418.4,414.0,416.45,149813.0,416.504
2024-11-21 14:54:00-05:00,416.94,419.69,414.0,416.99,147458.0,417.209
2024-11-21 14:55:00-05:00,417.97,418.99,414.1,417.01,71325.0,416.532
2024-11-21 14:56:00-05:00,416.92,417.99,412.88,413.34,119934.0,414.935
2024-11-21 14:57:00-05:00,413.5,413.6,408.43,410.22,194690.0,410.87
2024-11-21 14:58:00-05:00,410.36,412.03,407.0,409.28,177513.0,409.299
2024-11-21 14:59:00-05:00,409.02,411.0,406.08,409.96,206868.0,407.932
2024-11-21 15:00:00-05:00,409.9,416.72,409.19,414.73,224574.0,413.959
2024-11-21 15:01:00-05:00,414.45,420.0,414.44,418.01,209097.0,417.755
