time,open,high,low,close,volume,wap
2026-05-29 09:56:00-04:00,123.78,123.97,123.78,123.97,4764.0,123.889
2026-05-29 09:57:00-04:00,123.91,124.04,123.83,123.83,10721.0,123.974
2026-05-29 09:58:00-04:00,123.84,123.84,123.41,123.57,10245.0,123.558
2026-05-29 09:59:00-04:00,123.57,123.72,123.47,123.69,4380.0,123.563
2026-05-29 10:00:00-04:00,123.72,123.91,123.69,123.76,7773.0,123.785
2026-05-29 10:01:00-04:00,123.79,123.79,123.67,123.74,3910.0,123.737
2026-05-29 10:02:00-04:00,123.69,124.12,123.65,124.1,7603.0,123.888
2026-05-29 10:03:00-04:00,124.1,124.24,124.01,124.13,26495.0,124.127
2026-05-29 10:04:00-04:00,124.14,124.15,124.0,124.08,8774.0,124.097
2026-05-29 10:05:00-04:00,124.04,124.21,124.03,124.14,6260.0,124.163
2026-05-29 10:06:00-04:00,124.1,124.14,124.0,124.04,9382.0,124.078
2026-05-29 10:07:00-04:00,124.03,124.06,123.93,124.03,11779.0,123.996
2026-05-29 10:08:00-04:00,123.94,123.95,123.75,123.76,4292.0,123.808
2026-05-29 10:09:00-04:00,123.81,123.85,123.6,123.61,2709.0,123.692
2026-05-29 10:10:00-04:00,123.69,123.77,123.55,123.55,7618.0,123.681
2026-05-29 10:11:00-04:00,123.48,123.71,123.47,123.48,11137.0,123.575
2026-05-29 10:12:00-04:00,123.49,123.71,123.44,123.65,8869.0,123.587
2026-05-29 10:13:00-04:00,123.65,123.65,123.48,123.56,12065.0,123.616
2026-05-29 10:14:00-04:00,123.56,123.67,123.5,123.61,4667.0,123.584
2026-05-29 10:15:00-04:00,123.61,123.61,123.18,123.18,16626.0,123.331
2026-05-29 10:16:00-04:00,123.15,123.15,122.95,123.02,10333.0,123.018
2026-05-29 10:17:00-04:00,122.92,122.92,122.7,122.73,8012.0,122.832
2026-05-29 10:18:00-04:00,122.75,123.0,122.62,122.95,17058.0,122.824
2026-05-29 10:19:00-04:00,122.99,122.99,122.72,122.87,9423.0,122.831
2026-05-29 10:20:00-04:00,122.87,123.27,122.87,123.21,6530.0,123.055
2026-05-29 10:21:00-04:00,123.21,123.33,123.05,123.16,10215.0,123.148
2026-05-29 10:22:00-04:00,123.04,123.1,122.91,123.03,5839.0,123.005
2026-05-29 10:23:00-04:00,123.03,123.07,122.74,122.74,7647.0,122.936
2026-05-29 10:24:00-04:00,122.8,122.95,122.72,122.79,8386.0,122.847
2026-05-29 10:25:00-04:00,122.72,122.81,122.6,122.79,11269.0,122.662
2026-05-29 10:26:00-04:00,122.77,122.82,122.4,122.4,4947.0,122.577
2026-05-29 10:27:00-04:00,122.33,122.76,122.32,122.61,12218.0,122.566
2026-05-29 10:28:00-04:00,122.5,122.74,122.5,122.64,4218.0,122.655
2026-05-29 10:29:00-04:00,122.73,122.73,122.49,122.71,5249.0,122.585
2026-05-29 10:30:00-04:00,122.71,122.84,122.71,122.73,5003.0,122.767
2026-05-29 10:31:00-04:00,122.77,122.85,122.59,122.6,3465.0,122.737
2026-05-29 10:32:00-04:00,122.49,122.6,122.26,122.27,2450.0,122.487
2026-05-29 10:33:00-04:00,122.28,122.46,122.23,122.43,3420.0,122.366
2026-05-29 10:34:00-04:00,122.49,122.49,122.29,122.49,6290.0,122.398
2026-05-29 10:35:00-04:00,122.49,122.54,122.17,122.17,7007.0,122.389
2026-05-29 10:36:00-04:00,122.13,122.13,121.98,122.04,6340.0,122.077
2026-05-29 10:37:00-04:00,122.0,122.0,121.57,121.59,6046.0,121.837
2026-05-29 10:38:00-04:00,121.64,121.75,121.52,121.6,9407.0,121.672
2026-05-29 10:39:00-04:00,121.57,121.61,121.28,121.29,3705.0,121.492
2026-05-29 10:40:00-04:00,121.13,121.19,120.8,120.83,8261.0,121.038
2026-05-29 10:41:00-04:00,120.85,120.85,120.57,120.64,3920.0,120.693
2026-05-29 10:42:00-04:00,120.62,120.62,120.16,120.27,18073.0,120.314
2026-05-29 10:43:00-04:00,120.21,120.26,119.83,119.84,15671.0,120.009
2026-05-29 10:44:00-04:00,119.82,119.95,119.61,119.67,22765.0,119.811
2026-05-29 10:45:00-04:00,119.6,119.94,119.6,119.89,15876.0,119.83
2026-05-29 10:46:00-04:00,119.89,119.95,119.75,119.91,11635.0,119.869
2026-05-29 10:47:00-04:00,119.94,120.11,119.88,120.09,6068.0,120.029
2026-05-29 10:48:00-04:00,120.09,120.47,120.08,120.46,16158.0,120.259
2026-05-29 10:49:00-04:00,120.42,120.47,120.09,120.2,15974.0,120.251
2026-05-29 10:50:00-04:00,120.14,120.62,120.09,120.58,10526.0,120.306
2026-05-29 10:51:00-04:00,120.54,120.95,120.36,120.75,19053.0,120.632
2026-05-29 10:52:00-04:00,120.78,120.96,120.75,120.96,11807.0,120.877
2026-05-29 10:53:00-04:00,121.01,121.41,121.0,121.31,17836.0,121.256
2026-05-29 10:54:00-04:00,121.33,121.39,120.89,120.96,9427.0,121.215
2026-05-29 10:55:00-04:00,120.99,121.53,120.98,121.53,7629.0,121.366
2026-05-29 10:56:00-04:00,121.49,121.55,121.39,121.55,18232.0,121.5
2026-05-29 10:57:00-04:00,121.54,121.54,121.29,121.46,5761.0,121.423
2026-05-29 10:58:00-04:00,121.48,121.57,121.32,121.45,10189.0,121.469
2026-05-29 10:59:00-04:00,121.4,121.4,121.1,121.29,9359.0,121.246
2026-05-29 11:00:00-04:00,121.33,121.42,121.29,121.35,11941.0,121.358
2026-05-29 11:01:00-04:00,121.33,121.64,121.28,121.56,9726.0,121.423
2026-05-29 11:02:00-04:00,121.56,121.56,121.08,121.12,9429.0,121.349
2026-05-29 11:03:00-04:00,121.11,121.16,121.01,121.09,13196.0,121.106
2026-05-29 11:04:00-04:00,121.11,121.11,120.95,121.09,13070.0,121.045
2026-05-29 11:05:00-04:00,121.02,121.03,120.62,120.63,21044.0,120.806
2026-05-29 11:06:00-04:00,120.68,120.96,120.67,120.94,19317.0,120.846
2026-05-29 11:07:00-04:00,120.94,120.94,120.5,120.53,14607.0,120.728
2026-05-29 11:08:00-04:00,120.54,121.0,120.5,120.92,44196.0,120.703
2026-05-29 11:09:00-04:00,120.89,120.92,120.65,120.69,8567.0,120.832
2026-05-29 11:10:00-04:00,120.74,120.8,120.66,120.77,7430.0,120.732
2026-05-29 11:11:00-04:00,120.77,120.93,120.75,120.93,5694.0,120.829
2026-05-29 11:12:00-04:00,120.92,121.06,120.92,121.02,10057.0,120.968
2026-05-29 11:13:00-04:00,120.94,121.26,120.88,121.17,16980.0,121.109
2026-05-29 11:14:00-04:00,121.18,121.27,121.06,121.06,7628.0,121.162
2026-05-29 11:15:00-04:00,121.06,121.19,121.06,121.12,6086.0,121.125
2026-05-29 11:16:00-04:00,121.13,121.16,120.84,120.88,8434.0,121.034
2026-05-29 11:17:00-04:00,120.88,121.01,120.87,121.0,8461.0,120.97
2026-05-29 11:18:00-04:00,120.99,121.07,120.94,121.05,4897.0,121.001
2026-05-29 11:19:00-04:00,121.05,121.08,120.87,120.87,4172.0,120.979
2026-05-29 11:20:00-04:00,120.87,120.87,120.64,120.72,5248.0,120.755
2026-05-29 11:21:00-04:00,120.72,120.89,120.72,120.84,6002.0,120.788
2026-05-29 11:22:00-04:00,120.85,121.1,120.8,121.08,7376.0,120.974
2026-05-29 11:23:00-04:00,121.08,121.3,121.07,121.28,5593.0,121.209
2026-05-29 11:24:00-04:00,121.25,121.26,121.17,121.26,2814.0,121.218
2026-05-29 11:25:00-04:00,121.22,121.22,121.07,121.11,1794.0,121.155
2026-05-29 11:26:00-04:00,121.05,121.18,121.05,121.16,3231.0,121.125
2026-05-29 11:27:00-04:00,121.16,121.25,121.09,121.25,8818.0,121.143
2026-05-29 11:28:00-04:00,121.21,121.28,121.18,121.23,1445.0,121.227
2026-05-29 11:29:00-04:00,121.25,121.4,121.19,121.29,10266.0,121.314
2026-05-29 11:30:00-04:00,121.26,121.37,121.26,121.28,2967.0,121.317
2026-05-29 11:31:00-04:00,121.34,121.44,121.34,121.44,3476.0,121.4
2026-05-29 11:32:00-04:00,121.4,121.48,121.34,121.34,4112.0,121.401
2026-05-29 11:33:00-04:00,121.31,121.32,121.23,121.29,1532.0,121.284
2026-05-29 11:34:00-04:00,121.23,121.23,121.12,121.12,4276.0,121.178
2026-05-29 11:35:00-04:00,121.11,121.22,121.09,121.21,7632.0,121.158
2026-05-29 11:36:00-04:00,121.25,121.38,121.22,121.38,6115.0,121.286
2026-05-29 11:37:00-04:00,121.38,121.38,121.17,121.19,2470.0,121.235
2026-05-29 11:38:00-04:00,121.19,121.25,121.16,121.23,6704.0,121.193
2026-05-29 11:39:00-04:00,121.2,121.2,121.06,121.1,2575.0,121.122
2026-05-29 11:40:00-04:00,121.09,121.31,121.08,121.27,5245.0,121.206
2026-05-29 11:41:00-04:00,121.31,121.31,121.08,121.09,7539.0,121.195
2026-05-29 11:42:00-04:00,121.12,121.14,121.06,121.07,1400.0,121.108
2026-05-29 11:43:00-04:00,121.09,121.24,121.07,121.2,7076.0,121.175
2026-05-29 11:44:00-04:00,121.24,121.24,121.06,121.16,9478.0,121.132
2026-05-29 11:45:00-04:00,121.15,121.15,121.05,121.05,400.0,121.111
2026-05-29 11:46:00-04:00,121.06,121.1,120.93,120.94,2100.0,121.016
2026-05-29 11:47:00-04:00,120.94,121.14,120.9,121.13,8960.0,120.988
2026-05-29 11:48:00-04:00,121.12,121.12,120.97,121.01,1069.0,121.033
2026-05-29 11:49:00-04:00,121.02,121.05,120.97,121.01,2504.0,121.017
2026-05-29 11:50:00-04:00,121.02,121.13,121.01,121.03,3841.0,121.071
2026-05-29 11:51:00-04:00,120.99,121.05,120.92,121.05,2367.0,120.977
2026-05-29 11:52:00-04:00,121.05,121.05,121.05,121.05,100.0,121.05
2026-05-29 11:53:00-04:00,120.98,121.05,120.93,121.02,2537.0,120.978
2026-05-29 11:54:00-04:00,121.05,121.05,120.87,120.92,3406.0,120.977
2026-05-29 11:55:00-04:00,120.97,121.03,120.97,121.03,1100.0,120.985
2026-05-29 11:56:00-04:00,120.97,120.97,120.9,120.92,1939.0,120.939
2026-05-29 11:57:00-04:00,120.86,120.87,120.59,120.65,8224.0,120.701
2026-05-29 11:58:00-04:00,120.66,120.75,120.62,120.7,12507.0,120.696
2026-05-29 11:59:00-04:00,120.65,120.71,120.6,120.68,9516.0,120.657
2026-05-29 12:00:00-04:00,120.72,120.72,120.55,120.59,4140.0,120.615
2026-05-29 12:01:00-04:00,120.64,120.77,120.56,120.7,4363.0,120.665
2026-05-29 12:02:00-04:00,120.79,120.92,120.78,120.89,2130.0,120.855
2026-05-29 12:03:00-04:00,120.86,120.91,120.8,120.82,2470.0,120.851
2026-05-29 12:04:00-04:00,120.89,120.89,120.82,120.85,5402.0,120.855
2026-05-29 12:05:00-04:00,120.86,120.86,120.66,120.67,2623.0,120.752
2026-05-29 12:06:00-04:00,120.64,120.8,120.64,120.78,5365.0,120.709
2026-05-29 12:07:00-04:00,120.79,120.95,120.79,120.95,8247.0,120.909
2026-05-29 12:08:00-04:00,120.97,121.21,120.97,121.19,7943.0,121.058
2026-05-29 12:09:00-04:00,121.19,121.19,120.96,120.97,7224.0,121.035
2026-05-29 12:10:00-04:00,120.98,120.98,120.8,120.82,26238.0,120.843
2026-05-29 12:11:00-04:00,120.82,120.91,120.72,120.77,4848.0,120.839
2026-05-29 12:12:00-04:00,120.76,120.9,120.75,120.87,3607.0,120.846
2026-05-29 12:13:00-04:00,120.83,120.91,120.83,120.88,3496.0,120.888
2026-05-29 12:14:00-04:00,120.87,120.87,120.67,120.67,3969.0,120.765
2026-05-29 12:15:00-04:00,120.7,120.7,120.5,120.55,13766.0,120.584
2026-05-29 12:16:00-04:00,120.59,120.63,120.55,120.59,6463.0,120.592
2026-05-29 12:17:00-04:00,120.55,120.6,120.48,120.49,3536.0,120.555
2026-05-29 12:18:00-04:00,120.5,120.51,120.37,120.37,2650.0,120.468
2026-05-29 12:19:00-04:00,120.36,120.42,120.32,120.42,8899.0,120.371
2026-05-29 12:20:00-04:00,120.42,120.53,120.4,120.47,5361.0,120.452
2026-05-29 12:21:00-04:00,120.44,120.51,120.43,120.5,3565.0,120.456
2026-05-29 12:22:00-04:00,120.54,120.6,120.51,120.53,2708.0,120.552
2026-05-29 12:23:00-04:00,120.57,120.61,120.55,120.61,1102.0,120.574
2026-05-29 12:24:00-04:00,120.63,120.67,120.56,120.57,2093.0,120.618
2026-05-29 12:25:00-04:00,120.52,120.52,120.39,120.43,2109.0,120.441
2026-05-29 12:26:00-04:00,120.45,120.49,120.36,120.4,2264.0,120.414
2026-05-29 12:27:00-04:00,120.39,120.44,120.37,120.37,2177.0,120.418
2026-05-29 12:28:00-04:00,120.4,120.41,120.39,120.4,1800.0,120.399
2026-05-29 12:29:00-04:00,120.37,120.37,120.33,120.36,500.0,120.351
2026-05-29 12:30:00-04:00,120.32,120.35,120.28,120.3,3215.0,120.326
2026-05-29 12:31:00-04:00,120.31,120.45,120.1,120.19,16674.0,120.267
2026-05-29 12:32:00-04:00,120.19,120.19,120.08,120.12,18874.0,120.132
2026-05-29 12:33:00-04:00,120.12,120.18,120.08,120.18,8048.0,120.113
2026-05-29 12:34:00-04:00,120.19,120.25,120.06,120.1,4095.0,120.163
2026-05-29 12:35:00-04:00,120.12,120.22,120.12,120.21,1709.0,120.175
2026-05-29 12:36:00-04:00,120.21,120.25,120.21,120.23,2927.0,120.229
2026-05-29 12:37:00-04:00,120.18,120.19,120.0,120.14,11907.0,120.062
2026-05-29 12:38:00-04:00,120.11,120.11,120.11,120.11,100.0,120.11
2026-05-29 12:39:00-04:00,120.08,120.08,120.02,120.03,3972.0,120.058
2026-05-29 12:40:00-04:00,120.02,120.11,120.02,120.05,4764.0,120.053
2026-05-29 12:41:00-04:00,120.06,120.11,120.02,120.06,16186.0,120.07
2026-05-29 12:42:00-04:00,120.06,120.09,120.0,120.03,15601.0,120.028
2026-05-29 12:43:00-04:00,120.06,120.1,119.86,119.91,17009.0,120.011
2026-05-29 12:44:00-04:00,119.88,119.89,119.75,119.82,5348.0,119.821
2026-05-29 12:45:00-04:00,119.78,119.78,119.68,119.71,5367.0,119.736
2026-05-29 12:46:00-04:00,119.71,119.83,119.69,119.83,13162.0,119.749
2026-05-29 12:47:00-04:00,119.78,119.85,119.74,119.83,8707.0,119.784
2026-05-29 12:48:00-04:00,119.82,119.91,119.82,119.89,4514.0,119.866
2026-05-29 12:49:00-04:00,119.78,119.84,119.75,119.8,4305.0,119.795
2026-05-29 12:50:00-04:00,119.8,119.97,119.78,119.93,17617.0,119.818
2026-05-29 12:51:00-04:00,119.96,120.01,119.9,119.93,3702.0,119.961
2026-05-29 12:52:00-04:00,119.95,120.11,119.94,120.09,3947.0,120.008
2026-05-29 12:53:00-04:00,120.13,120.27,120.09,120.26,15329.0,120.208
2026-05-29 12:54:00-04:00,120.21,120.31,120.18,120.26,13424.0,120.228
2026-05-29 12:55:00-04:00,120.25,120.27,120.1,120.11,18845.0,120.185
2026-05-29 12:56:00-04:00,120.12,120.17,120.11,120.11,1256.0,120.135
2026-05-29 12:57:00-04:00,120.13,120.19,120.03,120.11,35297.0,120.124
2026-05-29 12:58:00-04:00,120.13,120.19,120.08,120.13,31351.0,120.139
2026-05-29 12:59:00-04:00,120.13,120.19,120.12,120.18,2231.0,120.158
2026-05-29 13:00:00-04:00,120.2,120.21,120.1,120.13,5204.0,120.132
2026-05-29 13:01:00-04:00,120.13,120.22,120.12,120.16,3272.0,120.173
2026-05-29 13:02:00-04:00,120.16,120.44,120.15,120.44,3319.0,120.258
2026-05-29 13:03:00-04:00,120.42,120.51,120.38,120.38,2410.0,120.45
2026-05-29 13:04:00-04:00,120.39,120.4,120.33,120.33,2684.0,120.363
2026-05-29 13:05:00-04:00,120.33,120.33,120.23,120.29,4295.0,120.288
2026-05-29 13:06:00-04:00,120.28,120.3,120.21,120.29,6393.0,120.26
2026-05-29 13:07:00-04:00,120.32,120.41,120.28,120.41,5997.0,120.337
2026-05-29 13:08:00-04:00,120.41,120.51,120.41,120.49,7112.0,120.475
2026-05-29 13:09:00-04:00,120.52,120.57,120.48,120.54,9779.0,120.533
2026-05-29 13:10:00-04:00,120.53,120.62,120.52,120.6,7491.0,120.58
2026-05-29 13:11:00-04:00,120.57,120.58,120.51,120.52,1453.0,120.541
2026-05-29 13:12:00-04:00,120.52,120.63,120.51,120.63,5499.0,120.537
2026-05-29 13:13:00-04:00,120.62,120.65,120.61,120.62,1920.0,120.627
2026-05-29 13:14:00-04:00,120.63,120.81,120.63,120.77,5980.0,120.721
2026-05-29 13:15:00-04:00,120.81,120.81,120.73,120.74,2062.0,120.768
2026-05-29 13:16:00-04:00,120.77,120.81,120.77,120.78,2543.0,120.782
2026-05-29 13:17:00-04:00,120.75,120.86,120.74,120.83,4120.0,120.791
2026-05-29 13:18:00-04:00,120.82,120.82,120.67,120.68,2175.0,120.738
2026-05-29 13:19:00-04:00,120.71,120.75,120.7,120.74,832.0,120.737
2026-05-29 13:20:00-04:00,120.77,120.77,120.66,120.7,2200.0,120.719
2026-05-29 13:21:00-04:00,120.68,120.68,120.46,120.59,29554.0,120.549
2026-05-29 13:22:00-04:00,120.58,120.6,120.54,120.56,2433.0,120.57
2026-05-29 13:23:00-04:00,120.58,120.61,120.54,120.55,5797.0,120.582
2026-05-29 13:24:00-04:00,120.53,120.7,120.51,120.59,15383.0,120.591
2026-05-29 13:25:00-04:00,120.6,120.63,120.28,120.31,6619.0,120.477
2026-05-29 13:26:00-04:00,120.32,120.42,120.31,120.35,3242.0,120.37
2026-05-29 13:27:00-04:00,120.31,120.38,120.31,120.33,4987.0,120.342
2026-05-29 13:28:00-04:00,120.33,120.36,120.2,120.32,6045.0,120.287
2026-05-29 13:29:00-04:00,120.35,120.38,120.25,120.3,6184.0,120.337
2026-05-29 13:30:00-04:00,120.26,120.38,120.2,120.27,12232.0,120.287
2026-05-29 13:31:00-04:00,120.29,120.37,120.23,120.36,7543.0,120.318
2026-05-29 13:32:00-04:00,120.36,120.44,120.32,120.38,12438.0,120.368
2026-05-29 13:33:00-04:00,120.39,120.44,120.34,120.43,7967.0,120.385
2026-05-29 13:34:00-04:00,120.45,120.46,120.4,120.41,2318.0,120.43
2026-05-29 13:35:00-04:00,120.44,120.58,120.4,120.56,5573.0,120.489
2026-05-29 13:36:00-04:00,120.59,120.6,120.5,120.55,28444.0,120.509
2026-05-29 13:37:00-04:00,120.5,120.66,120.47,120.66,4808.0,120.558
2026-05-29 13:38:00-04:00,120.67,120.71,120.64,120.67,1689.0,120.666
2026-05-29 13:39:00-04:00,120.64,120.67,120.51,120.51,10400.0,120.594
2026-05-29 13:40:00-04:00,120.49,120.53,120.38,120.39,4591.0,120.478
2026-05-29 13:41:00-04:00,120.36,120.43,120.27,120.35,11110.0,120.349
2026-05-29 13:42:00-04:00,120.35,120.4,120.31,120.35,2767.0,120.354
2026-05-29 13:43:00-04:00,120.3,120.3,120.08,120.14,7108.0,120.211
2026-05-29 13:44:00-04:00,120.11,120.18,120.01,120.01,4496.0,120.109
2026-05-29 13:45:00-04:00,120.06,120.06,119.96,120.04,4688.0,120.02
2026-05-29 13:46:00-04:00,120.0,120.08,120.0,120.03,2935.0,120.051
2026-05-29 13:47:00-04:00,120.0,120.05,119.99,120.01,3301.0,120.013
2026-05-29 13:48:00-04:00,119.98,120.0,119.95,119.98,7123.0,119.974
2026-05-29 13:49:00-04:00,119.98,119.99,119.95,119.99,4632.0,119.966
2026-05-29 13:50:00-04:00,119.99,120.01,119.9,119.98,4530.0,119.954
2026-05-29 13:51:00-04:00,120.01,120.05,119.99,119.99,3142.0,120.027
2026-05-29 13:52:00-04:00,119.98,120.04,119.97,120.02,1576.0,120.004
2026-05-29 13:53:00-04:00,120.04,120.04,119.98,120.0,2434.0,120.007
2026-05-29 13:54:00-04:00,119.98,119.99,119.91,119.91,5136.0,119.946
2026-05-29 13:55:00-04:00,119.9,119.97,119.88,119.92,3939.0,119.931
2026-05-29 13:56:00-04:00,119.88,119.92,119.81,119.89,6070.0,119.852
2026-05-29 13:57:00-04:00,119.9,119.92,119.83,119.84,2703.0,119.853
2026-05-29 13:58:00-04:00,119.82,119.86,119.81,119.82,3146.0,119.828
2026-05-29 13:59:00-04:00,119.81,119.81,119.74,119.79,4235.0,119.774
2026-05-29 14:00:00-04:00,119.82,119.82,119.72,119.79,3478.0,119.759
2026-05-29 14:01:00-04:00,119.79,119.83,119.74,119.78,5696.0,119.798
2026-05-29 14:02:00-04:00,119.78,119.81,119.71,119.8,21049.0,119.768
2026-05-29 14:03:00-04:00,119.76,119.81,119.7,119.76,5578.0,119.753
2026-05-29 14:04:00-04:00,119.78,119.8,119.73,119.74,10189.0,119.764
2026-05-29 14:05:00-04:00,119.74,119.81,119.74,119.79,2300.0,119.777
2026-05-29 14:06:00-04:00,119.76,119.89,119.75,119.88,8997.0,119.832
2026-05-29 14:07:00-04:00,119.88,120.01,119.88,120.01,7329.0,119.946
2026-05-29 14:08:00-04:00,120.02,120.15,119.99,120.08,35374.0,120.064
2026-05-29 14:09:00-04:00,120.11,120.12,119.95,119.98,44883.0,120.031
2026-05-29 14:10:00-04:00,119.95,120.03,119.88,119.99,85527.0,119.95
2026-05-29 14:11:00-04:00,119.99,120.13,119.98,120.07,9581.0,120.073
2026-05-29 14:12:00-04:00,120.04,120.07,120.03,120.04,15042.0,120.053
2026-05-29 14:13:00-04:00,120.04,120.07,120.0,120.0,3012.0,120.032
2026-05-29 14:14:00-04:00,119.97,119.98,119.83,119.94,8519.0,119.888
2026-05-29 14:15:00-04:00,119.99,120.06,119.97,119.98,4934.0,120.009
2026-05-29 14:16:00-04:00,119.96,119.97,119.93,119.95,9566.0,119.95
2026-05-29 14:17:00-04:00,119.95,119.95,119.85,119.91,3609.0,119.887
2026-05-29 14:18:00-04:00,119.94,119.97,119.91,119.95,6263.0,119.94
2026-05-29 14:19:00-04:00,119.99,120.0,119.96,120.0,2005.0,119.984
2026-05-29 14:20:00-04:00,120.02,120.07,120.02,120.04,3290.0,120.05
2026-05-29 14:21:00-04:00,119.97,120.06,119.86,119.9,4076.0,119.92
2026-05-29 14:22:00-04:00,119.87,119.93,119.83,119.92,5240.0,119.88
2026-05-29 14:23:00-04:00,119.93,120.01,119.92,119.97,2141.0,119.96
2026-05-29 14:24:00-04:00,120.01,120.06,120.0,120.0,4701.0,120.026
2026-05-29 14:25:00-04:00,120.03,120.05,119.99,119.99,5750.0,120.023
2026-05-29 14:26:00-04:00,120.04,120.06,119.99,120.0,3053.0,120.029
2026-05-29 14:27:00-04:00,119.99,120.04,119.98,120.02,4060.0,120.007
2026-05-29 14:28:00-04:00,120.03,120.03,119.92,119.96,4424.0,119.97
2026-05-29 14:29:00-04:00,119.95,119.98,119.88,119.88,6315.0,119.952
2026-05-29 14:30:00-04:00,119.85,119.99,119.85,119.96,4225.0,119.932
2026-05-29 14:31:00-04:00,119.94,120.05,119.93,120.03,5171.0,119.974
2026-05-29 14:32:00-04:00,120.02,120.07,120.01,120.01,1655.0,120.037
2026-05-29 14:33:00-04:00,119.96,120.01,119.89,119.9,2835.0,119.951
2026-05-29 14:34:00-04:00,119.88,119.93,119.88,119.93,1934.0,119.904
2026-05-29 14:35:00-04:00,119.92,120.01,119.88,120.0,3065.0,119.925
2026-05-29 14:36:00-04:00,120.0,120.02,119.95,119.98,1212.0,119.979
2026-05-29 14:37:00-04:00,119.92,119.97,119.87,119.97,2868.0,119.914
2026-05-29 14:38:00-04:00,119.96,119.96,119.9,119.91,1029.0,119.927
2026-05-29 14:39:00-04:00,119.92,119.92,119.86,119.88,1699.0,119.892
2026-05-29 14:40:00-04:00,119.84,119.93,119.84,119.93,2187.0,119.873
2026-05-29 14:41:00-04:00,119.97,119.98,119.92,119.92,2439.0,119.953
2026-05-29 14:42:00-04:00,119.91,119.96,119.9,119.94,2360.0,119.933
2026-05-29 14:43:00-04:00,119.93,119.94,119.87,119.87,1645.0,119.912
2026-05-29 14:44:00-04:00,119.86,119.92,119.86,119.92,2555.0,119.873
2026-05-29 14:45:00-04:00,119.89,119.89,119.68,119.73,5461.0,119.779
2026-05-29 14:46:00-04:00,119.73,119.77,119.69,119.74,3820.0,119.746
2026-05-29 14:47:00-04:00,119.71,119.82,119.71,119.78,3994.0,119.78
2026-05-29 14:48:00-04:00,119.78,119.78,119.68,119.69,2319.0,119.713
2026-05-29 14:49:00-04:00,119.68,119.68,119.63,119.65,4070.0,119.651
2026-05-29 14:50:00-04:00,119.65,119.74,119.64,119.71,5033.0,119.696
2026-05-29 14:51:00-04:00,119.72,119.75,119.67,119.67,5034.0,119.705
2026-05-29 14:52:00-04:00,119.65,119.68,119.6,119.63,5187.0,119.626
2026-05-29 14:53:00-04:00,119.64,119.65,119.53,119.6,2316.0,119.594
2026-05-29 14:54:00-04:00,119.6,119.74,119.6,119.73,3354.0,119.662
2026-05-29 14:55:00-04:00,119.71,119.77,119.7,119.77,3510.0,119.734
2026-05-29 14:56:00-04:00,119.77,119.78,119.74,119.74,3670.0,119.755
2026-05-29 14:57:00-04:00,119.73,119.73,119.57,119.6,4326.0,119.66
2026-05-29 14:58:00-04:00,119.62,119.67,119.55,119.67,3331.0,119.602
2026-05-29 14:59:00-04:00,119.64,119.68,119.55,119.55,3352.0,119.615
2026-05-29 15:00:00-04:00,119.58,119.63,119.48,119.48,6491.0,119.57
2026-05-29 15:01:00-04:00,119.46,119.6,119.45,119.6,7864.0,119.52
