time,open,high,low,close,volume,wap
2026-05-04 09:57:00-04:00,125.97,126.53,125.81,125.81,10981.0,126.154
2026-05-04 09:58:00-04:00,125.77,125.94,125.63,125.71,2120.0,125.739
2026-05-04 09:59:00-04:00,125.74,125.74,125.2,125.28,6871.0,125.479
2026-05-04 10:00:00-04:00,125.28,125.28,124.66,125.14,10386.0,124.904
2026-05-04 10:01:00-04:00,125.15,125.44,124.76,125.41,5370.0,125.129
2026-05-04 10:02:00-04:00,125.17,125.45,125.13,125.45,3304.0,125.28
2026-05-04 10:03:00-04:00,125.28,125.47,125.18,125.44,5567.0,125.342
2026-05-04 10:04:00-04:00,125.23,125.68,125.22,125.64,8780.0,125.582
2026-05-04 10:05:00-04:00,125.67,125.88,125.6,125.63,4700.0,125.714
2026-05-04 10:06:00-04:00,125.74,125.74,125.37,125.65,12882.0,125.598
2026-05-04 10:07:00-04:00,125.5,125.75,125.49,125.75,1219.0,125.645
2026-05-04 10:08:00-04:00,125.77,126.21,125.68,126.15,9450.0,125.911
2026-05-04 10:09:00-04:00,126.2,126.22,125.95,126.08,11780.0,126.07
2026-05-04 10:10:00-04:00,126.05,126.24,125.84,125.84,11004.0,126.077
2026-05-04 10:11:00-04:00,125.84,125.99,125.6,125.83,7743.0,125.83
2026-05-04 10:12:00-04:00,125.99,126.0,125.83,125.84,950.0,125.909
2026-05-04 10:13:00-04:00,125.89,125.95,125.61,125.87,2379.0,125.789
2026-05-04 10:14:00-04:00,125.79,125.79,125.44,125.6,6217.0,125.546
2026-05-04 10:15:00-04:00,125.39,125.48,125.19,125.2,1837.0,125.266
2026-05-04 10:16:00-04:00,125.2,125.73,125.2,125.64,5323.0,125.535
2026-05-04 10:17:00-04:00,125.79,125.8,125.49,125.49,4677.0,125.689
2026-05-04 10:18:00-04:00,125.4,125.59,125.4,125.59,800.0,125.429
2026-05-04 10:19:00-04:00,125.67,125.68,125.62,125.67,679.0,125.661
2026-05-04 10:20:00-04:00,125.68,125.73,125.64,125.72,3431.0,125.699
2026-05-04 10:21:00-04:00,125.8,126.43,125.8,126.23,7910.0,126.189
2026-05-04 10:22:00-04:00,126.29,126.57,126.29,126.47,6277.0,126.459
2026-05-04 10:23:00-04:00,126.47,126.63,126.38,126.4,11092.0,126.517
2026-05-04 10:24:00-04:00,126.41,126.66,126.4,126.62,2525.0,126.528
2026-05-04 10:25:00-04:00,126.63,127.02,126.6,126.94,18584.0,126.858
2026-05-04 10:26:00-04:00,127.02,127.04,126.76,126.85,6305.0,126.866
2026-05-04 10:27:00-04:00,126.98,127.31,126.98,127.02,12082.0,127.101
2026-05-04 10:28:00-04:00,127.04,127.36,126.99,127.08,7826.0,127.116
2026-05-04 10:29:00-04:00,127.04,127.09,126.97,126.99,2850.0,127.015
2026-05-04 10:30:00-04:00,127.15,127.38,127.1,127.23,7107.0,127.23
2026-05-04 10:31:00-04:00,127.24,127.24,127.16,127.24,2838.0,127.228
2026-05-04 10:32:00-04:00,127.24,127.4,127.11,127.11,15863.0,127.287
2026-05-04 10:33:00-04:00,127.41,127.42,126.89,126.9,8505.0,127.147
2026-05-04 10:34:00-04:00,127.06,127.06,126.89,126.91,6700.0,126.939
2026-05-04 10:35:00-04:00,127.0,127.28,126.89,127.01,10104.0,127.129
2026-05-04 10:36:00-04:00,127.0,127.1,126.68,126.71,3846.0,126.893
2026-05-04 10:37:00-04:00,126.81,127.0,126.56,126.75,5837.0,126.929
2026-05-04 10:38:00-04:00,126.72,127.18,126.71,127.18,5767.0,126.996
2026-05-04 10:39:00-04:00,127.23,127.35,127.16,127.33,6248.0,127.244
2026-05-04 10:40:00-04:00,127.34,127.41,127.16,127.23,6518.0,127.256
2026-05-04 10:41:00-04:00,127.23,127.31,127.13,127.31,2107.0,127.234
2026-05-04 10:42:00-04:00,127.13,127.71,127.13,127.55,3874.0,127.532
2026-05-04 10:43:00-04:00,127.52,127.69,127.46,127.57,2550.0,127.574
2026-05-04 10:44:00-04:00,127.57,127.68,127.34,127.55,5394.0,127.482
2026-05-04 10:45:00-04:00,127.61,127.62,127.53,127.55,4847.0,127.567
2026-05-04 10:46:00-04:00,127.55,127.6,127.42,127.6,2383.0,127.483
2026-05-04 10:47:00-04:00,127.64,127.81,127.58,127.78,8410.0,127.709
2026-05-04 10:48:00-04:00,127.75,127.85,127.16,127.34,11688.0,127.461
2026-05-04 10:49:00-04:00,127.4,127.4,126.81,127.23,4786.0,127.084
2026-05-04 10:50:00-04:00,127.15,127.26,127.14,127.26,400.0,127.216
2026-05-04 10:51:00-04:00,127.47,127.61,127.44,127.57,4144.0,127.541
2026-05-04 10:52:00-04:00,127.56,127.89,127.56,127.82,2800.0,127.741
2026-05-04 10:53:00-04:00,127.88,127.9,127.72,127.74,4932.0,127.79
2026-05-04 10:54:00-04:00,127.9,127.9,127.49,127.72,4135.0,127.709
2026-05-04 10:55:00-04:00,127.71,127.71,127.6,127.69,4503.0,127.674
2026-05-04 10:56:00-04:00,127.75,127.77,127.42,127.42,2547.0,127.641
2026-05-04 10:57:00-04:00,127.42,127.45,127.1,127.1,13094.0,127.292
2026-05-04 10:58:00-04:00,127.25,127.25,127.17,127.25,1388.0,127.19
2026-05-04 10:59:00-04:00,127.17,127.29,127.04,127.15,5907.0,127.146
2026-05-04 11:00:00-04:00,127.15,127.52,127.0,127.52,3213.0,127.112
2026-05-04 11:01:00-04:00,127.5,127.55,127.39,127.54,3539.0,127.469
2026-05-04 11:02:00-04:00,127.43,127.66,127.41,127.66,3712.0,127.515
2026-05-04 11:03:00-04:00,127.6,127.77,127.6,127.77,2525.0,127.678
2026-05-04 11:04:00-04:00,127.77,127.86,127.72,127.72,5162.0,127.792
2026-05-04 11:05:00-04:00,127.74,127.82,127.54,127.82,2648.0,127.678
2026-05-04 11:06:00-04:00,127.59,127.7,127.36,127.54,4864.0,127.577
2026-05-04 11:07:00-04:00,127.54,127.61,127.36,127.43,3005.0,127.485
2026-05-04 11:08:00-04:00,127.52,127.58,127.4,127.4,9111.0,127.426
2026-05-04 11:09:00-04:00,127.33,127.6,127.27,127.5,4089.0,127.442
2026-05-04 11:10:00-04:00,127.43,127.43,127.14,127.24,6677.0,127.264
2026-05-04 11:11:00-04:00,127.33,127.36,127.27,127.32,2318.0,127.317
2026-05-04 11:12:00-04:00,127.42,127.42,127.29,127.33,3238.0,127.34
2026-05-04 11:13:00-04:00,127.43,127.43,126.91,127.0,4541.0,127.091
2026-05-04 11:14:00-04:00,127.07,127.15,126.91,127.15,1481.0,127.051
2026-05-04 11:15:00-04:00,127.08,127.26,127.0,127.2,2920.0,127.11
2026-05-04 11:16:00-04:00,127.19,127.25,127.16,127.25,1883.0,127.199
2026-05-04 11:17:00-04:00,127.25,127.29,127.02,127.06,4728.0,127.159
2026-05-04 11:18:00-04:00,127.07,127.07,126.94,127.05,1275.0,126.994
2026-05-04 11:19:00-04:00,127.05,127.05,126.36,126.43,8418.0,126.702
2026-05-04 11:20:00-04:00,126.5,126.67,126.36,126.44,2449.0,126.511
2026-05-04 11:21:00-04:00,126.47,126.47,126.01,126.01,5003.0,126.281
2026-05-04 11:22:00-04:00,126.08,126.16,126.02,126.14,6868.0,126.106
2026-05-04 11:23:00-04:00,126.18,126.23,125.98,126.12,6432.0,126.081
2026-05-04 11:24:00-04:00,126.08,126.19,125.75,125.78,2196.0,125.895
2026-05-04 11:25:00-04:00,125.82,125.91,125.79,125.83,1800.0,125.84
2026-05-04 11:26:00-04:00,125.77,126.05,125.77,125.94,4537.0,125.935
2026-05-04 11:27:00-04:00,125.94,125.97,125.82,125.82,2073.0,125.859
2026-05-04 11:28:00-04:00,125.95,125.95,125.64,125.82,3795.0,125.793
2026-05-04 11:29:00-04:00,125.7,125.7,125.43,125.56,9437.0,125.551
2026-05-04 11:30:00-04:00,125.57,125.62,125.49,125.58,8854.0,125.526
2026-05-04 11:31:00-04:00,125.59,125.6,125.26,125.42,1330.0,125.462
2026-05-04 11:32:00-04:00,125.2,125.46,125.12,125.14,4562.0,125.28
2026-05-04 11:33:00-04:00,125.18,125.37,125.15,125.32,2686.0,125.25
2026-05-04 11:34:00-04:00,125.4,125.92,125.19,125.47,13185.0,125.465
2026-05-04 11:35:00-04:00,125.56,125.6,125.17,125.17,6766.0,125.291
2026-05-04 11:36:00-04:00,125.14,125.23,124.98,125.06,3917.0,125.066
2026-05-04 11:37:00-04:00,125.06,125.26,124.98,125.18,3745.0,125.097
2026-05-04 11:38:00-04:00,125.18,125.36,125.08,125.09,2951.0,125.223
2026-05-04 11:39:00-04:00,125.03,125.1,124.66,124.66,5189.0,124.893
2026-05-04 11:40:00-04:00,124.72,124.72,124.26,124.26,16084.0,124.524
2026-05-04 11:41:00-04:00,124.2,124.79,124.2,124.78,5464.0,124.501
2026-05-04 11:42:00-04:00,124.76,125.13,124.71,125.08,5113.0,124.874
2026-05-04 11:43:00-04:00,125.13,125.13,124.8,125.05,7925.0,124.932
2026-05-04 11:44:00-04:00,124.99,125.09,124.85,124.85,8679.0,124.933
2026-05-04 11:45:00-04:00,124.88,124.9,124.66,124.74,2881.0,124.768
2026-05-04 11:46:00-04:00,124.74,124.87,124.66,124.81,3730.0,124.764
2026-05-04 11:47:00-04:00,124.9,124.91,124.73,124.81,3400.0,124.823
2026-05-04 11:48:00-04:00,124.81,124.91,124.8,124.81,3400.0,124.836
2026-05-04 11:49:00-04:00,124.83,124.89,124.8,124.81,873.0,124.818
2026-05-04 11:50:00-04:00,124.86,124.94,124.71,124.71,6290.0,124.872
2026-05-04 11:51:00-04:00,124.74,124.81,124.65,124.74,2363.0,124.728
2026-05-04 11:52:00-04:00,124.75,125.14,124.74,125.04,6674.0,125.011
2026-05-04 11:53:00-04:00,125.11,125.3,125.08,125.09,9805.0,125.218
2026-05-04 11:54:00-04:00,125.21,125.42,125.2,125.42,2867.0,125.306
2026-05-04 11:55:00-04:00,125.48,125.51,125.37,125.38,1924.0,125.423
2026-05-04 11:56:00-04:00,125.27,125.28,125.0,125.15,11331.0,125.162
2026-05-04 11:57:00-04:00,125.15,125.37,125.15,125.28,5364.0,125.317
2026-05-04 11:58:00-04:00,125.28,125.92,125.25,125.87,29048.0,125.492
2026-05-04 11:59:00-04:00,125.94,126.0,125.75,125.75,5524.0,125.893
2026-05-04 12:00:00-04:00,125.77,125.89,125.69,125.83,1604.0,125.803
2026-05-04 12:01:00-04:00,126.0,126.0,125.36,125.36,2355.0,125.643
2026-05-04 12:02:00-04:00,125.42,125.48,125.35,125.36,8340.0,125.366
2026-05-04 12:03:00-04:00,125.26,125.46,125.26,125.36,750.0,125.343
2026-05-04 12:04:00-04:00,125.34,125.36,125.0,125.1,6181.0,125.11
2026-05-04 12:05:00-04:00,125.09,125.13,124.96,125.12,3445.0,125.076
2026-05-04 12:06:00-04:00,125.12,125.29,125.12,125.29,1700.0,125.155
2026-05-04 12:07:00-04:00,125.37,125.4,124.9,124.92,2720.0,125.162
2026-05-04 12:08:00-04:00,124.81,124.81,124.55,124.7,8525.0,124.66
2026-05-04 12:09:00-04:00,124.7,124.81,124.58,124.66,1224.0,124.679
2026-05-04 12:10:00-04:00,124.68,124.77,124.6,124.62,3778.0,124.677
2026-05-04 12:11:00-04:00,124.74,124.85,124.64,124.85,8050.0,124.736
2026-05-04 12:12:00-04:00,124.96,125.07,124.81,125.07,2552.0,124.993
2026-05-04 12:13:00-04:00,124.99,125.01,124.9,124.99,1300.0,124.982
2026-05-04 12:14:00-04:00,124.99,124.99,124.82,124.85,1500.0,124.935
2026-05-04 12:15:00-04:00,124.82,124.82,124.73,124.8,1407.0,124.795
2026-05-04 12:16:00-04:00,124.73,124.89,124.67,124.89,1441.0,124.761
2026-05-04 12:17:00-04:00,124.95,125.22,124.95,125.14,1758.0,125.127
2026-05-04 12:18:00-04:00,125.12,125.19,125.1,125.19,3500.0,125.159
2026-05-04 12:19:00-04:00,125.26,125.64,125.26,125.64,1264.0,125.466
2026-05-04 12:20:00-04:00,125.63,125.92,125.54,125.86,1160.0,125.647
2026-05-04 12:21:00-04:00,125.89,126.04,125.8,125.92,3807.0,125.893
2026-05-04 12:22:00-04:00,126.0,126.02,125.89,126.02,1744.0,125.947
2026-05-04 12:23:00-04:00,125.97,125.97,125.77,125.89,2988.0,125.859
2026-05-04 12:24:00-04:00,125.91,125.91,125.67,125.69,3602.0,125.755
2026-05-04 12:25:00-04:00,125.78,125.81,125.74,125.78,947.0,125.762
2026-05-04 12:26:00-04:00,125.84,125.96,125.84,125.96,2115.0,125.906
2026-05-04 12:27:00-04:00,125.82,125.82,125.49,125.51,2783.0,125.659
2026-05-04 12:28:00-04:00,125.54,125.71,125.54,125.71,785.0,125.601
2026-05-04 12:29:00-04:00,125.71,125.71,125.44,125.57,2600.0,125.549
2026-05-04 12:30:00-04:00,125.57,125.57,125.55,125.57,700.0,125.566
2026-05-04 12:31:00-04:00,125.56,125.57,125.42,125.42,1871.0,125.495
2026-05-04 12:32:00-04:00,125.42,125.42,125.42,125.42,600.0,125.42
2026-05-04 12:33:00-04:00,125.42,125.72,125.42,125.7,5555.0,125.572
2026-05-04 12:34:00-04:00,125.7,125.8,125.7,125.79,1740.0,125.734
2026-05-04 12:35:00-04:00,125.6,125.7,125.44,125.45,3130.0,125.593
2026-05-04 12:36:00-04:00,125.34,125.46,125.3,125.45,1439.0,125.381
2026-05-04 12:37:00-04:00,125.38,125.38,125.19,125.32,3000.0,125.296
2026-05-04 12:38:00-04:00,125.45,125.45,125.19,125.41,1383.0,125.328
2026-05-04 12:39:00-04:00,125.37,125.37,125.19,125.19,4058.0,125.353
2026-05-04 12:40:00-04:00,125.35,125.43,125.27,125.43,2600.0,125.389
2026-05-04 12:41:00-04:00,125.33,125.53,125.33,125.43,3500.0,125.374
2026-05-04 12:42:00-04:00,125.41,125.42,125.27,125.3,3992.0,125.34
2026-05-04 12:43:00-04:00,125.29,125.4,125.29,125.37,2004.0,125.373
2026-05-04 12:44:00-04:00,125.45,125.57,125.3,125.4,2537.0,125.435
2026-05-04 12:45:00-04:00,125.39,125.42,125.34,125.42,1695.0,125.376
2026-05-04 12:46:00-04:00,125.35,125.37,125.26,125.37,1200.0,125.299
2026-05-04 12:47:00-04:00,125.37,125.37,125.25,125.25,321.0,125.322
2026-05-04 12:48:00-04:00,125.39,125.39,125.35,125.39,800.0,125.374
2026-05-04 12:49:00-04:00,125.36,125.47,125.35,125.47,1599.0,125.398
2026-05-04 12:50:00-04:00,125.4,125.51,125.4,125.51,1419.0,125.437
2026-05-04 12:51:00-04:00,125.41,125.41,125.3,125.3,800.0,125.344
2026-05-04 12:52:00-04:00,125.36,125.36,125.35,125.36,500.0,125.355
2026-05-04 12:53:00-04:00,125.47,125.48,125.4,125.48,808.0,125.467
2026-05-04 12:54:00-04:00,125.35,125.47,125.21,125.47,1943.0,125.331
2026-05-04 12:55:00-04:00,125.52,125.64,125.5,125.62,1613.0,125.598
2026-05-04 12:56:00-04:00,125.57,125.57,125.43,125.49,4958.0,125.47
2026-05-04 12:57:00-04:00,125.39,125.48,125.39,125.48,600.0,125.433
2026-05-04 12:58:00-04:00,125.43,125.5,125.41,125.44,1681.0,125.457
2026-05-04 12:59:00-04:00,125.44,125.5,125.32,125.48,4860.0,125.397
2026-05-04 13:00:00-04:00,125.5,125.5,125.49,125.49,1300.0,125.498
2026-05-04 13:01:00-04:00,125.46,125.46,125.3,125.42,2318.0,125.384
2026-05-04 13:02:00-04:00,125.35,125.49,125.32,125.32,1250.0,125.402
2026-05-04 13:03:00-04:00,125.49,125.53,125.4,125.48,1817.0,125.455
2026-05-04 13:04:00-04:00,125.47,125.55,125.47,125.55,806.0,125.529
2026-05-04 13:05:00-04:00,125.67,125.67,125.56,125.66,2019.0,125.597
2026-05-04 13:06:00-04:00,125.64,125.68,125.64,125.68,600.0,125.668
2026-05-04 13:07:00-04:00,125.61,125.68,125.6,125.67,921.0,125.641
2026-05-04 13:08:00-04:00,125.58,125.58,125.36,125.42,3060.0,125.462
2026-05-04 13:09:00-04:00,125.42,125.42,125.42,125.42,108.0,125.42
2026-05-04 13:10:00-04:00,125.43,125.43,125.43,125.43,300.0,125.43
2026-05-04 13:11:00-04:00,125.54,126.0,125.54,126.0,3623.0,125.814
2026-05-04 13:12:00-04:00,126.0,126.13,125.92,125.98,7457.0,125.982
2026-05-04 13:13:00-04:00,125.91,125.97,125.86,125.96,600.0,125.911
2026-05-04 13:14:00-04:00,125.93,126.1,125.88,125.95,2842.0,125.976
2026-05-04 13:15:00-04:00,126.05,126.16,125.99,126.16,2200.0,126.143
2026-05-04 13:16:00-04:00,126.05,126.25,126.05,126.2,1499.0,126.171
2026-05-04 13:17:00-04:00,126.18,126.62,126.18,126.59,6262.0,126.443
2026-05-04 13:18:00-04:00,126.62,126.77,126.61,126.68,2773.0,126.673
2026-05-04 13:19:00-04:00,126.73,126.75,126.69,126.69,1400.0,126.702
2026-05-04 13:20:00-04:00,126.73,126.88,126.69,126.74,3097.0,126.79
2026-05-04 13:21:00-04:00,126.8,126.89,126.8,126.84,1589.0,126.851
2026-05-04 13:22:00-04:00,126.91,126.91,126.76,126.76,2299.0,126.824
2026-05-04 13:23:00-04:00,126.8,126.94,126.8,126.86,3114.0,126.865
2026-05-04 13:24:00-04:00,126.88,126.88,126.86,126.87,800.0,126.87
2026-05-04 13:25:00-04:00,126.83,126.83,126.72,126.72,2363.0,126.791
2026-05-04 13:26:00-04:00,126.74,126.74,126.62,126.71,3642.0,126.701
2026-05-04 13:27:00-04:00,126.61,126.76,126.56,126.65,9027.0,126.668
2026-05-04 13:28:00-04:00,126.65,126.66,126.64,126.66,900.0,126.648
2026-05-04 13:29:00-04:00,126.58,126.66,126.39,126.47,5599.0,126.485
2026-05-04 13:30:00-04:00,126.55,126.66,126.42,126.61,1991.0,126.526
2026-05-04 13:31:00-04:00,126.63,126.71,126.62,126.65,1870.0,126.665
2026-05-04 13:32:00-04:00,126.72,126.88,126.67,126.72,10759.0,126.748
2026-05-04 13:33:00-04:00,126.71,126.84,126.69,126.8,3026.0,126.729
2026-05-04 13:34:00-04:00,126.8,126.8,126.7,126.7,1374.0,126.744
2026-05-04 13:35:00-04:00,126.78,126.78,126.6,126.6,4220.0,126.664
2026-05-04 13:36:00-04:00,126.67,126.71,126.6,126.62,2973.0,126.622
2026-05-04 13:37:00-04:00,126.62,126.63,126.47,126.63,2000.0,126.582
2026-05-04 13:38:00-04:00,126.65,126.87,126.6,126.85,4752.0,126.75
2026-05-04 13:39:00-04:00,126.93,126.97,126.89,126.97,1864.0,126.933
2026-05-04 13:40:00-04:00,126.92,127.0,126.77,126.88,5220.0,126.91
2026-05-04 13:41:00-04:00,126.87,126.93,126.66,126.69,6529.0,126.827
2026-05-04 13:42:00-04:00,126.63,126.88,126.63,126.88,2849.0,126.804
2026-05-04 13:43:00-04:00,126.79,126.81,126.79,126.81,700.0,126.804
2026-05-04 13:44:00-04:00,126.81,126.81,126.68,126.7,2314.0,126.736
2026-05-04 13:45:00-04:00,126.66,126.81,126.61,126.71,3250.0,126.691
2026-05-04 13:46:00-04:00,126.77,126.79,126.53,126.6,3300.0,126.643
2026-05-04 13:47:00-04:00,126.68,126.77,126.59,126.59,9228.0,126.726
2026-05-04 13:48:00-04:00,126.62,126.63,126.61,126.63,800.0,126.627
2026-05-04 13:49:00-04:00,126.71,126.71,126.67,126.69,700.0,126.701
2026-05-04 13:50:00-04:00,126.69,126.71,126.47,126.59,1794.0,126.631
2026-05-04 13:51:00-04:00,126.61,126.66,126.53,126.63,2089.0,126.599
2026-05-04 13:52:00-04:00,126.49,126.84,126.49,126.67,5695.0,126.694
2026-05-04 13:53:00-04:00,126.69,126.78,126.33,126.36,16135.0,126.552
2026-05-04 13:54:00-04:00,126.28,126.28,126.07,126.23,1945.0,126.217
2026-05-04 13:55:00-04:00,126.24,126.38,126.23,126.27,1186.0,126.322
2026-05-04 13:56:00-04:00,126.38,126.38,126.36,126.36,300.0,126.372
2026-05-04 13:57:00-04:00,126.42,126.42,126.39,126.4,664.0,126.413
2026-05-04 13:58:00-04:00,126.45,126.5,126.39,126.4,1900.0,126.429
2026-05-04 13:59:00-04:00,126.49,126.49,126.24,126.28,4517.0,126.353
2026-05-04 14:00:00-04:00,126.29,126.31,126.21,126.23,1952.0,126.264
2026-05-04 14:01:00-04:00,126.27,126.33,126.21,126.33,2770.0,126.3
2026-05-04 14:02:00-04:00,126.33,126.33,126.31,126.32,848.0,126.328
2026-05-04 14:03:00-04:00,126.31,126.49,126.3,126.32,2057.0,126.391
2026-05-04 14:04:00-04:00,126.32,126.42,126.31,126.42,1950.0,126.329
2026-05-04 14:05:00-04:00,126.32,126.47,126.26,126.47,5096.0,126.371
2026-05-04 14:06:00-04:00,126.31,126.46,126.3,126.31,800.0,126.328
2026-05-04 14:07:00-04:00,126.24,126.27,126.14,126.19,4633.0,126.187
2026-05-04 14:08:00-04:00,126.25,126.57,126.15,126.44,17249.0,126.288
2026-05-04 14:09:00-04:00,126.43,126.54,126.43,126.54,1133.0,126.488
2026-05-04 14:10:00-04:00,126.47,126.55,126.4,126.4,1670.0,126.47
2026-05-04 14:11:00-04:00,126.48,126.48,126.36,126.41,1438.0,126.406
2026-05-04 14:12:00-04:00,126.41,126.47,126.4,126.4,1448.0,126.437
2026-05-04 14:13:00-04:00,126.35,126.42,126.31,126.31,1394.0,126.365
2026-05-04 14:14:00-04:00,126.44,126.44,126.33,126.38,1160.0,126.397
2026-05-04 14:15:00-04:00,126.38,126.44,126.37,126.4,1007.0,126.405
2026-05-04 14:16:00-04:00,126.41,126.5,126.36,126.5,2078.0,126.42
2026-05-04 14:17:00-04:00,126.45,126.45,126.35,126.35,778.0,126.421
2026-05-04 14:18:00-04:00,126.41,126.53,126.31,126.42,2984.0,126.41
2026-05-04 14:19:00-04:00,126.38,126.51,126.38,126.47,3526.0,126.461
2026-05-04 14:20:00-04:00,126.43,126.54,126.16,126.44,24538.0,126.357
2026-05-04 14:21:00-04:00,126.52,126.69,126.38,126.56,5300.0,126.532
2026-05-04 14:22:00-04:00,126.58,126.59,126.57,126.58,700.0,126.576
2026-05-04 14:23:00-04:00,126.54,126.73,126.48,126.51,6539.0,126.587
2026-05-04 14:24:00-04:00,126.56,126.56,126.46,126.46,1200.0,126.499
2026-05-04 14:25:00-04:00,126.5,126.5,126.42,126.45,2725.0,126.464
2026-05-04 14:26:00-04:00,126.45,126.6,126.43,126.52,5170.0,126.541
2026-05-04 14:27:00-04:00,126.53,126.53,126.52,126.53,600.0,126.527
2026-05-04 14:28:00-04:00,126.53,126.62,126.52,126.62,6598.0,126.57
2026-05-04 14:29:00-04:00,126.62,126.86,126.53,126.79,2689.0,126.714
2026-05-04 14:30:00-04:00,126.79,126.79,126.59,126.6,3224.0,126.692
2026-05-04 14:31:00-04:00,126.6,126.6,126.45,126.53,2364.0,126.503
2026-05-04 14:32:00-04:00,126.47,126.54,126.46,126.54,3657.0,126.524
2026-05-04 14:33:00-04:00,126.53,126.53,126.39,126.42,3277.0,126.454
2026-05-04 14:34:00-04:00,126.48,126.62,126.45,126.61,3910.0,126.548
2026-05-04 14:35:00-04:00,126.62,126.62,126.54,126.54,1114.0,126.575
2026-05-04 14:36:00-04:00,126.55,126.55,126.39,126.47,1049.0,126.461
2026-05-04 14:37:00-04:00,126.43,126.45,126.41,126.45,976.0,126.426
2026-05-04 14:38:00-04:00,126.49,126.49,126.48,126.49,100.0,126.485
2026-05-04 14:39:00-04:00,126.49,126.66,126.48,126.66,3208.0,126.582
2026-05-04 14:40:00-04:00,126.62,126.76,126.62,126.7,7762.0,126.696
2026-05-04 14:41:00-04:00,126.7,126.81,126.6,126.6,1946.0,126.675
2026-05-04 14:42:00-04:00,126.6,126.69,126.56,126.65,3687.0,126.649
2026-05-04 14:43:00-04:00,126.69,126.69,126.47,126.47,2908.0,126.522
2026-05-04 14:44:00-04:00,126.51,126.51,126.42,126.46,1974.0,126.454
2026-05-04 14:45:00-04:00,126.39,126.67,126.39,126.61,5859.0,126.559
2026-05-04 14:46:00-04:00,126.69,126.84,126.66,126.84,1408.0,126.775
2026-05-04 14:47:00-04:00,126.81,127.05,126.8,127.01,8533.0,126.967
2026-05-04 14:48:00-04:00,127.0,127.0,126.94,126.99,1250.0,126.979
2026-05-04 14:49:00-04:00,127.03,127.1,127.02,127.03,1650.0,127.032
2026-05-04 14:50:00-04:00,127.03,127.03,126.7,126.78,6906.0,126.801
2026-05-04 14:51:00-04:00,126.74,126.76,126.64,126.74,2739.0,126.698
2026-05-04 14:52:00-04:00,126.69,126.75,126.68,126.69,1722.0,126.713
2026-05-04 14:53:00-04:00,126.69,126.69,126.57,126.67,1643.0,126.636
2026-05-04 14:54:00-04:00,126.67,126.67,126.5,126.53,3075.0,126.542
2026-05-04 14:55:00-04:00,126.59,126.64,126.56,126.64,7217.0,126.613
2026-05-04 14:56:00-04:00,126.62,126.96,126.6,126.82,7358.0,126.741
2026-05-04 14:57:00-04:00,126.89,127.18,126.81,127.14,8591.0,127.018
2026-05-04 14:58:00-04:00,127.2,127.32,127.13,127.28,8262.0,127.261
2026-05-04 14:59:00-04:00,127.28,127.28,127.09,127.16,4316.0,127.188
2026-05-04 15:00:00-04:00,127.16,127.19,127.12,127.12,3391.0,127.156
2026-05-04 15:01:00-04:00,127.07,127.13,127.07,127.09,1473.0,127.1
2026-05-04 15:02:00-04:00,127.09,127.13,127.08,127.13,2566.0,127.11
