time,open,high,low,close,volume,wap
2026-05-29 10:04:00-04:00,314.88,315.05,314.71,314.79,8412.0,314.85
2026-05-29 10:05:00-04:00,314.78,314.78,314.4,314.56,8604.0,314.594
2026-05-29 10:06:00-04:00,314.6,314.85,314.39,314.8,7261.0,314.576
2026-05-29 10:07:00-04:00,314.86,314.9,314.71,314.74,4496.0,314.827
2026-05-29 10:08:00-04:00,314.69,314.85,314.57,314.71,6071.0,314.701
2026-05-29 10:09:00-04:00,314.71,315.11,314.7,314.93,10032.0,314.903
2026-05-29 10:10:00-04:00,315.15,315.4,314.82,314.85,4691.0,315.129
2026-05-29 10:11:00-04:00,314.78,315.08,314.77,315.03,6167.0,314.961
2026-05-29 10:12:00-04:00,314.92,315.22,314.82,314.97,4623.0,314.968
2026-05-29 10:13:00-04:00,314.94,314.94,314.55,314.66,14815.0,314.662
2026-05-29 10:14:00-04:00,314.58,315.21,314.58,315.08,7428.0,314.934
2026-05-29 10:15:00-04:00,315.08,315.08,314.62,314.65,5424.0,314.821
2026-05-29 10:16:00-04:00,314.63,314.82,314.6,314.82,3417.0,314.691
2026-05-29 10:17:00-04:00,314.76,314.93,314.67,314.67,7434.0,314.814
2026-05-29 10:18:00-04:00,314.67,315.35,314.67,315.24,17194.0,314.999
2026-05-29 10:19:00-04:00,315.35,315.52,315.25,315.4,7076.0,315.387
2026-05-29 10:20:00-04:00,315.46,316.09,315.33,315.98,9555.0,315.857
2026-05-29 10:21:00-04:00,316.04,316.11,315.79,315.88,1550.0,315.956
2026-05-29 10:22:00-04:00,315.66,315.97,315.44,315.8,7354.0,315.646
2026-05-29 10:23:00-04:00,315.98,316.1,315.69,315.92,22401.0,315.895
2026-05-29 10:24:00-04:00,315.89,316.04,315.64,315.64,8311.0,315.865
2026-05-29 10:25:00-04:00,315.55,315.55,315.07,315.1,4728.0,315.257
2026-05-29 10:26:00-04:00,315.05,315.17,314.69,314.76,23483.0,314.985
2026-05-29 10:27:00-04:00,314.76,315.1,314.73,315.04,6122.0,314.93
2026-05-29 10:28:00-04:00,315.05,315.45,315.05,315.4,5619.0,315.269
2026-05-29 10:29:00-04:00,315.36,315.38,315.0,315.11,5015.0,315.191
2026-05-29 10:30:00-04:00,315.1,315.26,315.0,315.15,5090.0,315.115
2026-05-29 10:31:00-04:00,315.15,315.3,314.92,314.93,13779.0,315.088
2026-05-29 10:32:00-04:00,315.01,315.01,314.56,314.77,16635.0,314.849
2026-05-29 10:33:00-04:00,314.73,315.01,314.65,314.66,8354.0,314.815
2026-05-29 10:34:00-04:00,314.65,314.77,314.38,314.38,24126.0,314.616
2026-05-29 10:35:00-04:00,314.45,314.45,313.56,313.69,14031.0,313.945
2026-05-29 10:36:00-04:00,313.74,313.74,313.01,313.21,9570.0,313.281
2026-05-29 10:37:00-04:00,313.23,313.26,312.17,312.2,11570.0,312.627
2026-05-29 10:38:00-04:00,312.19,312.59,312.19,312.34,7076.0,312.386
2026-05-29 10:39:00-04:00,312.17,312.25,311.42,311.42,8248.0,311.8
2026-05-29 10:40:00-04:00,311.41,311.5,310.68,310.74,5923.0,311.058
2026-05-29 10:41:00-04:00,310.75,310.92,310.61,310.88,6834.0,310.828
2026-05-29 10:42:00-04:00,310.88,311.13,310.47,310.63,5184.0,310.905
2026-05-29 10:43:00-04:00,310.63,310.64,309.86,309.97,24794.0,310.232
2026-05-29 10:44:00-04:00,309.86,310.17,309.68,309.87,5271.0,309.904
2026-05-29 10:45:00-04:00,309.86,310.29,309.7,310.22,9234.0,309.984
2026-05-29 10:46:00-04:00,310.26,310.29,310.08,310.14,6648.0,310.167
2026-05-29 10:47:00-04:00,310.14,310.81,310.09,310.64,14214.0,310.532
2026-05-29 10:48:00-04:00,310.61,310.86,310.56,310.77,7206.0,310.682
2026-05-29 10:49:00-04:00,310.77,310.86,310.13,310.2,9031.0,310.533
2026-05-29 10:50:00-04:00,310.26,310.98,310.13,310.74,5492.0,310.48
2026-05-29 10:51:00-04:00,310.58,311.01,310.25,310.85,11534.0,310.617
2026-05-29 10:52:00-04:00,310.92,311.6,310.92,311.6,17861.0,311.254
2026-05-29 10:53:00-04:00,311.53,312.07,311.49,311.5,11173.0,311.799
2026-05-29 10:54:00-04:00,311.46,311.46,310.85,310.99,5695.0,311.181
2026-05-29 10:55:00-04:00,311.11,311.7,311.07,311.42,8098.0,311.478
2026-05-29 10:56:00-04:00,311.49,311.6,311.25,311.25,5529.0,311.489
2026-05-29 10:57:00-04:00,311.3,311.52,311.18,311.42,5623.0,311.333
2026-05-29 10:58:00-04:00,311.43,311.5,310.85,310.9,4398.0,311.21
2026-05-29 10:59:00-04:00,310.83,310.92,310.37,310.41,6658.0,310.626
2026-05-29 11:00:00-04:00,310.39,310.58,310.08,310.37,4275.0,310.379
2026-05-29 11:01:00-04:00,310.11,310.47,310.05,310.2,5588.0,310.22
2026-05-29 11:02:00-04:00,310.22,310.22,309.47,309.49,9950.0,309.705
2026-05-29 11:03:00-04:00,309.49,309.65,309.26,309.35,5939.0,309.439
2026-05-29 11:04:00-04:00,309.36,309.37,308.88,309.29,12864.0,309.111
2026-05-29 11:05:00-04:00,309.18,309.29,308.72,308.8,6874.0,308.914
2026-05-29 11:06:00-04:00,308.81,308.98,308.79,308.81,4811.0,308.849
2026-05-29 11:07:00-04:00,308.81,308.82,308.34,308.34,9294.0,308.53
2026-05-29 11:08:00-04:00,308.33,308.39,308.06,308.31,11582.0,308.217
2026-05-29 11:09:00-04:00,308.4,308.45,308.13,308.3,8133.0,308.29
2026-05-29 11:10:00-04:00,308.3,308.68,308.13,308.63,7031.0,308.377
2026-05-29 11:11:00-04:00,308.62,308.81,308.57,308.65,7516.0,308.697
2026-05-29 11:12:00-04:00,308.69,309.2,308.61,309.2,17459.0,308.845
2026-05-29 11:13:00-04:00,309.19,309.37,308.9,309.33,8145.0,309.191
2026-05-29 11:14:00-04:00,309.32,309.45,309.24,309.33,2050.0,309.392
2026-05-29 11:15:00-04:00,309.27,309.58,309.14,309.42,6162.0,309.38
2026-05-29 11:16:00-04:00,309.5,309.59,309.31,309.32,2601.0,309.428
2026-05-29 11:17:00-04:00,309.33,309.5,309.31,309.4,3080.0,309.413
2026-05-29 11:18:00-04:00,309.41,309.61,309.4,309.57,2919.0,309.509
2026-05-29 11:19:00-04:00,309.58,309.64,309.27,309.38,5803.0,309.418
2026-05-29 11:20:00-04:00,309.37,309.43,308.93,308.95,7798.0,309.177
2026-05-29 11:21:00-04:00,308.97,309.6,308.88,309.35,7919.0,309.035
2026-05-29 11:22:00-04:00,309.51,309.91,309.51,309.89,1349.0,309.792
2026-05-29 11:23:00-04:00,309.89,310.05,309.83,310.05,2652.0,309.977
2026-05-29 11:24:00-04:00,309.91,310.27,309.91,310.27,1116.0,310.063
2026-05-29 11:25:00-04:00,309.88,310.08,309.88,309.93,3476.0,309.97
2026-05-29 11:26:00-04:00,309.93,310.2,309.93,310.12,3391.0,310.083
2026-05-29 11:27:00-04:00,310.12,310.21,310.0,310.12,1600.0,310.137
2026-05-29 11:28:00-04:00,310.21,310.27,310.13,310.25,2266.0,310.198
2026-05-29 11:29:00-04:00,310.35,310.53,310.2,310.38,3277.0,310.372
2026-05-29 11:30:00-04:00,310.38,310.76,310.27,310.74,5092.0,310.522
2026-05-29 11:31:00-04:00,310.73,311.09,310.69,311.0,4498.0,310.884
2026-05-29 11:32:00-04:00,310.94,311.02,310.49,310.55,6880.0,310.713
2026-05-29 11:33:00-04:00,310.55,310.59,310.52,310.58,2018.0,310.568
2026-05-29 11:34:00-04:00,310.59,310.59,310.37,310.38,5112.0,310.435
2026-05-29 11:35:00-04:00,310.38,310.38,310.19,310.23,5104.0,310.266
2026-05-29 11:36:00-04:00,310.24,310.43,310.16,310.43,3888.0,310.29
2026-05-29 11:37:00-04:00,310.52,310.53,310.2,310.25,3712.0,310.311
2026-05-29 11:38:00-04:00,310.2,310.34,310.13,310.3,1692.0,310.243
2026-05-29 11:39:00-04:00,310.13,310.24,310.13,310.15,900.0,310.167
2026-05-29 11:40:00-04:00,310.23,310.39,310.13,310.31,10463.0,310.258
2026-05-29 11:41:00-04:00,310.3,310.31,310.0,310.06,5263.0,310.14
2026-05-29 11:42:00-04:00,310.19,310.22,310.1,310.22,607.0,310.148
2026-05-29 11:43:00-04:00,310.12,310.36,310.0,310.28,1750.0,310.203
2026-05-29 11:44:00-04:00,310.28,310.33,309.85,309.99,5573.0,310.039
2026-05-29 11:45:00-04:00,309.99,310.1,309.83,309.97,5797.0,310.014
2026-05-29 11:46:00-04:00,310.07,310.11,309.92,310.02,1700.0,310.027
2026-05-29 11:47:00-04:00,309.88,310.04,309.69,309.92,5120.0,309.87
2026-05-29 11:48:00-04:00,310.05,310.05,309.79,309.97,1491.0,309.92
2026-05-29 11:49:00-04:00,309.89,310.05,309.88,310.05,2985.0,309.997
2026-05-29 11:50:00-04:00,310.07,310.23,309.91,310.18,2599.0,310.096
2026-05-29 11:51:00-04:00,310.18,310.28,310.14,310.24,4610.0,310.219
2026-05-29 11:52:00-04:00,310.32,310.34,310.02,310.11,3660.0,310.199
2026-05-29 11:53:00-04:00,310.12,310.28,309.99,310.28,4023.0,310.108
2026-05-29 11:54:00-04:00,310.28,310.35,310.19,310.21,3136.0,310.27
2026-05-29 11:55:00-04:00,310.34,310.49,310.32,310.36,4486.0,310.427
2026-05-29 11:56:00-04:00,310.54,310.54,310.1,310.15,5130.0,310.33
2026-05-29 11:57:00-04:00,309.91,310.0,309.52,309.67,1882.0,309.734
2026-05-29 11:58:00-04:00,309.66,309.66,309.59,309.62,894.0,309.63
2026-05-29 11:59:00-04:00,309.58,309.87,309.54,309.87,4911.0,309.728
2026-05-29 12:00:00-04:00,309.73,309.83,309.66,309.73,2864.0,309.734
2026-05-29 12:01:00-04:00,309.77,309.93,309.72,309.93,2063.0,309.837
2026-05-29 12:02:00-04:00,309.99,310.37,309.99,310.12,1800.0,310.142
2026-05-29 12:03:00-04:00,310.17,310.33,310.16,310.2,2306.0,310.231
2026-05-29 12:04:00-04:00,310.25,310.25,309.93,309.94,3971.0,310.045
2026-05-29 12:05:00-04:00,309.91,310.02,309.82,309.83,3255.0,309.879
2026-05-29 12:06:00-04:00,309.72,309.8,309.59,309.8,4995.0,309.674
2026-05-29 12:07:00-04:00,309.94,310.22,309.94,310.13,2755.0,310.083
2026-05-29 12:08:00-04:00,310.13,310.26,310.05,310.23,2269.0,310.159
2026-05-29 12:09:00-04:00,310.36,310.45,310.02,310.02,4047.0,310.226
2026-05-29 12:10:00-04:00,310.14,310.21,309.99,310.21,4064.0,310.125
2026-05-29 12:11:00-04:00,310.17,310.17,310.08,310.12,991.0,310.127
2026-05-29 12:12:00-04:00,310.12,310.12,310.11,310.12,400.0,310.117
2026-05-29 12:13:00-04:00,310.03,310.11,310.02,310.11,466.0,310.056
2026-05-29 12:14:00-04:00,310.04,310.06,309.9,309.9,3181.0,310.014
2026-05-29 12:15:00-04:00,309.97,309.97,309.78,309.78,1298.0,309.886
2026-05-29 12:16:00-04:00,309.84,309.94,309.79,309.81,4061.0,309.875
2026-05-29 12:17:00-04:00,309.81,309.81,309.59,309.6,2820.0,309.763
2026-05-29 12:18:00-04:00,309.5,309.51,309.36,309.42,2151.0,309.44
2026-05-29 12:19:00-04:00,309.46,309.5,309.46,309.5,400.0,309.47
2026-05-29 12:20:00-04:00,309.44,309.48,309.43,309.48,300.0,309.452
2026-05-29 12:21:00-04:00,309.55,309.74,309.55,309.7,2498.0,309.656
2026-05-29 12:22:00-04:00,309.66,309.7,309.6,309.6,846.0,309.632
2026-05-29 12:23:00-04:00,309.56,309.68,309.55,309.68,1024.0,309.598
2026-05-29 12:24:00-04:00,309.68,309.68,309.67,309.67,200.0,309.675
2026-05-29 12:25:00-04:00,309.53,309.53,309.28,309.28,3974.0,309.319
2026-05-29 12:26:00-04:00,309.29,309.29,309.1,309.22,1300.0,309.246
2026-05-29 12:27:00-04:00,309.21,309.26,309.13,309.15,1407.0,309.17
2026-05-29 12:28:00-04:00,309.14,309.24,309.14,309.24,724.0,309.167
2026-05-29 12:29:00-04:00,309.19,309.21,309.15,309.21,1360.0,309.179
2026-05-29 12:30:00-04:00,309.14,309.14,309.06,309.14,970.0,309.108
2026-05-29 12:31:00-04:00,309.14,309.27,308.7,308.88,11722.0,309.077
2026-05-29 12:32:00-04:00,308.89,308.94,308.75,308.83,1571.0,308.807
2026-05-29 12:33:00-04:00,308.87,309.05,308.87,309.04,1629.0,308.974
2026-05-29 12:34:00-04:00,308.99,308.99,308.96,308.96,200.0,308.975
2026-05-29 12:35:00-04:00,309.08,309.28,309.08,309.28,1867.0,309.172
2026-05-29 12:36:00-04:00,309.24,309.24,309.18,309.18,1697.0,309.196
2026-05-29 12:37:00-04:00,309.2,309.23,308.83,308.89,5018.0,309.036
2026-05-29 12:38:00-04:00,308.75,308.75,308.32,308.32,3747.0,308.482
2026-05-29 12:39:00-04:00,308.3,308.42,308.29,308.4,3357.0,308.372
2026-05-29 12:40:00-04:00,308.51,308.6,308.44,308.58,2461.0,308.536
2026-05-29 12:41:00-04:00,308.57,308.78,308.57,308.78,1356.0,308.639
2026-05-29 12:42:00-04:00,308.85,308.85,308.59,308.59,2101.0,308.764
2026-05-29 12:43:00-04:00,308.59,308.7,308.51,308.7,4686.0,308.609
2026-05-29 12:44:00-04:00,308.6,308.61,308.42,308.5,956.0,308.517
2026-05-29 12:45:00-04:00,308.42,308.47,308.42,308.47,1000.0,308.449
2026-05-29 12:46:00-04:00,308.47,308.48,308.42,308.48,804.0,308.467
2026-05-29 12:47:00-04:00,308.48,308.7,308.48,308.59,1720.0,308.625
2026-05-29 12:48:00-04:00,308.75,308.83,308.74,308.79,811.0,308.804
2026-05-29 12:49:00-04:00,308.77,308.8,308.72,308.72,2200.0,308.769
2026-05-29 12:50:00-04:00,308.7,308.77,308.68,308.74,1234.0,308.726
2026-05-29 12:51:00-04:00,308.76,308.8,308.54,308.54,8499.0,308.691
2026-05-29 12:52:00-04:00,308.54,308.71,308.54,308.71,1987.0,308.624
2026-05-29 12:53:00-04:00,308.77,308.79,308.7,308.71,1504.0,308.741
2026-05-29 12:54:00-04:00,308.79,309.01,308.79,309.01,1160.0,308.88
2026-05-29 12:55:00-04:00,309.06,309.13,308.97,309.07,1568.0,309.038
2026-05-29 12:56:00-04:00,308.96,309.01,308.93,308.96,1274.0,308.977
2026-05-29 12:57:00-04:00,308.98,309.09,308.93,309.05,1977.0,308.997
2026-05-29 12:58:00-04:00,309.12,309.15,309.11,309.15,725.0,309.134
2026-05-29 12:59:00-04:00,309.22,309.22,309.15,309.22,1087.0,309.187
2026-05-29 13:00:00-04:00,309.13,309.17,309.06,309.06,631.0,309.111
2026-05-29 13:01:00-04:00,309.04,309.24,309.04,309.24,1058.0,309.194
2026-05-29 13:02:00-04:00,309.24,309.34,309.19,309.28,3391.0,309.274
2026-05-29 13:03:00-04:00,309.34,309.34,309.13,309.13,3400.0,309.253
2026-05-29 13:04:00-04:00,309.2,309.2,308.96,308.99,3111.0,309.039
2026-05-29 13:05:00-04:00,308.98,309.09,308.95,309.09,2906.0,309.031
2026-05-29 13:06:00-04:00,309.13,309.27,309.05,309.26,9544.0,309.154
2026-05-29 13:07:00-04:00,309.29,309.34,309.29,309.34,810.0,309.297
2026-05-29 13:08:00-04:00,309.32,309.41,309.28,309.4,1795.0,309.334
2026-05-29 13:09:00-04:00,309.32,309.37,309.15,309.16,1425.0,309.3
2026-05-29 13:10:00-04:00,309.12,309.23,309.05,309.09,2510.0,309.162
2026-05-29 13:11:00-04:00,309.05,309.05,308.88,308.91,1173.0,308.947
2026-05-29 13:12:00-04:00,308.91,308.94,308.8,308.89,1507.0,308.875
2026-05-29 13:13:00-04:00,308.87,309.0,308.86,308.93,955.0,308.931
2026-05-29 13:14:00-04:00,308.88,309.09,308.88,309.01,1586.0,308.999
2026-05-29 13:15:00-04:00,309.0,309.08,308.99,309.08,2777.0,309.035
2026-05-29 13:16:00-04:00,309.1,309.16,309.06,309.16,2605.0,309.104
2026-05-29 13:17:00-04:00,309.15,309.16,309.02,309.15,891.0,309.113
2026-05-29 13:18:00-04:00,309.07,309.14,308.95,308.95,1000.0,309.029
2026-05-29 13:19:00-04:00,308.96,309.16,308.92,309.16,4906.0,308.988
2026-05-29 13:20:00-04:00,309.04,309.04,308.91,308.91,1367.0,309.019
2026-05-29 13:21:00-04:00,308.88,308.89,308.66,308.66,2469.0,308.773
2026-05-29 13:22:00-04:00,308.73,308.73,308.64,308.65,2497.0,308.652
2026-05-29 13:23:00-04:00,308.58,308.61,308.39,308.59,17101.0,308.491
2026-05-29 13:24:00-04:00,308.6,308.75,308.5,308.61,5625.0,308.64
2026-05-29 13:25:00-04:00,308.57,308.58,308.45,308.46,3166.0,308.52
2026-05-29 13:26:00-04:00,308.49,308.51,308.48,308.51,357.0,308.489
2026-05-29 13:27:00-04:00,308.51,308.57,308.45,308.57,733.0,308.526
2026-05-29 13:28:00-04:00,308.59,308.7,308.59,308.6,300.0,308.628
2026-05-29 13:29:00-04:00,308.59,308.65,308.23,308.23,5771.0,308.418
2026-05-29 13:30:00-04:00,308.23,308.23,308.15,308.23,2386.0,308.208
2026-05-29 13:31:00-04:00,308.15,308.16,308.12,308.16,600.0,308.138
2026-05-29 13:32:00-04:00,308.06,308.08,307.89,307.98,6464.0,307.976
2026-05-29 13:33:00-04:00,308.01,308.14,307.97,308.11,3803.0,308.018
2026-05-29 13:34:00-04:00,308.18,308.35,308.18,308.32,1160.0,308.259
2026-05-29 13:35:00-04:00,308.48,308.48,308.45,308.45,400.0,308.458
2026-05-29 13:36:00-04:00,308.47,308.47,308.44,308.44,505.0,308.446
2026-05-29 13:37:00-04:00,308.36,308.72,308.36,308.72,1465.0,308.607
2026-05-29 13:38:00-04:00,308.71,309.02,308.7,309.02,473.0,308.842
2026-05-29 13:39:00-04:00,308.86,308.96,308.68,308.83,3227.0,308.821
2026-05-29 13:40:00-04:00,308.75,308.97,308.72,308.83,2419.0,308.852
2026-05-29 13:41:00-04:00,308.71,308.97,308.65,308.67,1545.0,308.726
2026-05-29 13:42:00-04:00,308.69,308.69,308.1,308.26,13979.0,308.579
2026-05-29 13:43:00-04:00,308.03,308.13,307.81,307.81,8768.0,307.999
2026-05-29 13:44:00-04:00,308.0,308.0,307.78,307.79,2220.0,307.87
2026-05-29 13:45:00-04:00,307.76,307.83,307.71,307.78,1646.0,307.776
2026-05-29 13:46:00-04:00,307.79,307.79,307.71,307.77,407.0,307.765
2026-05-29 13:47:00-04:00,307.8,307.81,307.8,307.81,614.0,307.801
2026-05-29 13:48:00-04:00,307.88,307.91,307.36,307.43,13614.0,307.543
2026-05-29 13:49:00-04:00,307.4,307.44,307.13,307.31,11137.0,307.285
2026-05-29 13:50:00-04:00,307.27,307.59,307.26,307.59,1583.0,307.416
2026-05-29 13:51:00-04:00,307.59,307.7,307.58,307.59,2911.0,307.61
2026-05-29 13:52:00-04:00,307.59,307.59,307.4,307.47,3914.0,307.473
2026-05-29 13:53:00-04:00,307.47,307.48,307.23,307.23,17966.0,307.429
2026-05-29 13:54:00-04:00,307.34,307.49,307.01,307.01,2425.0,307.265
2026-05-29 13:55:00-04:00,307.02,307.02,306.78,306.79,3825.0,306.951
2026-05-29 13:56:00-04:00,306.81,306.95,306.73,306.93,4585.0,306.833
2026-05-29 13:57:00-04:00,306.95,307.19,306.95,307.18,5479.0,307.074
2026-05-29 13:58:00-04:00,307.06,307.06,306.6,306.66,10194.0,306.809
2026-05-29 13:59:00-04:00,306.69,306.7,306.58,306.65,1191.0,306.645
2026-05-29 14:00:00-04:00,306.65,306.83,306.64,306.66,3028.0,306.743
2026-05-29 14:01:00-04:00,306.75,306.79,306.5,306.5,4879.0,306.685
2026-05-29 14:02:00-04:00,306.53,306.83,306.38,306.73,7149.0,306.55
2026-05-29 14:03:00-04:00,306.73,306.82,306.65,306.81,5263.0,306.714
2026-05-29 14:04:00-04:00,306.65,306.83,306.65,306.83,2240.0,306.779
2026-05-29 14:05:00-04:00,306.82,307.09,306.81,306.81,5181.0,306.911
2026-05-29 14:06:00-04:00,306.82,307.03,306.67,307.01,6774.0,306.818
2026-05-29 14:07:00-04:00,306.92,307.21,306.91,307.19,2362.0,307.096
2026-05-29 14:08:00-04:00,307.06,307.37,307.06,307.37,6422.0,307.307
2026-05-29 14:09:00-04:00,307.28,307.67,307.27,307.58,3931.0,307.445
2026-05-29 14:10:00-04:00,307.57,307.57,307.17,307.17,1492.0,307.368
2026-05-29 14:11:00-04:00,307.17,307.46,307.17,307.45,2485.0,307.311
2026-05-29 14:12:00-04:00,307.39,307.53,307.31,307.53,2000.0,307.432
2026-05-29 14:13:00-04:00,307.61,307.73,307.5,307.73,4898.0,307.624
2026-05-29 14:14:00-04:00,307.6,307.6,307.5,307.57,1009.0,307.551
2026-05-29 14:15:00-04:00,307.65,307.85,307.65,307.77,5097.0,307.758
2026-05-29 14:16:00-04:00,307.76,307.76,307.65,307.65,431.0,307.734
2026-05-29 14:17:00-04:00,307.85,307.85,307.66,307.66,965.0,307.784
2026-05-29 14:18:00-04:00,307.79,308.0,307.79,307.92,4419.0,307.844
2026-05-29 14:19:00-04:00,307.92,307.95,307.89,307.94,2338.0,307.911
2026-05-29 14:20:00-04:00,307.95,308.12,307.85,307.86,4266.0,308.01
2026-05-29 14:21:00-04:00,307.86,307.86,307.57,307.61,2498.0,307.673
2026-05-29 14:22:00-04:00,307.66,307.91,307.61,307.81,3046.0,307.726
2026-05-29 14:23:00-04:00,307.81,308.05,307.81,308.03,2406.0,307.95
2026-05-29 14:24:00-04:00,308.01,308.1,308.01,308.1,1139.0,308.051
2026-05-29 14:25:00-04:00,308.05,308.15,308.05,308.1,1628.0,308.099
2026-05-29 14:26:00-04:00,308.2,308.23,308.13,308.13,1200.0,308.187
2026-05-29 14:27:00-04:00,308.1,308.16,308.02,308.06,3866.0,308.111
2026-05-29 14:28:00-04:00,308.02,308.14,308.01,308.14,1203.0,308.067
2026-05-29 14:29:00-04:00,308.07,308.08,308.0,308.07,1263.0,308.043
2026-05-29 14:30:00-04:00,308.0,308.51,308.0,308.5,4537.0,308.239
2026-05-29 14:31:00-04:00,308.51,308.51,308.38,308.47,3927.0,308.471
2026-05-29 14:32:00-04:00,308.41,308.57,308.41,308.55,1502.0,308.5
2026-05-29 14:33:00-04:00,308.56,308.56,308.4,308.48,2437.0,308.492
2026-05-29 14:34:00-04:00,308.4,308.73,308.4,308.69,4637.0,308.542
2026-05-29 14:35:00-04:00,308.68,308.78,308.66,308.78,1800.0,308.722
2026-05-29 14:36:00-04:00,308.75,308.75,308.57,308.57,550.0,308.655
2026-05-29 14:37:00-04:00,308.51,308.51,308.43,308.43,1486.0,308.462
2026-05-29 14:38:00-04:00,308.42,308.54,308.42,308.53,2910.0,308.454
2026-05-29 14:39:00-04:00,308.5,308.61,308.48,308.61,1700.0,308.545
2026-05-29 14:40:00-04:00,308.58,308.58,308.53,308.58,800.0,308.569
2026-05-29 14:41:00-04:00,308.58,308.69,308.32,308.32,3648.0,308.587
2026-05-29 14:42:00-04:00,308.3,308.46,308.3,308.37,3621.0,308.378
2026-05-29 14:43:00-04:00,308.37,308.37,308.28,308.36,1068.0,308.347
2026-05-29 14:44:00-04:00,308.39,308.39,308.28,308.28,500.0,308.334
2026-05-29 14:45:00-04:00,308.26,308.27,307.93,308.01,1993.0,308.087
2026-05-29 14:46:00-04:00,308.02,308.14,307.95,308.1,2826.0,308.045
2026-05-29 14:47:00-04:00,308.08,308.08,307.94,307.94,3014.0,308.046
2026-05-29 14:48:00-04:00,307.9,307.9,307.66,307.66,1371.0,307.777
2026-05-29 14:49:00-04:00,307.46,307.46,307.06,307.14,12511.0,307.296
2026-05-29 14:50:00-04:00,307.08,307.41,307.08,307.29,4300.0,307.279
2026-05-29 14:51:00-04:00,307.31,307.31,307.12,307.13,3223.0,307.226
2026-05-29 14:52:00-04:00,306.91,306.96,306.8,306.83,4371.0,306.873
2026-05-29 14:53:00-04:00,306.88,307.23,306.82,307.23,4954.0,307.024
2026-05-29 14:54:00-04:00,307.23,307.45,307.23,307.45,2025.0,307.367
2026-05-29 14:55:00-04:00,307.42,307.56,307.42,307.5,2020.0,307.451
2026-05-29 14:56:00-04:00,307.54,307.56,307.48,307.48,1260.0,307.517
2026-05-29 14:57:00-04:00,307.29,307.34,307.14,307.14,1743.0,307.266
2026-05-29 14:58:00-04:00,307.15,307.25,307.11,307.25,3962.0,307.169
2026-05-29 14:59:00-04:00,307.24,307.24,307.17,307.2,2290.0,307.208
2026-05-29 15:00:00-04:00,307.09,307.2,307.02,307.02,3305.0,307.083
2026-05-29 15:01:00-04:00,307.01,307.11,306.82,306.97,10304.0,306.978
2026-05-29 15:02:00-04:00,306.99,307.05,306.97,307.05,1300.0,307.002
