time,open,high,low,close,volume,wap
2026-06-04 10:23:00-04:00,213.16,213.3,213.02,213.24,246394.0,213.169
2026-06-04 10:24:00-04:00,213.23,213.51,213.1,213.44,278311.0,213.316
2026-06-04 10:25:00-04:00,213.45,213.54,213.25,213.46,268880.0,213.44
2026-06-04 10:26:00-04:00,213.45,213.53,213.33,213.35,296242.0,213.431
2026-06-04 10:27:00-04:00,213.34,213.6,213.23,213.56,250624.0,213.435
2026-06-04 10:28:00-04:00,213.56,213.63,213.37,213.44,261046.0,213.504
2026-06-04 10:29:00-04:00,213.42,213.52,213.34,213.48,210695.0,213.463
2026-06-04 10:30:00-04:00,213.46,213.64,213.35,213.38,259221.0,213.488
2026-06-04 10:31:00-04:00,213.39,213.75,213.22,213.56,312663.0,213.462
2026-06-04 10:32:00-04:00,213.57,213.85,213.4,213.66,283499.0,213.588
2026-06-04 10:33:00-04:00,213.64,213.72,213.51,213.64,192885.0,213.613
2026-06-04 10:34:00-04:00,213.64,213.87,213.6,213.75,287413.0,213.74
2026-06-04 10:35:00-04:00,213.72,213.89,213.61,213.62,298742.0,213.763
2026-06-04 10:36:00-04:00,213.66,213.99,213.63,213.86,195259.0,213.806
2026-06-04 10:37:00-04:00,213.86,214.17,213.83,214.13,295043.0,213.987
2026-06-04 10:38:00-04:00,214.11,214.18,213.88,213.91,197284.0,214.077
2026-06-04 10:39:00-04:00,213.92,214.02,213.63,213.92,242903.0,213.885
2026-06-04 10:40:00-04:00,213.92,214.39,213.92,214.38,250679.0,214.223
2026-06-04 10:41:00-04:00,214.38,214.62,214.32,214.49,318439.0,214.503
2026-06-04 10:42:00-04:00,214.5,214.54,214.22,214.27,261695.0,214.39
2026-06-04 10:43:00-04:00,214.27,214.59,214.26,214.43,231541.0,214.437
2026-06-04 10:44:00-04:00,214.43,214.43,214.13,214.27,186336.0,214.266
2026-06-04 10:45:00-04:00,214.27,214.75,214.27,214.56,292126.0,214.559
2026-06-04 10:46:00-04:00,214.56,214.95,214.52,214.94,297753.0,214.76
2026-06-04 10:47:00-04:00,214.94,214.97,214.68,214.9,255242.0,214.868
2026-06-04 10:48:00-04:00,214.88,214.93,214.52,214.6,214095.0,214.711
2026-06-04 10:49:00-04:00,214.59,214.83,214.43,214.83,185326.0,214.647
2026-06-04 10:50:00-04:00,214.8,214.83,214.48,214.68,197293.0,214.631
2026-06-04 10:51:00-04:00,214.69,214.86,214.55,214.78,275132.0,214.723
2026-06-04 10:52:00-04:00,214.77,214.77,214.57,214.64,161894.0,214.662
2026-06-04 10:53:00-04:00,214.64,214.65,214.36,214.52,211210.0,214.493
2026-06-04 10:54:00-04:00,214.51,214.86,214.51,214.75,161641.0,214.688
2026-06-04 10:55:00-04:00,214.73,214.97,214.72,214.92,333457.0,214.87
2026-06-04 10:56:00-04:00,214.94,215.02,214.8,214.91,283976.0,214.952
2026-06-04 10:57:00-04:00,214.91,215.12,214.77,215.11,249488.0,214.963
2026-06-04 10:58:00-04:00,215.11,215.25,215.0,215.23,220548.0,215.157
2026-06-04 10:59:00-04:00,215.22,215.43,215.22,215.41,295740.0,215.338
2026-06-04 11:00:00-04:00,215.4,215.52,215.19,215.51,328585.0,215.402
2026-06-04 11:01:00-04:00,215.51,215.52,215.28,215.4,210125.0,215.417
2026-06-04 11:02:00-04:00,215.42,215.51,215.23,215.28,184153.0,215.4
2026-06-04 11:03:00-04:00,215.27,215.44,215.21,215.42,163420.0,215.328
2026-06-04 11:04:00-04:00,215.43,215.5,215.27,215.46,160896.0,215.403
2026-06-04 11:05:00-04:00,215.46,215.72,215.42,215.58,262074.0,215.597
2026-06-04 11:06:00-04:00,215.56,215.66,215.45,215.59,192680.0,215.548
2026-06-04 11:07:00-04:00,215.58,215.7,215.47,215.69,280588.0,215.606
2026-06-04 11:08:00-04:00,215.68,215.78,215.53,215.76,309264.0,215.658
2026-06-04 11:09:00-04:00,215.76,215.93,215.66,215.71,342813.0,215.801
2026-06-04 11:10:00-04:00,215.72,215.88,215.53,215.68,266839.0,215.679
2026-06-04 11:11:00-04:00,215.71,215.8,215.53,215.64,214992.0,215.65
2026-06-04 11:12:00-04:00,215.63,215.85,215.55,215.64,213522.0,215.676
2026-06-04 11:13:00-04:00,215.63,215.67,215.24,215.36,255158.0,215.483
2026-06-04 11:14:00-04:00,215.36,215.88,215.34,215.86,241088.0,215.74
2026-06-04 11:15:00-04:00,215.87,216.0,215.77,215.83,371286.0,215.903
2026-06-04 11:16:00-04:00,215.84,215.88,215.42,215.64,254911.0,215.597
2026-06-04 11:17:00-04:00,215.63,215.75,215.5,215.58,173292.0,215.633
2026-06-04 11:18:00-04:00,215.59,215.82,215.45,215.81,197695.0,215.597
2026-06-04 11:19:00-04:00,215.79,215.84,215.57,215.81,261214.0,215.745
2026-06-04 11:20:00-04:00,215.81,215.94,215.68,215.75,257119.0,215.8
2026-06-04 11:21:00-04:00,215.73,215.79,215.58,215.7,173565.0,215.692
2026-06-04 11:22:00-04:00,215.69,215.86,215.67,215.72,159862.0,215.766
2026-06-04 11:23:00-04:00,215.7,215.94,215.65,215.87,207733.0,215.82
2026-06-04 11:24:00-04:00,215.88,216.21,215.88,216.04,399348.0,216.077
2026-06-04 11:25:00-04:00,216.03,216.1,215.91,215.95,186916.0,216.004
2026-06-04 11:26:00-04:00,215.95,215.96,215.76,215.94,217412.0,215.847
2026-06-04 11:27:00-04:00,215.93,216.09,215.86,216.0,159095.0,215.975
2026-06-04 11:28:00-04:00,216.01,216.03,215.73,215.98,122474.0,215.897
2026-06-04 11:29:00-04:00,215.97,216.15,215.87,215.98,206712.0,216.025
2026-06-04 11:30:00-04:00,215.99,216.0,215.8,215.89,148279.0,215.899
2026-06-04 11:31:00-04:00,215.88,215.94,215.68,215.88,202785.0,215.809
2026-06-04 11:32:00-04:00,215.88,216.24,215.85,216.01,256700.0,216.08
2026-06-04 11:33:00-04:00,216.01,216.36,215.97,216.17,304133.0,216.205
2026-06-04 11:34:00-04:00,216.18,216.46,216.18,216.41,252954.0,216.338
2026-06-04 11:35:00-04:00,216.41,216.44,216.22,216.38,245904.0,216.322
2026-06-04 11:36:00-04:00,216.4,216.5,216.26,216.37,242100.0,216.402
2026-06-04 11:37:00-04:00,216.39,216.46,216.18,216.22,229013.0,216.34
2026-06-04 11:38:00-04:00,216.25,216.28,216.04,216.14,208030.0,216.165
2026-06-04 11:39:00-04:00,216.14,216.32,216.07,216.1,136877.0,216.194
2026-06-04 11:40:00-04:00,216.11,216.38,216.09,216.37,162762.0,216.255
2026-06-04 11:41:00-04:00,216.36,216.65,216.23,216.65,285916.0,216.433
2026-06-04 11:42:00-04:00,216.66,216.75,216.54,216.75,222859.0,216.645
2026-06-04 11:43:00-04:00,216.75,216.8,216.64,216.73,236912.0,216.72
2026-06-04 11:44:00-04:00,216.73,216.75,216.52,216.67,202558.0,216.645
2026-06-04 11:45:00-04:00,216.66,216.74,216.4,216.43,196116.0,216.594
2026-06-04 11:46:00-04:00,216.42,216.7,216.42,216.45,148447.0,216.546
2026-06-04 11:47:00-04:00,216.46,216.52,216.1,216.26,188744.0,216.335
2026-06-04 11:48:00-04:00,216.25,216.62,216.23,216.57,458731.0,216.479
2026-06-04 11:49:00-04:00,216.57,216.58,216.17,216.43,253137.0,216.335
2026-06-04 11:50:00-04:00,216.42,216.57,216.1,216.31,229636.0,216.369
2026-06-04 11:51:00-04:00,216.31,216.9,216.31,216.83,435430.0,216.707
2026-06-04 11:52:00-04:00,216.83,217.37,216.8,217.31,515216.0,217.126
2026-06-04 11:53:00-04:00,217.31,217.81,217.26,217.77,624732.0,217.498
2026-06-04 11:54:00-04:00,217.76,217.87,217.56,217.58,511191.0,217.734
2026-06-04 11:55:00-04:00,217.56,217.57,217.07,217.25,394557.0,217.287
2026-06-04 11:56:00-04:00,217.25,217.25,216.97,217.01,238479.0,217.08
2026-06-04 11:57:00-04:00,217.02,217.49,216.9,217.41,270538.0,217.15
2026-06-04 11:58:00-04:00,217.44,217.7,217.37,217.64,306751.0,217.546
2026-06-04 11:59:00-04:00,217.63,217.72,217.48,217.62,194118.0,217.629
2026-06-04 12:00:00-04:00,217.62,217.74,217.29,217.37,283054.0,217.589
2026-06-04 12:01:00-04:00,217.38,217.83,217.37,217.78,319772.0,217.725
2026-06-04 12:02:00-04:00,217.78,217.85,217.42,217.56,247673.0,217.674
2026-06-04 12:03:00-04:00,217.55,217.75,217.53,217.7,194764.0,217.653
2026-06-04 12:04:00-04:00,217.7,217.71,217.46,217.46,178889.0,217.565
2026-06-04 12:05:00-04:00,217.45,217.55,217.28,217.28,181467.0,217.403
2026-06-04 12:06:00-04:00,217.29,217.82,217.23,217.71,321258.0,217.608
2026-06-04 12:07:00-04:00,217.71,217.71,217.46,217.51,202076.0,217.567
2026-06-04 12:08:00-04:00,217.51,217.72,217.49,217.62,142318.0,217.621
2026-06-04 12:09:00-04:00,217.63,217.72,217.38,217.55,190980.0,217.566
2026-06-04 12:10:00-04:00,217.55,217.66,217.27,217.38,151404.0,217.47
2026-06-04 12:11:00-04:00,217.39,217.64,217.37,217.59,168650.0,217.496
2026-06-04 12:12:00-04:00,217.58,217.79,217.53,217.55,153704.0,217.661
2026-06-04 12:13:00-04:00,217.54,217.71,217.52,217.69,142306.0,217.615
2026-06-04 12:14:00-04:00,217.7,217.83,217.59,217.77,198489.0,217.725
2026-06-04 12:15:00-04:00,217.78,217.9,217.74,217.82,190967.0,217.815
2026-06-04 12:16:00-04:00,217.77,218.1,217.63,218.09,430028.0,217.907
2026-06-04 12:17:00-04:00,218.08,218.25,218.04,218.18,367357.0,218.131
2026-06-04 12:18:00-04:00,218.18,218.29,218.0,218.0,222313.0,218.192
2026-06-04 12:19:00-04:00,218.0,218.08,217.9,217.97,182495.0,218.001
2026-06-04 12:20:00-04:00,217.98,218.0,217.75,217.82,208628.0,217.869
2026-06-04 12:21:00-04:00,217.83,218.1,217.68,218.05,216099.0,217.946
2026-06-04 12:22:00-04:00,218.04,218.09,217.92,217.95,164499.0,218.019
2026-06-04 12:23:00-04:00,217.95,218.13,217.83,218.01,174098.0,217.972
2026-06-04 12:24:00-04:00,218.02,218.02,217.86,217.91,127286.0,217.93
2026-06-04 12:25:00-04:00,217.91,218.08,217.75,217.93,253463.0,217.943
2026-06-04 12:26:00-04:00,217.92,218.15,217.92,218.15,215423.0,218.073
2026-06-04 12:27:00-04:00,218.14,218.21,217.99,218.06,204973.0,218.131
2026-06-04 12:28:00-04:00,218.05,218.06,217.73,217.85,194864.0,217.893
2026-06-04 12:29:00-04:00,217.83,217.86,217.54,217.64,177932.0,217.672
2026-06-04 12:30:00-04:00,217.64,217.65,217.3,217.4,292156.0,217.45
2026-06-04 12:31:00-04:00,217.4,217.66,217.36,217.36,227490.0,217.494
2026-06-04 12:32:00-04:00,217.36,217.98,217.36,217.95,243597.0,217.715
2026-06-04 12:33:00-04:00,217.93,218.05,217.88,218.0,191963.0,217.97
2026-06-04 12:34:00-04:00,218.0,218.09,217.84,217.99,159727.0,217.977
2026-06-04 12:35:00-04:00,217.99,218.05,217.82,218.03,91570.0,217.922
2026-06-04 12:36:00-04:00,218.03,218.18,217.96,218.09,155399.0,218.083
2026-06-04 12:37:00-04:00,218.09,218.11,217.97,217.99,156260.0,218.027
2026-06-04 12:38:00-04:00,217.99,218.11,217.96,218.08,116728.0,218.045
2026-06-04 12:39:00-04:00,218.09,218.24,218.02,218.24,191808.0,218.129
2026-06-04 12:40:00-04:00,218.22,218.27,217.86,217.92,214479.0,218.103
2026-06-04 12:41:00-04:00,217.92,218.31,217.9,218.3,305250.0,218.191
2026-06-04 12:42:00-04:00,218.29,218.3,218.12,218.22,163883.0,218.215
2026-06-04 12:43:00-04:00,218.21,218.39,218.21,218.26,263508.0,218.281
2026-06-04 12:44:00-04:00,218.27,218.44,218.22,218.4,213392.0,218.348
2026-06-04 12:45:00-04:00,218.41,218.42,218.16,218.22,178261.0,218.247
2026-06-04 12:46:00-04:00,218.21,218.35,218.16,218.24,131360.0,218.256
2026-06-04 12:47:00-04:00,218.25,218.27,218.07,218.19,153376.0,218.179
2026-06-04 12:48:00-04:00,218.18,218.45,218.15,218.41,274674.0,218.286
2026-06-04 12:49:00-04:00,218.41,218.54,218.3,218.44,230194.0,218.444
2026-06-04 12:50:00-04:00,218.44,218.64,218.34,218.61,231945.0,218.495
2026-06-04 12:51:00-04:00,218.6,218.75,218.58,218.71,299970.0,218.685
2026-06-04 12:52:00-04:00,218.72,218.81,218.57,218.74,202876.0,218.698
2026-06-04 12:53:00-04:00,218.74,218.94,218.7,218.79,224411.0,218.816
2026-06-04 12:54:00-04:00,218.8,218.83,218.48,218.49,183535.0,218.681
2026-06-04 12:55:00-04:00,218.48,218.66,218.37,218.41,253866.0,218.522
2026-06-04 12:56:00-04:00,218.42,218.5,218.34,218.38,168786.0,218.407
2026-06-04 12:57:00-04:00,218.38,218.39,218.18,218.23,166682.0,218.285
2026-06-04 12:58:00-04:00,218.22,218.43,218.2,218.32,147301.0,218.326
2026-06-04 12:59:00-04:00,218.33,218.33,218.14,218.25,193353.0,218.234
2026-06-04 13:00:00-04:00,218.25,218.27,218.11,218.12,110003.0,218.19
2026-06-04 13:01:00-04:00,218.14,218.68,218.08,218.64,285920.0,218.428
2026-06-04 13:02:00-04:00,218.65,218.65,218.34,218.39,180555.0,218.462
2026-06-04 13:03:00-04:00,218.39,218.47,218.23,218.34,109647.0,218.352
2026-06-04 13:04:00-04:00,218.33,218.37,218.22,218.22,135091.0,218.297
2026-06-04 13:05:00-04:00,218.22,218.3,218.0,218.03,206847.0,218.112
2026-06-04 13:06:00-04:00,218.03,218.11,217.97,218.03,203609.0,218.05
2026-06-04 13:07:00-04:00,218.02,218.15,217.99,218.07,135271.0,218.054
2026-06-04 13:08:00-04:00,218.07,218.16,218.04,218.13,166535.0,218.1
2026-06-04 13:09:00-04:00,218.12,218.2,218.07,218.14,118518.0,218.123
2026-06-04 13:10:00-04:00,218.15,218.44,218.11,218.43,237424.0,218.3
2026-06-04 13:11:00-04:00,218.42,218.5,218.36,218.49,179733.0,218.44
2026-06-04 13:12:00-04:00,218.5,218.68,218.49,218.53,179230.0,218.599
2026-06-04 13:13:00-04:00,218.54,218.68,218.53,218.63,148382.0,218.601
2026-06-04 13:14:00-04:00,218.65,219.14,218.64,219.14,554477.0,218.891
2026-06-04 13:15:00-04:00,219.13,219.18,219.06,219.09,230573.0,219.117
2026-06-04 13:16:00-04:00,219.07,219.38,219.06,219.35,263904.0,219.264
2026-06-04 13:17:00-04:00,219.35,219.47,219.25,219.26,281124.0,219.355
2026-06-04 13:18:00-04:00,219.27,219.32,218.94,219.13,262157.0,219.13
2026-06-04 13:19:00-04:00,219.11,219.13,218.93,219.0,206778.0,219.026
2026-06-04 13:20:00-04:00,219.0,219.0,218.77,218.79,224237.0,218.883
2026-06-04 13:21:00-04:00,218.78,218.86,218.55,218.64,222553.0,218.724
2026-06-04 13:22:00-04:00,218.64,218.73,218.54,218.57,163955.0,218.653
2026-06-04 13:23:00-04:00,218.56,218.76,218.56,218.73,124583.0,218.693
2026-06-04 13:24:00-04:00,218.74,218.74,218.65,218.66,118461.0,218.7
2026-06-04 13:25:00-04:00,218.65,218.81,218.61,218.78,140256.0,218.724
2026-06-04 13:26:00-04:00,218.78,219.04,218.64,219.0,237573.0,218.851
2026-06-04 13:27:00-04:00,219.01,219.03,218.8,218.84,133632.0,218.899
2026-06-04 13:28:00-04:00,218.84,218.98,218.84,218.89,111171.0,218.905
2026-06-04 13:29:00-04:00,218.87,218.95,218.79,218.85,91782.0,218.862
2026-06-04 13:30:00-04:00,218.86,218.9,218.72,218.84,113855.0,218.823
2026-06-04 13:31:00-04:00,218.85,219.19,218.76,219.13,202976.0,219.01
2026-06-04 13:32:00-04:00,219.12,219.63,219.05,219.61,391324.0,219.336
2026-06-04 13:33:00-04:00,219.62,219.74,219.42,219.44,326094.0,219.603
2026-06-04 13:34:00-04:00,219.44,219.49,219.12,219.16,175437.0,219.332
2026-06-04 13:35:00-04:00,219.15,219.31,219.12,219.22,167754.0,219.212
2026-06-04 13:36:00-04:00,219.22,219.3,219.11,219.14,139762.0,219.191
2026-06-04 13:37:00-04:00,219.14,219.18,218.91,218.97,189296.0,219.038
2026-06-04 13:38:00-04:00,218.97,219.17,218.86,219.13,168797.0,219.039
2026-06-04 13:39:00-04:00,219.13,219.14,218.97,218.98,177023.0,219.057
2026-06-04 13:40:00-04:00,218.98,219.1,218.94,219.02,117308.0,219.0
2026-06-04 13:41:00-04:00,219.02,219.17,218.96,219.11,94400.0,219.085
2026-06-04 13:42:00-04:00,219.11,219.32,219.08,219.31,155987.0,219.18
2026-06-04 13:43:00-04:00,219.3,219.44,219.23,219.26,177132.0,219.324
2026-06-04 13:44:00-04:00,219.27,219.35,219.2,219.33,110209.0,219.261
2026-06-04 13:45:00-04:00,219.32,219.36,219.25,219.26,95017.0,219.31
2026-06-04 13:46:00-04:00,219.27,219.36,219.25,219.28,100069.0,219.312
2026-06-04 13:47:00-04:00,219.29,219.3,219.14,219.21,119609.0,219.222
2026-06-04 13:48:00-04:00,219.22,219.48,219.22,219.47,163795.0,219.404
2026-06-04 13:49:00-04:00,219.47,219.48,219.35,219.35,129505.0,219.437
2026-06-04 13:50:00-04:00,219.35,219.37,219.16,219.2,172613.0,219.289
2026-06-04 13:51:00-04:00,219.21,219.32,219.2,219.29,98676.0,219.268
2026-06-04 13:52:00-04:00,219.28,219.38,219.22,219.26,113869.0,219.305
2026-06-04 13:53:00-04:00,219.27,219.28,219.16,219.17,100271.0,219.207
2026-06-04 13:54:00-04:00,219.17,219.3,219.15,219.25,114811.0,219.237
2026-06-04 13:55:00-04:00,219.25,219.54,219.2,219.53,215882.0,219.407
2026-06-04 13:56:00-04:00,219.52,219.63,219.49,219.6,169119.0,219.56
2026-06-04 13:57:00-04:00,219.6,219.6,219.48,219.49,139038.0,219.523
2026-06-04 13:58:00-04:00,219.5,219.61,219.49,219.58,121102.0,219.545
2026-06-04 13:59:00-04:00,219.58,219.77,219.56,219.77,200738.0,219.647
2026-06-04 14:00:00-04:00,219.77,220.01,219.7,219.91,369523.0,219.843
2026-06-04 14:01:00-04:00,219.91,220.08,219.85,220.02,674136.0,219.985
2026-06-04 14:02:00-04:00,220.05,220.13,220.03,220.11,192040.0,220.089
2026-06-04 14:03:00-04:00,220.1,220.11,220.0,220.06,245476.0,220.06
2026-06-04 14:04:00-04:00,220.06,220.1,219.94,220.0,153750.0,220.029
2026-06-04 14:05:00-04:00,219.99,220.31,219.97,220.26,435411.0,220.191
2026-06-04 14:06:00-04:00,220.26,220.3,220.1,220.2,206025.0,220.216
2026-06-04 14:07:00-04:00,220.18,220.2,220.06,220.08,172418.0,220.105
2026-06-04 14:08:00-04:00,220.08,220.18,219.95,219.97,196957.0,220.066
2026-06-04 14:09:00-04:00,219.96,220.32,219.92,220.29,201880.0,220.127
2026-06-04 14:10:00-04:00,220.29,220.32,220.21,220.24,188026.0,220.267
2026-06-04 14:11:00-04:00,220.24,220.58,220.23,220.57,291204.0,220.452
2026-06-04 14:12:00-04:00,220.57,220.65,220.51,220.51,203503.0,220.588
2026-06-04 14:13:00-04:00,220.51,220.54,220.34,220.39,183064.0,220.467
2026-06-04 14:14:00-04:00,220.37,220.42,220.23,220.31,171248.0,220.34
2026-06-04 14:15:00-04:00,220.28,220.33,220.05,220.17,204866.0,220.17
2026-06-04 14:16:00-04:00,220.15,220.25,220.05,220.24,124304.0,220.129
2026-06-04 14:17:00-04:00,220.23,220.25,219.93,220.02,182810.0,220.047
2026-06-04 14:18:00-04:00,220.02,220.5,220.02,220.42,231163.0,220.292
2026-06-04 14:19:00-04:00,220.42,220.65,220.4,220.54,253177.0,220.525
2026-06-04 14:20:00-04:00,220.53,220.55,220.28,220.42,177406.0,220.406
2026-06-04 14:21:00-04:00,220.43,220.5,220.33,220.38,119231.0,220.423
2026-06-04 14:22:00-04:00,220.38,220.41,220.32,220.32,96242.0,220.362
2026-06-04 14:23:00-04:00,220.31,220.32,220.14,220.17,130478.0,220.254
2026-06-04 14:24:00-04:00,220.17,220.23,220.12,220.19,144401.0,220.177
2026-06-04 14:25:00-04:00,220.19,220.43,220.15,220.25,227959.0,220.292
2026-06-04 14:26:00-04:00,220.26,220.6,220.25,220.54,170084.0,220.454
2026-06-04 14:27:00-04:00,220.55,220.75,220.54,220.7,217958.0,220.608
2026-06-04 14:28:00-04:00,220.71,220.93,220.71,220.82,284022.0,220.838
2026-06-04 14:29:00-04:00,220.81,220.88,220.71,220.73,180980.0,220.812
2026-06-04 14:30:00-04:00,220.74,220.87,220.57,220.58,263220.0,220.74
2026-06-04 14:31:00-04:00,220.59,220.6,220.02,220.03,347410.0,220.205
2026-06-04 14:32:00-04:00,220.03,220.15,219.97,220.13,272375.0,220.046
2026-06-04 14:33:00-04:00,220.13,220.14,219.96,220.02,176227.0,220.046
2026-06-04 14:34:00-04:00,220.01,220.24,220.0,220.23,214932.0,220.083
2026-06-04 14:35:00-04:00,220.24,220.25,220.01,220.02,189824.0,220.145
2026-06-04 14:36:00-04:00,220.02,220.28,219.98,220.26,216995.0,220.089
2026-06-04 14:37:00-04:00,220.26,220.28,220.07,220.09,101412.0,220.197
2026-06-04 14:38:00-04:00,220.07,220.23,220.02,220.08,167601.0,220.135
2026-06-04 14:39:00-04:00,220.07,220.27,220.02,220.2,191403.0,220.144
2026-06-04 14:40:00-04:00,220.18,220.22,220.07,220.21,135261.0,220.141
2026-06-04 14:41:00-04:00,220.2,220.4,220.15,220.39,234076.0,220.306
2026-06-04 14:42:00-04:00,220.4,220.59,220.38,220.56,236629.0,220.507
2026-06-04 14:43:00-04:00,220.55,220.7,220.48,220.67,127186.0,220.588
2026-06-04 14:44:00-04:00,220.68,220.68,220.57,220.67,137882.0,220.616
2026-06-04 14:45:00-04:00,220.68,220.71,220.42,220.44,163655.0,220.51
2026-06-04 14:46:00-04:00,220.44,220.68,220.42,220.67,126783.0,220.575
2026-06-04 14:47:00-04:00,220.66,220.77,220.52,220.71,162834.0,220.662
2026-06-04 14:48:00-04:00,220.71,220.77,220.59,220.66,128668.0,220.657
2026-06-04 14:49:00-04:00,220.66,220.69,220.58,220.66,126743.0,220.636
2026-06-04 14:50:00-04:00,220.66,220.76,220.62,220.73,86727.0,220.692
2026-06-04 14:51:00-04:00,220.72,220.85,220.64,220.84,136311.0,220.758
2026-06-04 14:52:00-04:00,220.84,220.84,220.65,220.67,85409.0,220.759
2026-06-04 14:53:00-04:00,220.68,220.77,220.66,220.73,82071.0,220.72
2026-06-04 14:54:00-04:00,220.72,220.74,220.62,220.65,108295.0,220.668
2026-06-04 14:55:00-04:00,220.65,220.69,220.45,220.45,127743.0,220.555
2026-06-04 14:56:00-04:00,220.46,220.62,220.45,220.49,127778.0,220.533
2026-06-04 14:57:00-04:00,220.49,220.52,220.25,220.26,155947.0,220.394
2026-06-04 14:58:00-04:00,220.27,220.44,220.16,220.36,169943.0,220.313
2026-06-04 14:59:00-04:00,220.36,220.52,220.24,220.48,165171.0,220.379
2026-06-04 15:00:00-04:00,220.49,220.78,220.48,220.75,152722.0,220.676
2026-06-04 15:01:00-04:00,220.77,220.79,220.66,220.7,99710.0,220.741
