time,open,high,low,close,volume,wap
2026-05-29 10:05:00-04:00,416.32,416.32,415.93,416.19,2201.0,416.161
2026-05-29 10:06:00-04:00,416.03,416.68,415.98,416.53,3552.0,416.329
2026-05-29 10:07:00-04:00,416.48,416.71,416.44,416.6,2198.0,416.569
2026-05-29 10:08:00-04:00,416.71,416.97,416.63,416.74,4665.0,416.815
2026-05-29 10:09:00-04:00,416.64,416.82,416.52,416.6,1072.0,416.62
2026-05-29 10:10:00-04:00,416.8,417.28,416.6,416.6,7353.0,416.924
2026-05-29 10:11:00-04:00,416.6,416.97,416.6,416.91,1057.0,416.846
2026-05-29 10:12:00-04:00,416.92,416.96,416.49,416.58,3576.0,416.669
2026-05-29 10:13:00-04:00,416.65,416.65,416.19,416.38,1715.0,416.413
2026-05-29 10:14:00-04:00,416.38,416.69,416.37,416.65,4851.0,416.608
2026-05-29 10:15:00-04:00,416.75,416.81,415.83,415.86,4451.0,416.459
2026-05-29 10:16:00-04:00,415.85,415.95,415.59,415.86,560.0,415.819
2026-05-29 10:17:00-04:00,415.86,415.91,415.6,415.6,1652.0,415.799
2026-05-29 10:18:00-04:00,415.73,416.82,415.73,416.7,4830.0,416.304
2026-05-29 10:19:00-04:00,416.7,416.88,416.4,416.61,3553.0,416.602
2026-05-29 10:20:00-04:00,416.54,417.13,416.54,417.0,2827.0,416.877
2026-05-29 10:21:00-04:00,417.07,417.07,416.58,416.67,2388.0,416.832
2026-05-29 10:22:00-04:00,416.52,416.77,416.3,416.58,2003.0,416.506
2026-05-29 10:23:00-04:00,416.52,416.74,416.42,416.58,2421.0,416.558
2026-05-29 10:24:00-04:00,416.66,416.84,416.13,416.14,5041.0,416.557
2026-05-29 10:25:00-04:00,416.17,416.26,415.82,416.01,3859.0,416.054
2026-05-29 10:26:00-04:00,415.99,416.2,415.52,415.52,4435.0,415.907
2026-05-29 10:27:00-04:00,415.37,415.75,415.25,415.68,1785.0,415.487
2026-05-29 10:28:00-04:00,415.68,416.1,415.63,415.79,4568.0,415.821
2026-05-29 10:29:00-04:00,415.74,415.74,415.03,415.03,2664.0,415.364
2026-05-29 10:30:00-04:00,415.3,415.4,415.01,415.32,1188.0,415.238
2026-05-29 10:31:00-04:00,415.32,415.54,414.49,414.67,3952.0,415.113
2026-05-29 10:32:00-04:00,414.83,414.87,414.07,414.07,2899.0,414.464
2026-05-29 10:33:00-04:00,413.99,414.39,413.75,414.05,1377.0,414.074
2026-05-29 10:34:00-04:00,414.34,414.75,414.34,414.61,2197.0,414.561
2026-05-29 10:35:00-04:00,414.65,414.74,413.97,413.97,3715.0,414.45
2026-05-29 10:36:00-04:00,414.01,414.29,413.89,414.01,1627.0,414.073
2026-05-29 10:37:00-04:00,414.01,414.19,412.83,413.13,3986.0,413.614
2026-05-29 10:38:00-04:00,413.04,413.44,413.03,413.08,2105.0,413.193
2026-05-29 10:39:00-04:00,413.09,413.21,412.53,412.53,2553.0,412.932
2026-05-29 10:40:00-04:00,412.33,412.33,411.81,411.9,3963.0,412.11
2026-05-29 10:41:00-04:00,412.04,412.18,411.82,412.18,2751.0,412.002
2026-05-29 10:42:00-04:00,412.09,412.14,411.64,411.64,1138.0,411.802
2026-05-29 10:43:00-04:00,411.65,411.69,410.18,410.32,11142.0,410.66
2026-05-29 10:44:00-04:00,410.01,410.55,409.86,409.86,3242.0,410.191
2026-05-29 10:45:00-04:00,409.85,410.19,409.64,410.0,4555.0,409.976
2026-05-29 10:46:00-04:00,409.96,410.24,409.96,409.96,1051.0,410.075
2026-05-29 10:47:00-04:00,410.28,410.72,410.14,410.72,4144.0,410.366
2026-05-29 10:48:00-04:00,410.56,410.92,410.34,410.82,4385.0,410.617
2026-05-29 10:49:00-04:00,410.81,410.84,410.25,410.4,4514.0,410.606
2026-05-29 10:50:00-04:00,410.5,411.04,409.75,410.64,8253.0,410.486
2026-05-29 10:51:00-04:00,410.73,411.93,410.27,411.81,19015.0,411.152
2026-05-29 10:52:00-04:00,411.53,412.12,411.53,412.11,4717.0,411.907
2026-05-29 10:53:00-04:00,412.25,412.5,412.08,412.21,4381.0,412.357
2026-05-29 10:54:00-04:00,412.26,412.38,411.27,411.47,4352.0,411.803
2026-05-29 10:55:00-04:00,411.47,412.01,411.46,412.01,733.0,411.717
2026-05-29 10:56:00-04:00,412.12,412.22,411.74,411.98,1231.0,412.042
2026-05-29 10:57:00-04:00,411.98,412.11,411.62,411.96,4319.0,411.84
2026-05-29 10:58:00-04:00,411.98,411.98,411.06,411.07,2729.0,411.446
2026-05-29 10:59:00-04:00,411.18,411.19,410.76,410.85,4764.0,411.04
2026-05-29 11:00:00-04:00,410.78,411.26,410.54,411.14,7358.0,410.861
2026-05-29 11:01:00-04:00,411.09,411.63,410.96,411.59,3585.0,411.301
2026-05-29 11:02:00-04:00,411.44,411.59,409.95,410.15,23281.0,410.475
2026-05-29 11:03:00-04:00,410.14,410.33,409.73,410.09,8402.0,410.021
2026-05-29 11:04:00-04:00,410.01,410.33,409.79,410.33,3304.0,409.996
2026-05-29 11:05:00-04:00,410.33,410.36,409.49,409.57,3928.0,409.808
2026-05-29 11:06:00-04:00,409.68,409.77,409.48,409.48,2977.0,409.636
2026-05-29 11:07:00-04:00,409.44,409.53,408.55,408.55,6696.0,409.127
2026-05-29 11:08:00-04:00,408.72,408.77,408.41,408.64,4610.0,408.642
2026-05-29 11:09:00-04:00,408.64,408.79,408.17,408.55,9808.0,408.508
2026-05-29 11:10:00-04:00,408.6,409.61,408.36,409.61,14194.0,408.725
2026-05-29 11:11:00-04:00,409.54,409.75,409.46,409.75,2364.0,409.567
2026-05-29 11:12:00-04:00,409.75,410.19,409.67,410.03,4913.0,409.929
2026-05-29 11:13:00-04:00,409.94,410.19,409.63,410.19,1752.0,409.869
2026-05-29 11:14:00-04:00,410.18,410.18,409.78,409.85,3499.0,409.979
2026-05-29 11:15:00-04:00,409.83,409.91,409.74,409.88,1183.0,409.833
2026-05-29 11:16:00-04:00,409.96,410.08,409.72,409.86,5232.0,409.891
2026-05-29 11:17:00-04:00,409.86,409.89,409.53,409.7,4626.0,409.788
2026-05-29 11:18:00-04:00,409.7,409.73,409.53,409.69,1420.0,409.622
2026-05-29 11:19:00-04:00,409.69,409.78,409.49,409.59,1600.0,409.598
2026-05-29 11:20:00-04:00,409.47,409.47,408.98,409.21,3453.0,409.304
2026-05-29 11:21:00-04:00,409.21,409.71,409.2,409.71,3182.0,409.476
2026-05-29 11:22:00-04:00,409.71,410.31,409.56,410.31,5693.0,409.962
2026-05-29 11:23:00-04:00,410.29,410.69,410.12,410.54,3996.0,410.427
2026-05-29 11:24:00-04:00,410.62,410.74,410.47,410.62,6081.0,410.62
2026-05-29 11:25:00-04:00,410.53,410.64,410.43,410.55,1850.0,410.531
2026-05-29 11:26:00-04:00,410.52,410.96,410.52,410.92,1609.0,410.725
2026-05-29 11:27:00-04:00,410.91,410.96,410.68,410.88,2879.0,410.798
2026-05-29 11:28:00-04:00,410.96,411.06,410.88,410.92,980.0,410.977
2026-05-29 11:29:00-04:00,410.96,411.36,410.96,411.12,3744.0,411.181
2026-05-29 11:30:00-04:00,411.26,411.44,411.08,411.35,1213.0,411.278
2026-05-29 11:31:00-04:00,411.45,411.86,411.39,411.85,4022.0,411.625
2026-05-29 11:32:00-04:00,411.91,411.97,411.69,411.71,3989.0,411.87
2026-05-29 11:33:00-04:00,411.81,411.96,411.6,411.77,1640.0,411.733
2026-05-29 11:34:00-04:00,411.65,411.66,411.35,411.55,4010.0,411.507
2026-05-29 11:35:00-04:00,411.52,411.6,411.33,411.33,3220.0,411.457
2026-05-29 11:36:00-04:00,411.41,411.56,411.34,411.56,1126.0,411.407
2026-05-29 11:37:00-04:00,411.51,411.6,411.25,411.43,7105.0,411.433
2026-05-29 11:38:00-04:00,411.36,411.59,411.3,411.59,2133.0,411.372
2026-05-29 11:39:00-04:00,411.46,411.52,411.39,411.47,855.0,411.444
2026-05-29 11:40:00-04:00,411.48,411.49,411.16,411.2,2514.0,411.33
2026-05-29 11:41:00-04:00,411.13,411.34,411.06,411.09,4154.0,411.185
2026-05-29 11:42:00-04:00,411.28,411.28,411.15,411.15,246.0,411.239
2026-05-29 11:43:00-04:00,411.27,412.19,411.15,412.19,4837.0,411.708
2026-05-29 11:44:00-04:00,412.26,412.26,411.89,412.02,3802.0,412.008
2026-05-29 11:45:00-04:00,412.0,412.25,411.99,412.09,3871.0,412.092
2026-05-29 11:46:00-04:00,412.04,412.3,412.0,412.04,2565.0,412.14
2026-05-29 11:47:00-04:00,412.04,412.22,412.03,412.22,1451.0,412.115
2026-05-29 11:48:00-04:00,412.31,412.31,412.07,412.09,3177.0,412.116
2026-05-29 11:49:00-04:00,412.14,412.31,412.08,412.31,2223.0,412.182
2026-05-29 11:50:00-04:00,412.26,412.49,412.17,412.28,5340.0,412.274
2026-05-29 11:51:00-04:00,412.2,412.35,412.15,412.28,2731.0,412.233
2026-05-29 11:52:00-04:00,412.37,412.49,412.16,412.16,3734.0,412.354
2026-05-29 11:53:00-04:00,412.1,412.14,411.98,412.14,2056.0,412.068
2026-05-29 11:54:00-04:00,412.22,412.29,412.17,412.17,1924.0,412.205
2026-05-29 11:55:00-04:00,412.27,412.3,412.09,412.26,2494.0,412.232
2026-05-29 11:56:00-04:00,412.26,412.33,411.63,411.7,4127.0,412.029
2026-05-29 11:57:00-04:00,411.73,411.73,411.07,411.1,2500.0,411.282
2026-05-29 11:58:00-04:00,411.09,411.09,410.87,410.98,2602.0,410.991
2026-05-29 11:59:00-04:00,410.92,411.05,410.69,411.05,2797.0,410.903
2026-05-29 12:00:00-04:00,411.12,411.13,410.69,410.69,3009.0,410.942
2026-05-29 12:01:00-04:00,410.69,411.22,410.61,411.16,2748.0,410.969
2026-05-29 12:02:00-04:00,411.24,411.51,411.12,411.27,18041.0,411.303
2026-05-29 12:03:00-04:00,411.26,411.43,410.74,410.95,11504.0,410.953
2026-05-29 12:04:00-04:00,411.09,411.25,411.01,411.25,2030.0,411.151
2026-05-29 12:05:00-04:00,411.21,411.34,411.03,411.03,2586.0,411.18
2026-05-29 12:06:00-04:00,411.03,411.16,411.02,411.02,939.0,411.087
2026-05-29 12:07:00-04:00,411.12,411.33,411.0,411.15,3440.0,411.159
2026-05-29 12:08:00-04:00,411.16,411.44,411.15,411.44,1249.0,411.333
2026-05-29 12:09:00-04:00,411.45,411.53,411.36,411.37,3502.0,411.446
2026-05-29 12:10:00-04:00,411.32,411.62,411.22,411.34,3187.0,411.474
2026-05-29 12:11:00-04:00,411.34,411.47,411.33,411.33,1061.0,411.399
2026-05-29 12:12:00-04:00,411.53,411.61,411.34,411.61,2100.0,411.525
2026-05-29 12:13:00-04:00,411.45,411.69,411.44,411.64,2817.0,411.541
2026-05-29 12:14:00-04:00,411.61,411.63,411.36,411.39,2919.0,411.489
2026-05-29 12:15:00-04:00,411.36,411.45,411.24,411.4,3233.0,411.365
2026-05-29 12:16:00-04:00,411.4,411.44,411.38,411.39,1031.0,411.404
2026-05-29 12:17:00-04:00,411.44,411.44,411.18,411.18,1647.0,411.276
2026-05-29 12:18:00-04:00,411.18,411.19,410.9,410.93,2217.0,411.048
2026-05-29 12:19:00-04:00,410.9,410.95,410.75,410.79,1710.0,410.823
2026-05-29 12:20:00-04:00,410.73,410.96,410.72,410.96,541.0,410.83
2026-05-29 12:21:00-04:00,410.99,411.23,410.89,411.06,3956.0,410.999
2026-05-29 12:22:00-04:00,411.15,411.17,411.09,411.1,550.0,411.112
2026-05-29 12:23:00-04:00,411.09,411.23,411.06,411.23,3318.0,411.119
2026-05-29 12:24:00-04:00,411.21,411.21,410.99,411.04,2204.0,411.094
2026-05-29 12:25:00-04:00,411.08,411.08,410.61,410.62,1926.0,410.842
2026-05-29 12:26:00-04:00,410.66,410.66,410.51,410.6,739.0,410.643
2026-05-29 12:27:00-04:00,410.51,410.85,410.51,410.68,2594.0,410.629
2026-05-29 12:28:00-04:00,410.61,410.68,410.59,410.63,1872.0,410.63
2026-05-29 12:29:00-04:00,410.66,410.66,410.53,410.59,1581.0,410.594
2026-05-29 12:30:00-04:00,410.59,410.59,410.33,410.33,847.0,410.455
2026-05-29 12:31:00-04:00,410.33,410.51,409.88,410.13,7179.0,410.179
2026-05-29 12:32:00-04:00,410.11,410.13,410.01,410.01,741.0,410.087
2026-05-29 12:33:00-04:00,410.0,410.24,409.9,410.22,3687.0,409.973
2026-05-29 12:34:00-04:00,410.25,410.25,410.11,410.19,334.0,410.171
2026-05-29 12:35:00-04:00,410.16,410.45,410.12,410.45,2277.0,410.246
2026-05-29 12:36:00-04:00,410.44,410.56,410.28,410.49,3230.0,410.371
2026-05-29 12:37:00-04:00,410.36,410.43,410.15,410.15,1420.0,410.262
2026-05-29 12:38:00-04:00,410.15,410.23,409.97,409.97,721.0,410.068
2026-05-29 12:39:00-04:00,409.83,410.05,409.83,410.05,1837.0,409.966
2026-05-29 12:40:00-04:00,410.09,410.11,409.91,409.91,1629.0,410.027
2026-05-29 12:41:00-04:00,410.1,410.23,410.05,410.11,1376.0,410.149
2026-05-29 12:42:00-04:00,410.12,410.12,409.9,409.9,3066.0,409.985
2026-05-29 12:43:00-04:00,409.9,410.09,409.9,410.05,834.0,409.981
2026-05-29 12:44:00-04:00,410.01,410.09,409.66,409.66,1541.0,409.88
2026-05-29 12:45:00-04:00,409.64,409.7,409.64,409.7,795.0,409.689
2026-05-29 12:46:00-04:00,409.69,409.72,409.69,409.72,748.0,409.691
2026-05-29 12:47:00-04:00,409.72,409.97,409.61,409.97,2568.0,409.784
2026-05-29 12:48:00-04:00,409.97,410.04,409.84,409.88,3551.0,409.966
2026-05-29 12:49:00-04:00,409.8,409.95,409.7,409.83,666.0,409.861
2026-05-29 12:50:00-04:00,409.83,409.95,409.7,409.95,825.0,409.824
2026-05-29 12:51:00-04:00,409.94,410.47,409.94,410.17,7385.0,410.146
2026-05-29 12:52:00-04:00,410.21,410.55,410.16,410.55,1383.0,410.349
2026-05-29 12:53:00-04:00,410.55,410.66,410.36,410.48,6960.0,410.484
2026-05-29 12:54:00-04:00,410.59,410.81,410.41,410.81,1285.0,410.65
2026-05-29 12:55:00-04:00,410.89,410.89,410.5,410.74,1059.0,410.744
2026-05-29 12:56:00-04:00,410.72,410.74,410.52,410.56,1483.0,410.591
2026-05-29 12:57:00-04:00,410.6,410.61,410.55,410.56,650.0,410.567
2026-05-29 12:58:00-04:00,410.56,410.81,410.56,410.8,2161.0,410.768
2026-05-29 12:59:00-04:00,410.88,410.88,410.79,410.86,400.0,410.825
2026-05-29 13:00:00-04:00,410.77,410.8,410.65,410.72,854.0,410.737
2026-05-29 13:01:00-04:00,410.72,410.78,410.68,410.71,684.0,410.73
2026-05-29 13:02:00-04:00,410.72,410.99,410.71,410.99,2101.0,410.797
2026-05-29 13:03:00-04:00,410.91,410.95,410.81,410.82,930.0,410.868
2026-05-29 13:04:00-04:00,410.81,410.82,410.6,410.66,2604.0,410.737
2026-05-29 13:05:00-04:00,410.61,410.75,410.6,410.75,717.0,410.687
2026-05-29 13:06:00-04:00,410.75,410.75,410.57,410.69,813.0,410.657
2026-05-29 13:07:00-04:00,410.71,410.89,410.57,410.85,1748.0,410.721
2026-05-29 13:08:00-04:00,410.89,411.06,410.8,411.06,917.0,410.915
2026-05-29 13:09:00-04:00,411.05,411.05,410.94,410.99,1548.0,410.977
2026-05-29 13:10:00-04:00,410.92,411.02,410.87,410.87,2398.0,410.923
2026-05-29 13:11:00-04:00,410.83,410.91,410.57,410.63,1526.0,410.747
2026-05-29 13:12:00-04:00,410.7,410.7,410.57,410.62,667.0,410.617
2026-05-29 13:13:00-04:00,410.62,410.77,410.62,410.77,887.0,410.713
2026-05-29 13:14:00-04:00,410.77,410.99,410.77,410.79,2549.0,410.867
2026-05-29 13:15:00-04:00,410.78,411.0,410.74,410.88,1782.0,410.914
2026-05-29 13:16:00-04:00,411.01,411.33,411.01,411.24,2430.0,411.165
2026-05-29 13:17:00-04:00,411.24,411.3,411.16,411.18,1337.0,411.211
2026-05-29 13:18:00-04:00,411.09,411.19,410.98,411.01,2186.0,411.089
2026-05-29 13:19:00-04:00,411.02,411.13,411.01,411.02,1241.0,411.052
2026-05-29 13:20:00-04:00,411.13,411.2,410.9,411.1,1266.0,411.081
2026-05-29 13:21:00-04:00,410.9,410.91,410.74,410.78,1773.0,410.846
2026-05-29 13:22:00-04:00,410.78,410.85,410.62,410.85,1325.0,410.783
2026-05-29 13:23:00-04:00,410.78,410.78,410.58,410.66,1224.0,410.682
2026-05-29 13:24:00-04:00,410.74,410.95,410.58,410.68,4758.0,410.769
2026-05-29 13:25:00-04:00,410.78,410.92,410.66,410.66,2907.0,410.75
2026-05-29 13:26:00-04:00,410.67,410.74,410.61,410.74,710.0,410.672
2026-05-29 13:27:00-04:00,410.67,410.81,410.53,410.81,1727.0,410.681
2026-05-29 13:28:00-04:00,410.86,410.87,410.86,410.87,279.0,410.866
2026-05-29 13:29:00-04:00,410.9,410.93,410.75,410.75,1411.0,410.868
2026-05-29 13:30:00-04:00,410.75,410.83,410.75,410.78,170.0,410.783
2026-05-29 13:31:00-04:00,410.78,410.78,410.6,410.6,1406.0,410.665
2026-05-29 13:32:00-04:00,410.65,410.65,410.34,410.43,1816.0,410.469
2026-05-29 13:33:00-04:00,410.34,410.43,410.1,410.25,1857.0,410.271
2026-05-29 13:34:00-04:00,410.24,410.52,410.24,410.52,1044.0,410.388
2026-05-29 13:35:00-04:00,410.53,410.62,410.45,410.48,1428.0,410.507
2026-05-29 13:36:00-04:00,410.62,410.82,410.49,410.82,940.0,410.667
2026-05-29 13:37:00-04:00,410.82,411.04,410.68,410.92,964.0,410.871
2026-05-29 13:38:00-04:00,410.92,411.23,410.88,411.23,1010.0,411.023
2026-05-29 13:39:00-04:00,411.05,411.2,410.95,411.04,2398.0,411.005
2026-05-29 13:40:00-04:00,411.04,411.04,410.25,410.28,14340.0,410.904
2026-05-29 13:41:00-04:00,410.14,410.14,409.9,409.97,709.0,409.984
2026-05-29 13:42:00-04:00,409.97,410.0,409.97,410.0,367.0,409.995
2026-05-29 13:43:00-04:00,410.07,410.14,409.88,410.11,4078.0,410.004
2026-05-29 13:44:00-04:00,410.02,410.2,409.9,410.04,1941.0,410.054
2026-05-29 13:45:00-04:00,409.89,409.97,409.85,409.97,2537.0,409.892
2026-05-29 13:46:00-04:00,410.06,410.06,409.76,409.99,389.0,409.932
2026-05-29 13:47:00-04:00,409.98,410.03,409.88,409.92,1271.0,409.982
2026-05-29 13:48:00-04:00,410.06,410.07,409.91,409.99,2716.0,409.966
2026-05-29 13:49:00-04:00,409.96,410.44,409.84,410.39,4382.0,410.074
2026-05-29 13:50:00-04:00,410.45,410.53,410.32,410.53,967.0,410.46
2026-05-29 13:51:00-04:00,410.54,410.77,410.54,410.67,1940.0,410.633
2026-05-29 13:52:00-04:00,410.67,410.77,410.34,410.35,4302.0,410.642
2026-05-29 13:53:00-04:00,410.4,410.4,410.21,410.35,1133.0,410.259
2026-05-29 13:54:00-04:00,410.23,410.23,410.03,410.05,2792.0,410.153
2026-05-29 13:55:00-04:00,410.06,410.16,410.0,410.08,3999.0,410.025
2026-05-29 13:56:00-04:00,410.01,410.15,410.0,410.15,1895.0,410.064
2026-05-29 13:57:00-04:00,410.08,410.16,410.07,410.1,350.0,410.13
2026-05-29 13:58:00-04:00,410.19,410.19,409.95,410.0,1619.0,410.084
2026-05-29 13:59:00-04:00,410.0,410.05,409.91,410.04,3481.0,409.987
2026-05-29 14:00:00-04:00,409.95,410.18,409.8,410.18,4819.0,409.956
2026-05-29 14:01:00-04:00,410.11,410.2,410.02,410.02,3725.0,410.161
2026-05-29 14:02:00-04:00,410.01,410.12,409.88,410.01,8428.0,409.971
2026-05-29 14:03:00-04:00,410.01,410.11,409.99,410.05,1023.0,410.038
2026-05-29 14:04:00-04:00,410.05,410.32,410.04,410.27,6967.0,410.187
2026-05-29 14:05:00-04:00,410.32,410.64,410.28,410.5,4578.0,410.43
2026-05-29 14:06:00-04:00,410.45,410.5,410.35,410.43,645.0,410.432
2026-05-29 14:07:00-04:00,410.5,410.9,410.43,410.9,8335.0,410.656
2026-05-29 14:08:00-04:00,410.9,411.01,410.76,411.01,573.0,410.915
2026-05-29 14:09:00-04:00,410.96,411.06,410.94,411.01,1188.0,410.997
2026-05-29 14:10:00-04:00,411.01,411.04,410.89,410.9,3423.0,410.966
2026-05-29 14:11:00-04:00,410.86,411.03,410.86,411.01,1913.0,410.988
2026-05-29 14:12:00-04:00,411.01,411.24,411.0,411.21,2484.0,411.136
2026-05-29 14:13:00-04:00,411.21,411.41,411.16,411.38,2095.0,411.316
2026-05-29 14:14:00-04:00,411.42,411.42,410.95,411.11,2361.0,411.108
2026-05-29 14:15:00-04:00,411.02,411.26,411.02,411.23,1754.0,411.222
2026-05-29 14:16:00-04:00,411.2,411.29,411.14,411.21,1901.0,411.179
2026-05-29 14:17:00-04:00,411.27,411.27,411.06,411.13,2817.0,411.123
2026-05-29 14:18:00-04:00,411.14,411.39,411.14,411.39,2603.0,411.327
2026-05-29 14:19:00-04:00,411.38,411.55,411.29,411.45,4834.0,411.439
2026-05-29 14:20:00-04:00,411.45,411.56,411.0,411.04,2916.0,411.405
2026-05-29 14:21:00-04:00,410.88,410.88,410.72,410.75,412.0,410.776
2026-05-29 14:22:00-04:00,410.78,411.26,410.72,411.26,3402.0,410.987
2026-05-29 14:23:00-04:00,411.16,411.3,411.16,411.2,1365.0,411.235
2026-05-29 14:24:00-04:00,411.22,411.32,411.11,411.22,541.0,411.212
2026-05-29 14:25:00-04:00,411.28,411.48,411.21,411.48,1571.0,411.331
2026-05-29 14:26:00-04:00,411.51,411.72,411.45,411.69,2431.0,411.577
2026-05-29 14:27:00-04:00,411.68,411.71,411.5,411.5,1625.0,411.611
2026-05-29 14:28:00-04:00,411.46,411.7,411.44,411.58,2764.0,411.531
2026-05-29 14:29:00-04:00,411.57,411.7,411.52,411.64,2070.0,411.616
2026-05-29 14:30:00-04:00,411.64,412.13,411.62,411.94,2644.0,411.898
2026-05-29 14:31:00-04:00,412.0,412.18,411.97,412.18,2132.0,412.049
2026-05-29 14:32:00-04:00,412.18,412.27,412.04,412.04,2276.0,412.118
2026-05-29 14:33:00-04:00,412.04,412.04,411.8,411.94,1890.0,411.92
2026-05-29 14:34:00-04:00,411.9,411.99,411.68,411.81,4143.0,411.906
2026-05-29 14:35:00-04:00,411.82,411.82,411.56,411.72,1800.0,411.741
2026-05-29 14:36:00-04:00,411.75,411.77,411.64,411.67,784.0,411.71
2026-05-29 14:37:00-04:00,411.53,411.53,411.33,411.41,1249.0,411.429
2026-05-29 14:38:00-04:00,411.33,411.41,411.3,411.37,1969.0,411.342
2026-05-29 14:39:00-04:00,411.36,411.46,411.3,411.3,834.0,411.355
2026-05-29 14:40:00-04:00,411.4,411.4,411.19,411.37,1809.0,411.262
2026-05-29 14:41:00-04:00,411.33,411.48,411.32,411.37,847.0,411.408
2026-05-29 14:42:00-04:00,411.38,411.46,411.16,411.32,961.0,411.335
2026-05-29 14:43:00-04:00,411.21,411.31,410.84,410.9,1561.0,411.097
2026-05-29 14:44:00-04:00,410.94,411.02,410.84,410.99,1632.0,410.959
2026-05-29 14:45:00-04:00,410.95,410.95,410.33,410.42,2333.0,410.633
2026-05-29 14:46:00-04:00,410.3,410.47,410.19,410.34,1531.0,410.356
2026-05-29 14:47:00-04:00,410.36,410.51,410.33,410.46,1068.0,410.435
2026-05-29 14:48:00-04:00,410.46,410.46,410.15,410.23,1369.0,410.279
2026-05-29 14:49:00-04:00,410.15,410.28,409.58,409.74,7325.0,410.01
2026-05-29 14:50:00-04:00,409.68,410.02,409.62,409.98,5437.0,409.886
2026-05-29 14:51:00-04:00,410.06,410.28,409.93,410.09,3978.0,410.098
2026-05-29 14:52:00-04:00,410.25,410.25,409.78,409.78,2010.0,410.013
2026-05-29 14:53:00-04:00,409.96,410.2,409.79,410.14,2512.0,410.036
2026-05-29 14:54:00-04:00,410.14,410.43,410.13,410.43,3409.0,410.296
2026-05-29 14:55:00-04:00,410.46,410.69,410.45,410.57,1533.0,410.534
2026-05-29 14:56:00-04:00,410.57,410.67,410.45,410.56,392.0,410.567
2026-05-29 14:57:00-04:00,410.55,410.56,410.33,410.33,1120.0,410.464
2026-05-29 14:58:00-04:00,410.25,410.36,410.21,410.36,401.0,410.329
2026-05-29 14:59:00-04:00,410.36,410.37,410.05,410.27,2308.0,410.214
2026-05-29 15:00:00-04:00,410.17,410.22,409.72,409.72,3138.0,410.009
2026-05-29 15:01:00-04:00,409.67,410.01,409.66,409.95,1928.0,409.892
2026-05-29 15:02:00-04:00,409.91,410.08,409.86,410.01,2078.0,410.013
