time,open,high,low,close,volume,wap
2026-05-29 14:59:00-04:00,278.6,278.76,278.59,278.7,7886.0,278.651
2026-05-29 15:00:00-04:00,278.74,278.99,278.72,278.77,11573.0,278.832
2026-05-29 15:01:00-04:00,278.8,278.8,278.62,278.77,8341.0,278.711
2026-05-29 15:02:00-04:00,278.72,278.75,278.57,278.63,7825.0,278.653
2026-05-29 15:03:00-04:00,278.63,278.85,278.57,278.75,12428.0,278.719
2026-05-29 15:04:00-04:00,278.75,278.85,278.66,278.75,4449.0,278.751
2026-05-29 15:05:00-04:00,278.77,278.99,278.76,278.95,4604.0,278.868
2026-05-29 15:06:00-04:00,278.95,278.97,278.75,278.83,6799.0,278.879
2026-05-29 15:07:00-04:00,278.87,278.96,278.8,278.94,8651.0,278.882
2026-05-29 15:08:00-04:00,278.94,279.18,278.93,279.04,12825.0,279.049
2026-05-29 15:09:00-04:00,279.04,279.13,278.95,279.1,11514.0,279.019
2026-05-29 15:10:00-04:00,279.17,279.17,278.99,279.07,4502.0,279.076
2026-05-29 15:11:00-04:00,279.07,279.08,278.86,278.96,15928.0,278.983
2026-05-29 15:12:00-04:00,278.95,279.11,278.89,279.04,17003.0,278.975
2026-05-29 15:13:00-04:00,279.09,279.09,278.82,278.83,9678.0,278.949
2026-05-29 15:14:00-04:00,278.81,278.87,278.67,278.83,6515.0,278.792
2026-05-29 15:15:00-04:00,278.78,279.09,278.78,278.94,11471.0,278.988
2026-05-29 15:16:00-04:00,279.0,279.42,278.9,279.39,15328.0,279.047
2026-05-29 15:17:00-04:00,279.48,279.48,278.98,279.0,9754.0,279.228
2026-05-29 15:18:00-04:00,279.06,279.24,279.02,279.24,7556.0,279.125
2026-05-29 15:19:00-04:00,279.22,279.3,278.88,278.93,10926.0,279.056
2026-05-29 15:20:00-04:00,279.0,279.29,278.97,279.29,19638.0,279.092
2026-05-29 15:21:00-04:00,279.27,279.32,279.09,279.15,8692.0,279.18
2026-05-29 15:22:00-04:00,279.15,279.39,279.11,279.35,7145.0,279.224
2026-05-29 15:23:00-04:00,279.3,279.34,279.15,279.23,7843.0,279.249
2026-05-29 15:24:00-04:00,279.25,279.4,279.24,279.29,8167.0,279.288
2026-05-29 15:25:00-04:00,279.29,279.36,279.18,279.29,16267.0,279.27
2026-05-29 15:26:00-04:00,279.29,279.29,278.99,279.25,16022.0,279.159
2026-05-29 15:27:00-04:00,279.2,279.39,279.1,279.22,7255.0,279.271
2026-05-29 15:28:00-04:00,279.23,279.44,279.22,279.43,4991.0,279.302
2026-05-29 15:29:00-04:00,279.34,279.34,279.1,279.17,22330.0,279.276
2026-05-29 15:30:00-04:00,279.24,279.44,279.0,279.0,17867.0,279.225
2026-05-29 15:31:00-04:00,279.08,279.21,279.04,279.11,11854.0,279.12
2026-05-29 15:32:00-04:00,279.11,279.12,278.81,279.0,15463.0,278.956
2026-05-29 15:33:00-04:00,279.09,279.09,278.83,278.95,9498.0,278.919
2026-05-29 15:34:00-04:00,278.94,279.15,278.79,279.15,21797.0,278.972
2026-05-29 15:35:00-04:00,279.16,279.2,279.05,279.13,10665.0,279.128
2026-05-29 15:36:00-04:00,279.1,279.34,279.06,279.17,13227.0,279.203
2026-05-29 15:37:00-04:00,279.16,279.6,279.15,279.56,11640.0,279.343
2026-05-29 15:38:00-04:00,279.56,279.74,279.46,279.67,6802.0,279.562
2026-05-29 15:39:00-04:00,279.73,279.87,279.61,279.87,12261.0,279.696
2026-05-29 15:40:00-04:00,279.85,279.94,279.67,279.67,11803.0,279.813
2026-05-29 15:41:00-04:00,279.67,280.28,279.63,280.17,62878.0,279.981
2026-05-29 15:42:00-04:00,280.1,280.24,280.09,280.24,11953.0,280.186
2026-05-29 15:43:00-04:00,280.26,280.46,279.0,280.39,29908.0,279.922
2026-05-29 15:44:00-04:00,280.44,280.46,280.12,280.14,22180.0,280.221
2026-05-29 15:45:00-04:00,280.12,280.21,280.06,280.18,20138.0,280.146
2026-05-29 15:46:00-04:00,280.18,280.32,280.18,280.27,13423.0,280.254
2026-05-29 15:47:00-04:00,280.26,280.31,280.08,280.22,17152.0,280.21
2026-05-29 15:48:00-04:00,280.22,280.49,280.22,280.48,9654.0,280.393
2026-05-29 15:49:00-04:00,280.49,280.5,280.35,280.37,14277.0,280.411
2026-05-29 15:50:00-04:00,280.4,281.61,280.32,281.32,66455.0,280.957
2026-05-29 15:51:00-04:00,281.36,281.46,281.19,281.33,49462.0,281.293
2026-05-29 15:52:00-04:00,281.3,282.24,281.3,282.15,31605.0,281.941
2026-05-29 15:53:00-04:00,282.19,282.26,281.82,282.13,50078.0,282.062
2026-05-29 15:54:00-04:00,282.13,283.71,282.13,282.88,88833.0,282.696
2026-05-29 15:55:00-04:00,282.73,282.91,281.19,282.58,49840.0,282.151
2026-05-29 15:56:00-04:00,282.61,282.68,282.31,282.4,59296.0,282.443
2026-05-29 15:57:00-04:00,282.4,282.71,281.9,281.96,84654.0,282.4
2026-05-29 15:58:00-04:00,281.96,281.98,281.65,281.74,113836.0,281.782
2026-05-29 15:59:00-04:00,281.74,282.0,281.71,281.76,168836.0,281.851
