time,open,high,low,close,volume,wap
2026-06-04 11:47:00-04:00,105.63,105.7,105.05,105.08,24558.0,105.33563
2026-06-04 11:48:00-04:00,105.045,105.29,104.875,105.2,65802.0,105.00418
2026-06-04 11:49:00-04:00,105.17,105.195,104.945,105.0,26760.0,105.03029
2026-06-04 11:50:00-04:00,105.0075,105.469,104.92,105.27,29996.0,105.28202
2026-06-04 11:51:00-04:00,105.22,105.49,105.19,105.47,11676.0,105.36162
2026-06-04 11:52:00-04:00,105.4665,105.8199,105.435,105.72,19321.0,105.6721
2026-06-04 11:53:00-04:00,105.62,105.72,105.45,105.56,12692.0,105.53515
2026-06-04 11:54:00-04:00,105.6,105.7,105.55,105.63,6245.0,105.60289
2026-06-04 11:55:00-04:00,105.65,105.7668,105.56,105.73,13964.0,105.66267
2026-06-04 11:56:00-04:00,105.75,105.83,105.52,105.66,19282.0,105.66415
2026-06-04 11:57:00-04:00,105.64,105.85,105.63,105.8499,16650.0,105.77063
2026-06-04 11:58:00-04:00,105.77,106.25,105.75,106.15,15868.0,106.07293
2026-06-04 11:59:00-04:00,106.17,106.19,106.055,106.09,9768.0,106.14417
2026-06-04 12:00:00-04:00,106.17,106.18,105.941,105.965,15093.0,106.07643
2026-06-04 12:01:00-04:00,106.02,106.5051,105.9562,106.355,27476.0,106.25798
2026-06-04 12:02:00-04:00,106.355,106.53,106.33,106.38,18280.0,106.40464
2026-06-04 12:03:00-04:00,106.38,106.42,106.2767,106.42,13029.0,106.36241
2026-06-04 12:04:00-04:00,106.42,106.42,105.97,106.035,12687.0,106.198
2026-06-04 12:05:00-04:00,105.995,106.05,105.8005,105.81,14668.0,105.93431
2026-06-04 12:06:00-04:00,105.86,106.2,105.86,106.145,15766.0,106.02245
2026-06-04 12:07:00-04:00,106.184,106.184,105.925,106.12,10442.0,106.05745
2026-06-04 12:08:00-04:00,106.14,106.4,106.13,106.2133,6342.0,106.22911
2026-06-04 12:09:00-04:00,106.15,106.28,106.06,106.2,6214.0,106.15795
2026-06-04 12:10:00-04:00,106.19,106.49,106.19,106.41,11711.0,106.37445
2026-06-04 12:11:00-04:00,106.39,106.51,106.33,106.44,11278.0,106.43616
2026-06-04 12:12:00-04:00,106.44,106.63,106.43,106.54,12957.0,106.55826
2026-06-04 12:13:00-04:00,106.52,106.61,106.39,106.61,8124.0,106.5024
2026-06-04 12:14:00-04:00,106.6429,106.6429,106.44,106.4582,7850.0,106.55332
2026-06-04 12:15:00-04:00,106.41,106.54,106.41,106.44,4460.0,106.47684
2026-06-04 12:16:00-04:00,106.42,106.44,106.28,106.435,7700.0,106.38121
2026-06-04 12:17:00-04:00,106.46,106.47,106.2334,106.26,6845.0,106.33124
2026-06-04 12:18:00-04:00,106.2,106.2,106.0,106.01,20411.0,106.07093
2026-06-04 12:19:00-04:00,106.05,106.34,105.9,106.33,11538.0,106.1244
2026-06-04 12:20:00-04:00,106.44,106.47,106.23,106.24,7063.0,106.32065
2026-06-04 12:21:00-04:00,106.225,106.33,106.225,106.33,7207.0,106.29039
2026-06-04 12:22:00-04:00,106.39,106.48,106.1501,106.235,18627.0,106.30766
2026-06-04 12:23:00-04:00,106.24,106.49,106.16,106.49,12640.0,106.32994
2026-06-04 12:24:00-04:00,106.44,106.64,106.435,106.46,15176.0,106.53718
2026-06-04 12:25:00-04:00,106.44,106.48,106.23,106.4,9370.0,106.39593
2026-06-04 12:26:00-04:00,106.39,106.48,106.31,106.34,8196.0,106.41262
2026-06-04 12:27:00-04:00,106.44,106.44,106.25,106.36,6884.0,106.36667
2026-06-04 12:28:00-04:00,106.36,106.5,106.33,106.36,16166.0,106.39385
2026-06-04 12:29:00-04:00,106.3826,106.49,106.3743,106.49,8125.0,106.4306
2026-06-04 12:30:00-04:00,106.475,106.5,106.27,106.29,9637.0,106.33446
2026-06-04 12:31:00-04:00,106.29,106.42,106.0,106.0,16239.0,106.22698
2026-06-04 12:32:00-04:00,105.9901,106.25,105.9901,106.2,7171.0,106.14519
2026-06-04 12:33:00-04:00,106.24,106.46,106.15,106.43,13102.0,106.31631
2026-06-04 12:34:00-04:00,106.47,106.47,106.195,106.24,8802.0,106.32771
2026-06-04 12:35:00-04:00,106.24,106.3399,106.145,106.3399,6764.0,106.27238
2026-06-04 12:36:00-04:00,106.31,106.59,106.31,106.49,10810.0,106.49187
2026-06-04 12:37:00-04:00,106.49,106.5599,106.33,106.5599,5892.0,106.45708
2026-06-04 12:38:00-04:00,106.5,106.95,106.5,106.8704,20549.0,106.76098
2026-06-04 12:39:00-04:00,106.78,107.25,106.75,107.195,31330.0,107.07714
2026-06-04 12:40:00-04:00,107.19,107.19,106.925,107.03,8636.0,107.02116
2026-06-04 12:41:00-04:00,107.03,107.1999,106.99,107.12,7778.0,107.0933
2026-06-04 12:42:00-04:00,107.06,107.17,107.0025,107.02,6937.0,107.08998
2026-06-04 12:43:00-04:00,107.04,107.12,106.89,106.9236,7588.0,107.01651
2026-06-04 12:44:00-04:00,106.91,107.23,106.91,106.95,38892.0,107.02235
2026-06-04 12:45:00-04:00,106.96,107.1499,106.8,107.0395,15868.0,106.90174
2026-06-04 12:46:00-04:00,106.84,107.17,106.84,107.17,4641.0,107.03653
2026-06-04 12:47:00-04:00,107.1799,107.54,107.1799,107.53,21385.0,107.36481
2026-06-04 12:48:00-04:00,107.57,107.6,107.36,107.36,10460.0,107.49246
2026-06-04 12:49:00-04:00,107.33,107.46,107.3,107.34,10034.0,107.37276
2026-06-04 12:50:00-04:00,107.315,107.36,107.0801,107.1334,4576.0,107.2058
2026-06-04 12:51:00-04:00,107.12,107.28,107.04,107.04,22183.0,107.1488
2026-06-04 12:52:00-04:00,107.09,107.27,107.09,107.225,11026.0,107.19776
2026-06-04 12:53:00-04:00,107.225,107.31,107.09,107.09,9212.0,107.23734
2026-06-04 12:54:00-04:00,107.09,107.27,107.0501,107.26,9179.0,107.17471
2026-06-04 12:55:00-04:00,107.22,107.34,107.04,107.04,15942.0,107.12142
2026-06-04 12:56:00-04:00,107.04,107.2,107.0,107.2,9226.0,107.0517
2026-06-04 12:57:00-04:00,107.15,107.305,107.09,107.2798,6257.0,107.21102
2026-06-04 12:58:00-04:00,107.31,107.6,107.31,107.4874,6696.0,107.44651
2026-06-04 12:59:00-04:00,107.5237,107.55,107.3112,107.3112,4218.0,107.42523
2026-06-04 13:00:00-04:00,107.41,107.46,107.1,107.34,4364.0,107.37336
2026-06-04 13:01:00-04:00,107.372,107.45,107.3,107.32,6717.0,107.36233
2026-06-04 13:02:00-04:00,107.31,107.395,107.26,107.395,7246.0,107.33711
2026-06-04 13:03:00-04:00,107.39,107.4,107.2101,107.365,10250.0,107.33289
2026-06-04 13:04:00-04:00,107.37,107.53,107.37,107.49,11059.0,107.4464
2026-06-04 13:05:00-04:00,107.49,107.655,107.48,107.5,7947.0,107.55628
2026-06-04 13:06:00-04:00,107.5,107.63,107.351,107.535,23031.0,107.53423
2026-06-04 13:07:00-04:00,107.535,107.69,107.44,107.69,18616.0,107.57437
2026-06-04 13:08:00-04:00,107.6501,107.8744,107.6501,107.8744,10968.0,107.81018
2026-06-04 13:09:00-04:00,107.8999,108.0,107.81,108.0,18226.0,107.92721
2026-06-04 13:10:00-04:00,108.07,108.17,108.01,108.12,17594.0,108.06064
2026-06-04 13:11:00-04:00,108.12,108.31,108.08,108.3,22464.0,108.19305
2026-06-04 13:12:00-04:00,108.29,108.3,108.19,108.25,19458.0,108.25339
2026-06-04 13:13:00-04:00,108.29,108.59,108.25,108.41,39863.0,108.46795
2026-06-04 13:14:00-04:00,108.42,108.74,108.4001,108.65,19423.0,108.60019
2026-06-04 13:15:00-04:00,108.73,108.88,108.56,108.675,15135.0,108.71753
2026-06-04 13:16:00-04:00,108.68,108.76,108.2,108.33,29777.0,108.38253
2026-06-04 13:17:00-04:00,108.335,108.4175,108.235,108.295,23770.0,108.35882
2026-06-04 13:18:00-04:00,108.3,108.4999,108.3,108.37,18340.0,108.39859
2026-06-04 13:19:00-04:00,108.37,108.3885,108.235,108.375,4706.0,108.31197
2026-06-04 13:20:00-04:00,108.3417,108.445,108.28,108.28,13988.0,108.39974
2026-06-04 13:21:00-04:00,108.34,108.7,108.32,108.48,38345.0,108.49674
2026-06-04 13:22:00-04:00,108.46,108.75,108.43,108.74,19048.0,108.65344
2026-06-04 13:23:00-04:00,108.77,108.82,108.62,108.7532,16608.0,108.74547
2026-06-04 13:24:00-04:00,108.71,108.82,108.65,108.8,12613.0,108.75643
2026-06-04 13:25:00-04:00,108.79,108.95,108.71,108.82,55979.0,108.8881
2026-06-04 13:26:00-04:00,108.855,109.24,108.75,109.14,56767.0,109.02695
2026-06-04 13:27:00-04:00,109.175,109.55,109.175,109.51,43339.0,109.40471
2026-06-04 13:28:00-04:00,109.5,109.6,109.32,109.43,17244.0,109.512
2026-06-04 13:29:00-04:00,109.48,109.89,109.43,109.8601,22847.0,109.75823
2026-06-04 13:30:00-04:00,109.9,110.2,109.9,110.18,48589.0,110.03681
2026-06-04 13:31:00-04:00,110.1899,110.67,110.11,110.54,47082.0,110.44004
2026-06-04 13:32:00-04:00,110.6344,111.0,110.5,110.69,100179.0,110.72754
2026-06-04 13:33:00-04:00,110.66,110.7506,110.23,110.37,41965.0,110.43586
2026-06-04 13:34:00-04:00,110.32,110.71,110.27,110.7,32415.0,110.3721
2026-06-04 13:35:00-04:00,110.6701,110.74,110.06,110.1625,16519.0,110.34063
2026-06-04 13:36:00-04:00,110.1118,110.23,109.872,110.075,21280.0,110.05951
2026-06-04 13:37:00-04:00,110.02,110.13,109.8001,110.03,17096.0,109.9705
2026-06-04 13:38:00-04:00,110.07,110.2639,109.95,110.12,20098.0,110.09127
2026-06-04 13:39:00-04:00,110.0,110.135,109.7701,110.13,8094.0,109.96106
2026-06-04 13:40:00-04:00,110.13,110.35,109.8993,110.35,19686.0,110.16034
2026-06-04 13:41:00-04:00,110.3,110.45,110.1801,110.29,11668.0,110.3422
2026-06-04 13:42:00-04:00,110.345,110.41,110.2256,110.39,14744.0,110.35392
2026-06-04 13:43:00-04:00,110.36,110.5,110.0006,110.355,28247.0,110.22787
2026-06-04 13:44:00-04:00,110.355,110.63,110.115,110.63,55867.0,110.48348
2026-06-04 13:45:00-04:00,110.57,110.575,110.43,110.5,11212.0,110.49339
2026-06-04 13:46:00-04:00,110.56,110.6599,110.24,110.37,13543.0,110.47765
2026-06-04 13:47:00-04:00,110.27,110.275,109.88,109.88,13896.0,110.05849
2026-06-04 13:48:00-04:00,109.8837,110.45,109.8837,110.295,19136.0,110.22162
2026-06-04 13:49:00-04:00,110.3,110.33,110.03,110.215,8116.0,110.17598
2026-06-04 13:50:00-04:00,110.215,110.4336,110.215,110.3109,4751.0,110.35083
2026-06-04 13:51:00-04:00,110.3,110.9,110.28,110.77,77227.0,110.72364
2026-06-04 13:52:00-04:00,110.77,110.93,110.67,110.89,10185.0,110.79203
2026-06-04 13:53:00-04:00,110.85,110.9,110.7394,110.855,5886.0,110.84463
2026-06-04 13:54:00-04:00,110.855,111.05,110.77,110.77,46834.0,110.94338
2026-06-04 13:55:00-04:00,110.72,110.85,110.68,110.75,22868.0,110.75563
2026-06-04 13:56:00-04:00,110.7493,110.925,110.7493,110.92,9842.0,110.84325
2026-06-04 13:57:00-04:00,110.925,111.0,110.8,110.9814,16100.0,110.94881
2026-06-04 13:58:00-04:00,110.98,111.3095,110.98,111.3095,37036.0,111.12191
2026-06-04 13:59:00-04:00,111.26,111.32,111.0801,111.179,11352.0,111.21077
2026-06-04 14:00:00-04:00,111.2,111.57,111.18,111.5099,20476.0,111.37594
2026-06-04 14:01:00-04:00,111.4655,111.47,111.2,111.415,21424.0,111.35175
2026-06-04 14:02:00-04:00,111.385,111.5,111.02,111.12,18175.0,111.22001
2026-06-04 14:03:00-04:00,111.12,111.1266,110.82,111.055,15636.0,111.02221
2026-06-04 14:04:00-04:00,111.02,111.165,110.9001,111.0,12077.0,111.05167
2026-06-04 14:05:00-04:00,110.92,110.99,110.5085,110.59,14263.0,110.73882
2026-06-04 14:06:00-04:00,110.67,110.72,110.56,110.7,24505.0,110.63723
2026-06-04 14:07:00-04:00,110.685,110.84,110.61,110.76,13526.0,110.76483
2026-06-04 14:08:00-04:00,110.73,110.79,110.395,110.395,11997.0,110.61261
2026-06-04 14:09:00-04:00,110.42,110.58,110.37,110.5,18233.0,110.48006
2026-06-04 14:10:00-04:00,110.5101,110.5499,110.33,110.34,7440.0,110.42045
2026-06-04 14:11:00-04:00,110.32,110.5,110.26,110.305,23300.0,110.34773
2026-06-04 14:12:00-04:00,110.305,110.35,109.93,109.965,17167.0,110.13867
2026-06-04 14:13:00-04:00,109.93,110.37,109.93,110.3101,16619.0,110.11131
2026-06-04 14:14:00-04:00,110.35,110.45,110.0606,110.18,8875.0,110.31949
2026-06-04 14:15:00-04:00,110.18,110.18,109.86,110.02,23771.0,109.9843
2026-06-04 14:16:00-04:00,110.055,110.09,109.1301,109.175,164319.0,109.56238
2026-06-04 14:17:00-04:00,109.175,109.2999,108.91,108.93,31457.0,109.10491
2026-06-04 14:18:00-04:00,108.94,109.44,108.9,109.41,27983.0,109.14232
2026-06-04 14:19:00-04:00,109.41,109.45,109.0001,109.09,28825.0,109.2412
2026-06-04 14:20:00-04:00,109.09,109.5,109.0055,109.41,43042.0,109.23378
2026-06-04 14:21:00-04:00,109.3601,109.55,109.3601,109.4301,23458.0,109.44059
2026-06-04 14:22:00-04:00,109.43,109.4325,109.2101,109.22,14063.0,109.32516
2026-06-04 14:23:00-04:00,109.19,109.4899,109.1701,109.245,9370.0,109.33977
2026-06-04 14:24:00-04:00,109.29,109.42,109.22,109.35,13649.0,109.31746
2026-06-04 14:25:00-04:00,109.33,109.72,109.2701,109.67,10021.0,109.50665
2026-06-04 14:26:00-04:00,109.665,109.95,109.665,109.9,8904.0,109.80564
2026-06-04 14:27:00-04:00,109.9899,109.9899,109.75,109.85,12527.0,109.84859
2026-06-04 14:28:00-04:00,109.86,109.9891,109.8,109.93,9957.0,109.9108
2026-06-04 14:29:00-04:00,109.97,110.2,109.92,109.954,14910.0,110.04302
2026-06-04 14:30:00-04:00,110.0,110.09,109.84,110.015,9434.0,109.99173
2026-06-04 14:31:00-04:00,109.94,110.0787,109.92,109.94,12670.0,110.00306
2026-06-04 14:32:00-04:00,109.91,110.03,109.76,109.8,12978.0,109.88267
2026-06-04 14:33:00-04:00,109.7936,109.945,109.73,109.78,9126.0,109.8129
2026-06-04 14:34:00-04:00,109.73,109.9899,109.41,109.93,20897.0,109.73958
2026-06-04 14:35:00-04:00,109.93,109.98,109.751,109.84,8571.0,109.87302
2026-06-04 14:36:00-04:00,109.77,109.91,109.5825,109.62,9699.0,109.73713
2026-06-04 14:37:00-04:00,109.58,109.7899,109.58,109.7899,11918.0,109.72071
2026-06-04 14:38:00-04:00,109.745,109.81,109.57,109.57,11187.0,109.72414
2026-06-04 14:39:00-04:00,109.58,109.6499,109.46,109.47,27134.0,109.53505
2026-06-04 14:40:00-04:00,109.46,109.4899,109.0701,109.0701,18335.0,109.25573
2026-06-04 14:41:00-04:00,109.0579,109.32,108.93,109.025,60180.0,109.1852
2026-06-04 14:42:00-04:00,109.08,109.14,108.9701,109.1,10825.0,109.08454
2026-06-04 14:43:00-04:00,109.1,109.15,109.02,109.1,10208.0,109.08202
2026-06-04 14:44:00-04:00,109.03,109.12,108.97,109.0512,12505.0,109.03616
2026-06-04 14:45:00-04:00,109.085,109.1599,108.78,108.78,13715.0,108.94394
2026-06-04 14:46:00-04:00,108.77,108.85,108.61,108.85,28840.0,108.67115
2026-06-04 14:47:00-04:00,108.865,108.99,108.69,108.93,15799.0,108.8404
2026-06-04 14:48:00-04:00,108.88,108.915,108.75,108.75,12009.0,108.82362
2026-06-04 14:49:00-04:00,108.76,108.86,108.68,108.73,13239.0,108.77579
