time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,91.85,92.07,91.78,92.07,64274.0,91.919
2026-05-29 15:03:00-04:00,92.08,92.13,92.04,92.08,62083.0,92.091
2026-05-29 15:04:00-04:00,92.09,92.15,92.06,92.11,33226.0,92.102
2026-05-29 15:05:00-04:00,92.12,92.2,92.1,92.15,30911.0,92.159
2026-05-29 15:06:00-04:00,92.16,92.16,92.1,92.1,30990.0,92.127
2026-05-29 15:07:00-04:00,92.1,92.18,92.05,92.18,33927.0,92.103
2026-05-29 15:08:00-04:00,92.18,92.26,92.15,92.22,40609.0,92.209
2026-05-29 15:09:00-04:00,92.22,92.29,92.19,92.28,45685.0,92.245
2026-05-29 15:10:00-04:00,92.26,92.33,92.23,92.28,33662.0,92.28
2026-05-29 15:11:00-04:00,92.27,92.38,92.26,92.36,57763.0,92.321
2026-05-29 15:12:00-04:00,92.36,92.39,92.3,92.33,49525.0,92.351
2026-05-29 15:13:00-04:00,92.33,92.37,92.26,92.3,27338.0,92.319
2026-05-29 15:14:00-04:00,92.29,92.44,92.29,92.42,40049.0,92.374
2026-05-29 15:15:00-04:00,92.42,92.62,92.3,92.61,99030.0,92.479
2026-05-29 15:16:00-04:00,92.61,92.77,92.6,92.7,82119.0,92.704
2026-05-29 15:17:00-04:00,92.7,92.79,92.62,92.65,43534.0,92.696
2026-05-29 15:18:00-04:00,92.65,92.78,92.64,92.73,47619.0,92.719
2026-05-29 15:19:00-04:00,92.73,92.88,92.68,92.86,66822.0,92.791
2026-05-29 15:20:00-04:00,92.88,92.94,92.82,92.89,82596.0,92.877
2026-05-29 15:21:00-04:00,92.88,92.94,92.87,92.89,47570.0,92.906
2026-05-29 15:22:00-04:00,92.91,92.95,92.89,92.92,28024.0,92.922
2026-05-29 15:23:00-04:00,92.92,93.05,92.77,93.01,106648.0,92.911
2026-05-29 15:24:00-04:00,93.02,93.04,92.91,92.96,54459.0,92.985
2026-05-29 15:25:00-04:00,92.97,93.2,92.96,93.15,130458.0,93.1
2026-05-29 15:26:00-04:00,93.15,93.28,93.14,93.2,67806.0,93.203
2026-05-29 15:27:00-04:00,93.19,93.26,93.16,93.23,60506.0,93.221
2026-05-29 15:28:00-04:00,93.22,93.37,93.21,93.35,68264.0,93.298
2026-05-29 15:29:00-04:00,93.34,93.45,93.33,93.44,77135.0,93.378
2026-05-29 15:30:00-04:00,93.44,93.55,93.26,93.31,160652.0,93.437
2026-05-29 15:31:00-04:00,93.33,93.48,93.3,93.46,106330.0,93.389
2026-05-29 15:32:00-04:00,93.44,93.45,93.27,93.33,96251.0,93.357
2026-05-29 15:33:00-04:00,93.33,93.39,93.11,93.14,72094.0,93.266
2026-05-29 15:34:00-04:00,93.13,93.21,93.12,93.17,59728.0,93.169
2026-05-29 15:35:00-04:00,93.18,93.38,93.18,93.22,94641.0,93.301
2026-05-29 15:36:00-04:00,93.2,93.21,93.04,93.11,84192.0,93.107
2026-05-29 15:37:00-04:00,93.11,93.21,93.06,93.2,103028.0,93.151
2026-05-29 15:38:00-04:00,93.2,93.21,93.13,93.14,53514.0,93.164
2026-05-29 15:39:00-04:00,93.13,93.27,93.05,93.19,84686.0,93.144
2026-05-29 15:40:00-04:00,93.18,93.31,93.17,93.23,96294.0,93.246
2026-05-29 15:41:00-04:00,93.23,93.49,93.18,93.48,96899.0,93.348
2026-05-29 15:42:00-04:00,93.49,93.58,93.38,93.42,137632.0,93.482
2026-05-29 15:43:00-04:00,93.42,93.62,93.39,93.61,93327.0,93.511
2026-05-29 15:44:00-04:00,93.63,93.66,93.55,93.63,99925.0,93.596
2026-05-29 15:45:00-04:00,93.61,93.73,93.48,93.51,129664.0,93.598
2026-05-29 15:46:00-04:00,93.5,93.58,93.48,93.52,106040.0,93.527
2026-05-29 15:47:00-04:00,93.52,93.59,93.47,93.59,111633.0,93.523
2026-05-29 15:48:00-04:00,93.59,93.64,93.56,93.58,84256.0,93.601
2026-05-29 15:49:00-04:00,93.59,93.75,93.59,93.64,87942.0,93.678
2026-05-29 15:50:00-04:00,93.64,93.65,93.0,93.51,378664.0,93.403
2026-05-29 15:51:00-04:00,93.51,93.58,93.47,93.56,151900.0,93.536
2026-05-29 15:52:00-04:00,93.56,93.62,93.42,93.42,145443.0,93.536
2026-05-29 15:53:00-04:00,93.42,93.53,93.4,93.49,154247.0,93.474
2026-05-29 15:54:00-04:00,93.5,93.79,93.49,93.74,209409.0,93.63
2026-05-29 15:55:00-04:00,93.74,93.8,93.56,93.8,185999.0,93.682
2026-05-29 15:56:00-04:00,93.8,94.03,93.79,93.98,358540.0,93.953
2026-05-29 15:57:00-04:00,93.98,94.07,93.94,94.0,360628.0,94.0
2026-05-29 15:58:00-04:00,94.0,94.26,93.99,94.25,443755.0,94.072
2026-05-29 15:59:00-04:00,94.25,94.4,94.24,94.35,994135.0,94.313
