time,open,high,low,close,volume,wap
2026-06-04 10:30:00-04:00,246.38,246.95,245.59,245.65,10706.0,246.259
2026-06-04 10:31:00-04:00,245.57,246.34,245.49,246.27,15552.0,245.921
2026-06-04 10:32:00-04:00,246.24,246.27,245.9,246.14,4755.0,245.948
2026-06-04 10:33:00-04:00,245.91,246.26,245.91,245.91,3808.0,246.075
2026-06-04 10:34:00-04:00,246.27,246.67,245.86,246.31,11671.0,246.172
2026-06-04 10:35:00-04:00,246.31,246.39,245.91,245.91,1730.0,246.226
2026-06-04 10:36:00-04:00,246.02,246.68,245.84,246.62,4926.0,246.35
2026-06-04 10:37:00-04:00,246.48,247.01,246.43,246.89,3352.0,246.845
2026-06-04 10:38:00-04:00,246.98,247.42,246.95,247.3,5989.0,247.178
2026-06-04 10:39:00-04:00,247.29,247.42,247.09,247.4,2295.0,247.338
2026-06-04 10:40:00-04:00,247.53,248.0,247.08,247.83,13644.0,247.616
2026-06-04 10:41:00-04:00,247.83,248.2,247.82,248.02,6349.0,247.993
2026-06-04 10:42:00-04:00,248.13,248.54,247.96,248.29,8276.0,248.257
2026-06-04 10:43:00-04:00,248.46,248.66,248.26,248.26,4789.0,248.504
2026-06-04 10:44:00-04:00,248.33,248.36,248.03,248.03,1354.0,248.21
2026-06-04 10:45:00-04:00,247.95,248.16,247.75,248.02,3490.0,247.945
2026-06-04 10:46:00-04:00,248.0,248.38,247.82,248.28,11072.0,248.153
2026-06-04 10:47:00-04:00,248.28,248.57,247.96,248.11,22610.0,248.278
2026-06-04 10:48:00-04:00,248.09,248.32,247.68,247.73,2902.0,248.048
2026-06-04 10:49:00-04:00,247.54,247.97,247.48,247.57,8455.0,247.686
2026-06-04 10:50:00-04:00,247.58,247.8,247.51,247.69,3100.0,247.635
2026-06-04 10:51:00-04:00,247.69,248.21,247.45,248.21,10795.0,247.728
2026-06-04 10:52:00-04:00,247.93,247.93,247.68,247.68,1400.0,247.838
2026-06-04 10:53:00-04:00,247.68,248.04,247.48,247.99,19472.0,247.814
2026-06-04 10:54:00-04:00,247.99,249.32,247.99,249.07,14014.0,248.618
2026-06-04 10:55:00-04:00,248.83,249.0,248.78,248.84,2479.0,248.868
2026-06-04 10:56:00-04:00,248.84,249.39,248.84,248.99,5993.0,249.082
2026-06-04 10:57:00-04:00,248.76,248.99,248.33,248.74,2294.0,248.668
2026-06-04 10:58:00-04:00,248.79,249.11,248.79,249.0,5466.0,248.976
2026-06-04 10:59:00-04:00,249.01,249.57,249.0,249.3,4983.0,249.326
2026-06-04 11:00:00-04:00,249.34,249.82,249.34,249.42,6314.0,249.562
2026-06-04 11:01:00-04:00,249.33,249.43,249.04,249.28,4874.0,249.276
2026-06-04 11:02:00-04:00,249.13,249.26,248.72,248.72,10840.0,248.925
2026-06-04 11:03:00-04:00,248.71,249.24,248.58,248.94,14888.0,248.867
2026-06-04 11:04:00-04:00,248.85,249.06,248.74,249.0,3247.0,248.902
2026-06-04 11:05:00-04:00,248.99,249.08,248.9,248.9,1511.0,248.99
2026-06-04 11:06:00-04:00,248.99,248.99,248.66,248.66,7579.0,248.814
2026-06-04 11:07:00-04:00,248.61,248.86,248.54,248.58,7006.0,248.739
2026-06-04 11:08:00-04:00,248.66,249.05,248.5,248.77,11387.0,248.871
2026-06-04 11:09:00-04:00,248.73,248.75,248.73,248.73,4103.0,248.749
2026-06-04 11:10:00-04:00,248.54,249.0,248.48,248.91,21912.0,248.771
2026-06-04 11:11:00-04:00,248.82,248.9,248.26,248.83,13185.0,248.415
2026-06-04 11:12:00-04:00,248.94,249.0,248.82,248.96,5807.0,248.908
2026-06-04 11:13:00-04:00,248.97,249.36,248.94,248.94,6181.0,249.208
2026-06-04 11:14:00-04:00,248.99,249.44,248.97,249.33,11084.0,249.191
2026-06-04 11:15:00-04:00,249.33,249.33,249.05,249.18,2608.0,249.239
2026-06-04 11:16:00-04:00,249.37,249.58,249.11,249.18,4137.0,249.318
2026-06-04 11:17:00-04:00,249.15,249.31,248.7,249.25,11997.0,248.974
2026-06-04 11:18:00-04:00,249.24,249.26,249.06,249.26,6107.0,249.158
2026-06-04 11:19:00-04:00,249.22,249.28,249.03,249.27,6307.0,249.205
2026-06-04 11:20:00-04:00,249.22,249.22,248.83,249.04,7778.0,249.018
2026-06-04 11:21:00-04:00,249.04,249.05,248.74,248.74,3292.0,249.001
2026-06-04 11:22:00-04:00,248.7,248.85,248.36,248.36,1761.0,248.588
2026-06-04 11:23:00-04:00,248.3,248.55,248.14,248.26,21220.0,248.369
2026-06-04 11:24:00-04:00,248.15,248.92,248.15,248.71,7042.0,248.619
2026-06-04 11:25:00-04:00,248.85,248.85,248.41,248.62,11635.0,248.573
2026-06-04 11:26:00-04:00,248.6,248.77,248.55,248.58,3739.0,248.622
2026-06-04 11:27:00-04:00,248.65,248.91,248.54,248.67,15199.0,248.741
2026-06-04 11:28:00-04:00,248.61,248.89,248.59,248.73,4095.0,248.705
2026-06-04 11:29:00-04:00,248.55,248.55,248.37,248.37,2181.0,248.489
2026-06-04 11:30:00-04:00,248.17,248.56,248.17,248.55,6801.0,248.467
2026-06-04 11:31:00-04:00,248.43,248.54,248.28,248.28,2852.0,248.415
2026-06-04 11:32:00-04:00,248.4,248.4,248.12,248.13,9813.0,248.275
2026-06-04 11:33:00-04:00,248.33,249.49,248.14,249.41,46688.0,248.811
2026-06-04 11:34:00-04:00,249.16,249.55,248.92,249.06,4444.0,249.283
2026-06-04 11:35:00-04:00,249.1,249.26,248.87,249.19,6395.0,249.08
2026-06-04 11:36:00-04:00,249.19,249.22,248.91,249.09,3904.0,249.067
2026-06-04 11:37:00-04:00,249.16,249.54,248.99,249.17,17422.0,249.258
2026-06-04 11:38:00-04:00,249.08,249.15,248.9,249.08,6195.0,249.058
2026-06-04 11:39:00-04:00,249.04,249.1,248.9,249.1,6259.0,248.97
2026-06-04 11:40:00-04:00,248.98,248.98,248.47,248.47,3297.0,248.732
2026-06-04 11:41:00-04:00,248.4,248.67,248.38,248.46,4877.0,248.485
2026-06-04 11:42:00-04:00,248.47,248.76,248.47,248.62,2143.0,248.646
2026-06-04 11:43:00-04:00,248.73,248.73,248.51,248.54,2462.0,248.617
2026-06-04 11:44:00-04:00,248.55,248.55,248.23,248.43,7658.0,248.383
2026-06-04 11:45:00-04:00,248.45,248.55,247.93,247.97,10180.0,248.119
2026-06-04 11:46:00-04:00,247.97,248.4,247.93,248.4,16992.0,248.115
2026-06-04 11:47:00-04:00,248.22,248.28,247.75,247.75,3654.0,247.968
2026-06-04 11:48:00-04:00,247.69,247.89,247.32,247.73,18067.0,247.55
2026-06-04 11:49:00-04:00,247.63,247.71,247.61,247.62,1587.0,247.659
2026-06-04 11:50:00-04:00,247.56,247.69,247.32,247.32,5112.0,247.483
2026-06-04 11:51:00-04:00,247.42,247.52,247.23,247.52,12648.0,247.382
2026-06-04 11:52:00-04:00,247.54,247.91,247.49,247.8,4710.0,247.654
2026-06-04 11:53:00-04:00,247.65,247.7,247.46,247.55,1483.0,247.577
2026-06-04 11:54:00-04:00,247.56,247.73,247.4,247.42,8281.0,247.596
2026-06-04 11:55:00-04:00,247.34,247.6,247.24,247.58,13541.0,247.378
2026-06-04 11:56:00-04:00,247.51,247.56,247.39,247.45,1604.0,247.459
2026-06-04 11:57:00-04:00,247.36,247.44,247.31,247.31,1332.0,247.359
2026-06-04 11:58:00-04:00,247.26,247.51,247.26,247.4,8995.0,247.376
2026-06-04 11:59:00-04:00,247.55,247.55,247.27,247.28,2962.0,247.428
2026-06-04 12:00:00-04:00,247.28,247.34,247.06,247.06,3356.0,247.199
2026-06-04 12:01:00-04:00,246.92,247.64,246.66,246.95,19346.0,246.949
2026-06-04 12:02:00-04:00,246.89,247.02,246.36,246.61,17335.0,246.763
2026-06-04 12:03:00-04:00,246.65,246.84,246.36,246.77,11474.0,246.674
2026-06-04 12:04:00-04:00,246.77,246.87,246.72,246.85,3954.0,246.797
2026-06-04 12:05:00-04:00,246.75,247.2,246.75,247.08,18725.0,246.996
2026-06-04 12:06:00-04:00,247.08,247.7,247.08,247.64,18241.0,247.351
2026-06-04 12:07:00-04:00,247.64,247.89,247.64,247.78,4160.0,247.803
2026-06-04 12:08:00-04:00,247.83,248.02,247.69,247.98,12108.0,247.863
2026-06-04 12:09:00-04:00,247.94,248.17,247.94,248.05,2936.0,248.06
2026-06-04 12:10:00-04:00,247.96,247.97,247.79,247.89,4064.0,247.881
2026-06-04 12:11:00-04:00,247.96,247.96,247.65,247.7,1969.0,247.851
2026-06-04 12:12:00-04:00,247.72,247.9,247.72,247.9,1872.0,247.844
2026-06-04 12:13:00-04:00,247.87,248.0,247.76,247.76,1232.0,247.861
2026-06-04 12:14:00-04:00,247.68,247.86,247.67,247.79,3042.0,247.783
2026-06-04 12:15:00-04:00,247.73,248.06,247.66,248.0,11072.0,247.856
2026-06-04 12:16:00-04:00,248.1,248.1,247.71,247.81,4261.0,247.815
2026-06-04 12:17:00-04:00,247.72,247.78,247.54,247.55,1334.0,247.657
2026-06-04 12:18:00-04:00,247.54,247.57,247.34,247.57,7220.0,247.464
2026-06-04 12:19:00-04:00,247.51,247.65,247.24,247.38,18023.0,247.531
2026-06-04 12:20:00-04:00,247.27,247.39,247.09,247.09,18245.0,247.226
2026-06-04 12:21:00-04:00,247.18,247.41,247.17,247.33,9148.0,247.283
2026-06-04 12:22:00-04:00,247.57,247.57,247.05,247.05,2290.0,247.25
2026-06-04 12:23:00-04:00,247.12,247.23,246.97,247.2,1803.0,247.171
2026-06-04 12:24:00-04:00,247.03,247.36,247.03,247.13,5197.0,247.162
2026-06-04 12:25:00-04:00,247.01,247.08,246.88,246.89,2297.0,246.991
2026-06-04 12:26:00-04:00,246.94,246.97,246.91,246.95,1569.0,246.953
2026-06-04 12:27:00-04:00,246.89,246.91,246.69,246.7,6054.0,246.794
2026-06-04 12:28:00-04:00,246.66,246.93,246.34,246.93,29431.0,246.593
2026-06-04 12:29:00-04:00,246.81,246.81,246.38,246.39,3250.0,246.595
2026-06-04 12:30:00-04:00,246.58,246.58,245.96,246.12,6989.0,246.152
2026-06-04 12:31:00-04:00,245.97,246.25,245.75,245.76,17066.0,246.074
2026-06-04 12:32:00-04:00,245.82,245.96,245.74,245.94,5097.0,245.86
2026-06-04 12:33:00-04:00,245.95,245.95,245.82,245.91,1095.0,245.919
2026-06-04 12:34:00-04:00,245.82,245.93,245.73,245.86,18171.0,245.857
2026-06-04 12:35:00-04:00,245.87,245.87,245.57,245.57,8204.0,245.77
2026-06-04 12:36:00-04:00,245.57,245.58,245.19,245.22,25690.0,245.438
2026-06-04 12:37:00-04:00,245.28,245.6,245.23,245.6,6902.0,245.488
2026-06-04 12:38:00-04:00,245.56,245.56,245.35,245.43,2689.0,245.498
2026-06-04 12:39:00-04:00,245.57,246.1,245.52,245.78,12559.0,245.759
2026-06-04 12:40:00-04:00,245.94,245.96,245.73,245.96,5433.0,245.829
2026-06-04 12:41:00-04:00,245.96,246.07,245.8,246.03,27541.0,245.966
2026-06-04 12:42:00-04:00,246.03,246.14,245.92,245.96,11010.0,246.043
2026-06-04 12:43:00-04:00,245.99,246.41,245.97,246.19,7333.0,246.147
2026-06-04 12:44:00-04:00,246.25,246.26,245.64,245.78,3680.0,245.946
2026-06-04 12:45:00-04:00,245.64,245.73,245.57,245.58,2515.0,245.656
2026-06-04 12:46:00-04:00,245.56,245.61,245.26,245.26,36356.0,245.488
2026-06-04 12:47:00-04:00,245.27,245.27,245.16,245.16,2594.0,245.207
2026-06-04 12:48:00-04:00,245.16,245.16,245.0,245.01,1801.0,245.069
2026-06-04 12:49:00-04:00,245.09,245.23,245.06,245.19,2924.0,245.157
2026-06-04 12:50:00-04:00,245.2,245.65,245.16,245.6,14969.0,245.315
2026-06-04 12:51:00-04:00,245.59,245.85,245.58,245.73,1928.0,245.729
2026-06-04 12:52:00-04:00,245.63,245.76,245.54,245.76,3016.0,245.648
2026-06-04 12:53:00-04:00,245.77,245.77,245.6,245.61,1574.0,245.678
2026-06-04 12:54:00-04:00,245.55,245.56,245.31,245.49,2100.0,245.458
2026-06-04 12:55:00-04:00,245.59,245.82,245.5,245.82,1515.0,245.639
2026-06-04 12:56:00-04:00,245.64,245.64,245.49,245.62,817.0,245.606
2026-06-04 12:57:00-04:00,245.72,245.82,245.63,245.79,6675.0,245.765
2026-06-04 12:58:00-04:00,245.78,245.79,245.66,245.66,1638.0,245.759
2026-06-04 12:59:00-04:00,245.62,245.71,245.4,245.6,4538.0,245.556
2026-06-04 13:00:00-04:00,245.56,245.77,245.56,245.63,1597.0,245.662
2026-06-04 13:01:00-04:00,245.73,245.83,245.48,245.56,3254.0,245.622
2026-06-04 13:02:00-04:00,245.56,245.86,245.56,245.86,12014.0,245.662
2026-06-04 13:03:00-04:00,245.81,245.81,245.65,245.8,731.0,245.756
2026-06-04 13:04:00-04:00,245.71,245.75,245.52,245.52,2614.0,245.68
2026-06-04 13:05:00-04:00,245.51,245.72,245.51,245.55,4612.0,245.602
2026-06-04 13:06:00-04:00,245.55,245.85,245.5,245.8,5563.0,245.666
2026-06-04 13:07:00-04:00,245.8,245.85,245.67,245.69,6954.0,245.749
2026-06-04 13:08:00-04:00,245.79,245.93,245.65,245.8,5614.0,245.855
2026-06-04 13:09:00-04:00,245.82,245.93,245.72,245.84,9992.0,245.862
2026-06-04 13:10:00-04:00,245.86,245.86,245.49,245.49,2500.0,245.688
2026-06-04 13:11:00-04:00,245.47,245.59,245.22,245.22,10646.0,245.473
2026-06-04 13:12:00-04:00,245.18,245.28,244.95,244.95,3621.0,245.149
2026-06-04 13:13:00-04:00,245.02,245.05,244.82,244.97,8082.0,244.956
2026-06-04 13:14:00-04:00,244.96,245.06,244.89,245.02,3414.0,244.999
2026-06-04 13:15:00-04:00,244.94,245.03,244.92,244.92,1557.0,244.95
2026-06-04 13:16:00-04:00,245.0,245.11,244.58,244.58,2417.0,244.817
2026-06-04 13:17:00-04:00,244.51,244.94,244.5,244.89,6832.0,244.734
2026-06-04 13:18:00-04:00,244.94,244.94,244.79,244.94,1263.0,244.916
2026-06-04 13:19:00-04:00,244.94,245.07,244.85,244.88,4882.0,244.957
2026-06-04 13:20:00-04:00,244.73,244.83,244.73,244.79,807.0,244.769
2026-06-04 13:21:00-04:00,244.64,244.83,244.64,244.66,2702.0,244.711
2026-06-04 13:22:00-04:00,244.6,244.73,244.59,244.71,2200.0,244.636
2026-06-04 13:23:00-04:00,244.65,244.9,244.65,244.9,6511.0,244.796
2026-06-04 13:24:00-04:00,245.0,245.0,244.84,244.84,3388.0,244.958
2026-06-04 13:25:00-04:00,244.9,245.26,244.9,245.24,8300.0,245.075
2026-06-04 13:26:00-04:00,245.16,245.51,245.11,245.4,3525.0,245.233
2026-06-04 13:27:00-04:00,245.34,245.38,245.25,245.38,2711.0,245.358
2026-06-04 13:28:00-04:00,245.3,245.5,245.3,245.37,1762.0,245.411
2026-06-04 13:29:00-04:00,245.44,246.13,245.3,245.92,22671.0,245.84
2026-06-04 13:30:00-04:00,246.08,246.41,245.83,246.15,12225.0,246.135
2026-06-04 13:31:00-04:00,246.15,246.62,246.08,246.62,8105.0,246.337
2026-06-04 13:32:00-04:00,246.62,246.62,246.06,246.07,2900.0,246.291
2026-06-04 13:33:00-04:00,246.15,246.35,246.13,246.28,4958.0,246.196
2026-06-04 13:34:00-04:00,246.53,246.55,246.33,246.55,10686.0,246.425
2026-06-04 13:35:00-04:00,246.63,246.77,246.49,246.77,6445.0,246.678
2026-06-04 13:36:00-04:00,246.79,246.85,246.4,246.67,4583.0,246.65
2026-06-04 13:37:00-04:00,246.6,246.81,246.48,246.57,21673.0,246.574
2026-06-04 13:38:00-04:00,246.69,246.7,246.62,246.62,425.0,246.661
2026-06-04 13:39:00-04:00,246.71,246.71,246.5,246.5,1492.0,246.629
2026-06-04 13:40:00-04:00,246.45,246.56,246.38,246.47,3104.0,246.507
2026-06-04 13:41:00-04:00,246.4,246.49,246.24,246.46,5536.0,246.367
2026-06-04 13:42:00-04:00,246.41,246.52,246.4,246.4,1525.0,246.467
2026-06-04 13:43:00-04:00,246.31,246.41,246.1,246.1,1148.0,246.315
2026-06-04 13:44:00-04:00,246.09,246.28,245.94,246.16,17587.0,246.156
2026-06-04 13:45:00-04:00,246.17,246.25,246.07,246.25,4001.0,246.176
2026-06-04 13:46:00-04:00,246.25,246.33,246.25,246.27,6135.0,246.283
2026-06-04 13:47:00-04:00,246.28,246.33,246.11,246.12,2682.0,246.219
2026-06-04 13:48:00-04:00,246.18,246.6,246.18,246.46,16594.0,246.344
2026-06-04 13:49:00-04:00,246.45,246.45,246.32,246.32,1131.0,246.371
2026-06-04 13:50:00-04:00,246.33,246.51,246.0,246.0,9037.0,246.383
2026-06-04 13:51:00-04:00,246.11,246.11,245.85,245.85,700.0,246.001
2026-06-04 13:52:00-04:00,245.97,246.07,245.88,245.94,4360.0,246.025
2026-06-04 13:53:00-04:00,245.88,245.88,245.86,245.86,200.0,245.87
2026-06-04 13:54:00-04:00,245.87,246.0,245.86,245.95,3375.0,245.938
2026-06-04 13:55:00-04:00,246.13,246.13,245.97,246.06,6500.0,246.035
2026-06-04 13:56:00-04:00,246.09,246.14,245.88,245.89,5368.0,246.072
2026-06-04 13:57:00-04:00,245.88,246.1,245.88,246.09,12139.0,245.929
2026-06-04 13:58:00-04:00,246.19,246.2,245.87,245.9,6696.0,246.044
2026-06-04 13:59:00-04:00,245.87,245.94,245.7,245.86,4086.0,245.843
2026-06-04 14:00:00-04:00,245.82,246.24,245.82,246.17,10493.0,245.924
2026-06-04 14:01:00-04:00,246.11,246.12,245.78,245.79,1713.0,245.983
2026-06-04 14:02:00-04:00,245.94,246.06,245.85,246.06,4511.0,245.99
2026-06-04 14:03:00-04:00,246.02,246.08,245.97,245.98,5672.0,246.023
2026-06-04 14:04:00-04:00,245.99,246.12,245.86,245.88,15961.0,246.033
2026-06-04 14:05:00-04:00,245.94,246.05,245.85,245.85,5694.0,245.97
2026-06-04 14:06:00-04:00,245.95,246.12,245.85,246.12,10078.0,246.073
2026-06-04 14:07:00-04:00,246.16,246.39,246.16,246.39,5922.0,246.244
2026-06-04 14:08:00-04:00,246.41,246.48,246.34,246.4,4624.0,246.432
2026-06-04 14:09:00-04:00,246.4,246.4,245.96,245.96,10142.0,246.117
2026-06-04 14:10:00-04:00,245.92,246.08,245.73,246.02,12867.0,245.931
2026-06-04 14:11:00-04:00,246.02,246.05,245.82,245.89,3961.0,245.948
2026-06-04 14:12:00-04:00,245.81,246.01,245.8,246.01,11927.0,245.875
2026-06-04 14:13:00-04:00,245.96,246.04,245.67,245.67,6041.0,245.952
2026-06-04 14:14:00-04:00,245.53,245.81,245.45,245.81,10240.0,245.63
2026-06-04 14:15:00-04:00,245.82,245.9,245.67,245.85,5615.0,245.799
2026-06-04 14:16:00-04:00,245.96,246.13,245.88,245.95,13587.0,245.98
2026-06-04 14:17:00-04:00,245.92,246.16,245.92,246.04,6275.0,246.061
2026-06-04 14:18:00-04:00,246.08,246.08,245.94,245.97,1640.0,245.999
2026-06-04 14:19:00-04:00,245.91,245.91,245.71,245.82,7073.0,245.795
2026-06-04 14:20:00-04:00,245.87,245.9,245.77,245.77,2567.0,245.85
2026-06-04 14:21:00-04:00,245.68,245.86,245.68,245.74,1400.0,245.763
2026-06-04 14:22:00-04:00,245.81,245.81,245.51,245.66,10132.0,245.608
2026-06-04 14:23:00-04:00,245.77,245.77,245.42,245.42,2614.0,245.618
2026-06-04 14:24:00-04:00,245.47,245.58,245.45,245.45,3000.0,245.493
2026-06-04 14:25:00-04:00,245.56,245.58,245.41,245.51,7339.0,245.517
2026-06-04 14:26:00-04:00,245.55,245.58,245.42,245.46,9840.0,245.523
2026-06-04 14:27:00-04:00,245.42,245.45,245.19,245.32,4971.0,245.358
2026-06-04 14:28:00-04:00,245.3,245.3,245.05,245.08,3006.0,245.162
2026-06-04 14:29:00-04:00,245.1,245.15,244.95,244.98,14162.0,245.033
2026-06-04 14:30:00-04:00,244.92,245.42,244.88,245.42,17323.0,245.114
2026-06-04 14:31:00-04:00,245.39,245.5,245.37,245.5,1270.0,245.44
2026-06-04 14:32:00-04:00,245.47,245.63,245.35,245.4,6818.0,245.474
2026-06-04 14:33:00-04:00,245.43,245.51,245.28,245.45,2761.0,245.4
2026-06-04 14:34:00-04:00,245.55,245.56,245.43,245.51,1906.0,245.509
2026-06-04 14:35:00-04:00,245.5,245.61,245.33,245.48,8557.0,245.513
2026-06-04 14:36:00-04:00,245.45,245.45,245.27,245.27,1825.0,245.38
2026-06-04 14:37:00-04:00,245.27,245.55,245.26,245.55,10819.0,245.446
2026-06-04 14:38:00-04:00,245.53,245.53,245.46,245.53,5970.0,245.508
2026-06-04 14:39:00-04:00,245.58,245.58,245.46,245.46,7596.0,245.532
2026-06-04 14:40:00-04:00,245.45,245.55,245.43,245.51,8506.0,245.452
2026-06-04 14:41:00-04:00,245.54,245.64,245.45,245.6,21704.0,245.525
2026-06-04 14:42:00-04:00,245.62,245.62,245.42,245.43,1800.0,245.52
2026-06-04 14:43:00-04:00,245.34,245.36,245.24,245.24,1658.0,245.322
2026-06-04 14:44:00-04:00,245.3,245.36,244.97,245.01,11232.0,245.207
2026-06-04 14:45:00-04:00,245.02,245.41,245.02,245.37,9376.0,245.196
2026-06-04 14:46:00-04:00,245.42,245.49,245.32,245.42,1887.0,245.428
2026-06-04 14:47:00-04:00,245.46,245.58,245.46,245.53,9726.0,245.505
2026-06-04 14:48:00-04:00,245.51,245.52,245.47,245.51,2320.0,245.497
2026-06-04 14:49:00-04:00,245.58,245.7,245.57,245.7,3287.0,245.633
2026-06-04 14:50:00-04:00,245.61,245.61,245.4,245.42,3722.0,245.48
2026-06-04 14:51:00-04:00,245.37,245.52,245.18,245.52,15428.0,245.313
2026-06-04 14:52:00-04:00,245.42,245.54,245.42,245.53,2919.0,245.512
2026-06-04 14:53:00-04:00,245.51,245.64,245.5,245.59,9144.0,245.571
2026-06-04 14:54:00-04:00,245.56,245.63,245.52,245.52,3558.0,245.57
2026-06-04 14:55:00-04:00,245.58,245.63,245.55,245.56,4856.0,245.585
2026-06-04 14:56:00-04:00,245.63,245.63,245.46,245.54,25381.0,245.522
2026-06-04 14:57:00-04:00,245.57,245.62,245.45,245.45,3215.0,245.571
2026-06-04 14:58:00-04:00,245.44,245.49,245.4,245.41,1535.0,245.448
2026-06-04 14:59:00-04:00,245.42,245.54,245.26,245.54,3688.0,245.422
2026-06-04 15:00:00-04:00,245.31,245.31,244.93,244.93,6702.0,245.061
2026-06-04 15:01:00-04:00,244.92,244.92,244.57,244.86,12582.0,244.702
