time,open,high,low,close,volume,wap
2026-05-04 09:55:00-04:00,223.54,224.15,223.53,224.14,2127.0,223.854
2026-05-04 09:56:00-04:00,224.23,224.45,224.23,224.45,500.0,224.318
2026-05-04 09:57:00-04:00,224.26,224.26,224.04,224.05,400.0,224.154
2026-05-04 09:58:00-04:00,224.24,224.25,224.24,224.25,540.0,224.247
2026-05-04 09:59:00-04:00,224.25,224.25,224.01,224.01,642.0,224.208
2026-05-04 10:00:00-04:00,224.12,224.25,224.12,224.21,2555.0,224.214
2026-05-04 10:01:00-04:00,224.22,224.63,224.07,224.63,930.0,224.193
2026-05-04 10:02:00-04:00,224.63,224.63,224.63,224.63,0.0,224.63
2026-05-04 10:03:00-04:00,224.45,224.45,224.35,224.35,450.0,224.394
2026-05-04 10:04:00-04:00,224.44,224.71,224.44,224.7,1043.0,224.525
2026-05-04 10:05:00-04:00,224.59,224.59,224.59,224.59,400.0,224.59
2026-05-04 10:06:00-04:00,224.74,224.74,224.74,224.74,808.0,224.74
2026-05-04 10:07:00-04:00,224.74,224.74,224.74,224.74,200.0,224.74
2026-05-04 10:08:00-04:00,224.64,224.74,224.63,224.74,390.0,224.663
2026-05-04 10:09:00-04:00,224.74,224.74,224.74,224.74,0.0,224.74
2026-05-04 10:10:00-04:00,224.81,224.81,224.45,224.45,400.0,224.63
2026-05-04 10:11:00-04:00,224.63,224.81,224.62,224.8,3100.0,224.759
2026-05-04 10:12:00-04:00,224.77,225.0,224.76,225.0,566.0,224.915
2026-05-04 10:13:00-04:00,225.18,225.18,225.18,225.18,221.0,225.18
2026-05-04 10:14:00-04:00,225.29,225.29,225.16,225.22,748.0,225.236
2026-05-04 10:15:00-04:00,225.47,225.47,225.47,225.47,200.0,225.47
2026-05-04 10:16:00-04:00,225.48,225.5,225.37,225.5,1073.0,225.465
2026-05-04 10:17:00-04:00,225.51,225.51,225.37,225.37,1000.0,225.405
2026-05-04 10:18:00-04:00,225.37,225.5,225.37,225.5,903.0,225.393
2026-05-04 10:19:00-04:00,225.62,225.62,225.5,225.59,800.0,225.571
2026-05-04 10:20:00-04:00,225.76,225.84,225.76,225.84,408.0,225.801
2026-05-04 10:21:00-04:00,225.99,226.08,225.99,226.08,470.0,226.044
2026-05-04 10:22:00-04:00,226.07,226.25,226.07,226.24,1200.0,226.194
2026-05-04 10:23:00-04:00,226.17,226.17,225.99,225.99,1450.0,226.097
2026-05-04 10:24:00-04:00,225.82,225.82,225.82,225.82,170.0,225.82
2026-05-04 10:25:00-04:00,225.82,226.3,225.82,226.3,2465.0,226.076
2026-05-04 10:26:00-04:00,226.34,226.64,226.34,226.64,602.0,226.43
2026-05-04 10:27:00-04:00,226.69,226.69,226.36,226.51,617.0,226.505
2026-05-04 10:28:00-04:00,226.29,226.29,226.12,226.12,545.0,226.225
2026-05-04 10:29:00-04:00,226.24,226.24,226.23,226.24,100.0,226.235
2026-05-04 10:30:00-04:00,226.12,226.12,226.11,226.12,100.0,226.116
2026-05-04 10:31:00-04:00,226.1,226.25,226.1,226.24,225.0,226.178
2026-05-04 10:32:00-04:00,226.49,226.5,226.49,226.5,200.0,226.495
2026-05-04 10:33:00-04:00,226.5,226.5,226.5,226.5,0.0,226.5
2026-05-04 10:34:00-04:00,226.49,226.71,226.49,226.71,500.0,226.648
2026-05-04 10:35:00-04:00,226.63,226.64,226.62,226.64,267.0,226.634
2026-05-04 10:36:00-04:00,226.89,226.89,226.78,226.79,200.0,226.838
2026-05-04 10:37:00-04:00,226.75,226.75,226.56,226.56,2405.0,226.623
2026-05-04 10:38:00-04:00,226.44,226.61,226.44,226.61,200.0,226.525
2026-05-04 10:39:00-04:00,226.61,226.61,226.61,226.61,0.0,226.61
2026-05-04 10:40:00-04:00,226.35,226.36,226.35,226.35,120.0,226.353
2026-05-04 10:41:00-04:00,226.35,226.35,226.35,226.35,0.0,226.35
2026-05-04 10:42:00-04:00,226.42,226.7,226.42,226.7,700.0,226.574
2026-05-04 10:43:00-04:00,226.7,226.75,226.69,226.75,232.0,226.723
2026-05-04 10:44:00-04:00,226.75,226.75,226.75,226.75,0.0,226.75
2026-05-04 10:45:00-04:00,226.73,226.73,226.57,226.57,343.0,226.641
2026-05-04 10:46:00-04:00,226.6,226.6,226.43,226.57,2016.0,226.486
2026-05-04 10:47:00-04:00,226.57,226.57,226.38,226.38,608.0,226.418
2026-05-04 10:48:00-04:00,226.26,226.27,226.26,226.26,150.0,226.261
2026-05-04 10:49:00-04:00,226.25,226.25,226.1,226.11,815.0,226.138
2026-05-04 10:50:00-04:00,226.11,226.2,225.93,225.96,11610.0,226.083
2026-05-04 10:51:00-04:00,225.96,226.05,225.93,225.93,744.0,226.01
2026-05-04 10:52:00-04:00,225.93,225.96,225.93,225.96,300.0,225.94
2026-05-04 10:53:00-04:00,225.86,226.13,225.86,225.99,5954.0,225.902
2026-05-04 10:54:00-04:00,225.91,225.92,225.66,225.67,2314.0,225.874
2026-05-04 10:55:00-04:00,225.71,225.71,225.71,225.71,101.0,225.71
2026-05-04 10:56:00-04:00,225.57,225.57,225.57,225.57,371.0,225.57
2026-05-04 10:57:00-04:00,225.57,225.69,225.56,225.66,1200.0,225.61
2026-05-04 10:58:00-04:00,225.7,225.76,225.7,225.76,292.0,225.739
2026-05-04 10:59:00-04:00,225.8,225.85,225.8,225.85,350.0,225.814
2026-05-04 11:00:00-04:00,225.63,225.63,225.63,225.63,300.0,225.63
2026-05-04 11:01:00-04:00,225.63,225.63,225.63,225.63,0.0,225.63
2026-05-04 11:02:00-04:00,225.73,225.73,225.73,225.73,100.0,225.73
2026-05-04 11:03:00-04:00,225.56,225.56,225.11,225.11,400.0,225.368
2026-05-04 11:04:00-04:00,225.26,225.26,225.25,225.26,450.0,225.256
2026-05-04 11:05:00-04:00,225.32,225.39,225.15,225.39,400.0,225.275
2026-05-04 11:06:00-04:00,225.2,225.2,225.2,225.2,100.0,225.2
2026-05-04 11:07:00-04:00,225.2,225.2,225.2,225.2,0.0,225.2
2026-05-04 11:08:00-04:00,225.3,225.3,225.29,225.3,591.0,225.295
2026-05-04 11:09:00-04:00,225.29,225.47,225.29,225.47,699.0,225.316
2026-05-04 11:10:00-04:00,225.29,225.51,225.29,225.51,816.0,225.442
2026-05-04 11:11:00-04:00,225.48,225.52,225.48,225.52,308.0,225.493
2026-05-04 11:12:00-04:00,225.6,225.6,225.6,225.6,104.0,225.6
2026-05-04 11:13:00-04:00,225.61,225.61,225.26,225.26,300.0,225.412
2026-05-04 11:14:00-04:00,225.26,225.26,225.26,225.26,0.0,225.26
2026-05-04 11:15:00-04:00,225.16,225.16,225.16,225.16,100.0,225.16
2026-05-04 11:16:00-04:00,225.18,225.18,225.18,225.18,350.0,225.18
2026-05-04 11:17:00-04:00,225.0,225.0,225.0,225.0,100.0,225.0
2026-05-04 11:18:00-04:00,225.04,225.04,225.04,225.04,100.0,225.04
2026-05-04 11:19:00-04:00,225.02,225.09,224.73,224.76,1250.0,224.977
2026-05-04 11:20:00-04:00,224.76,224.76,224.76,224.76,0.0,224.76
2026-05-04 11:21:00-04:00,224.69,224.69,224.52,224.69,900.0,224.619
2026-05-04 11:22:00-04:00,224.67,224.83,224.66,224.83,2804.0,224.726
2026-05-04 11:23:00-04:00,224.77,224.77,224.6,224.6,523.0,224.64
2026-05-04 11:24:00-04:00,224.46,224.51,224.37,224.37,348.0,224.44
2026-05-04 11:25:00-04:00,224.5,224.5,224.38,224.39,525.0,224.457
2026-05-04 11:26:00-04:00,224.5,224.63,224.5,224.53,700.0,224.573
2026-05-04 11:27:00-04:00,224.53,224.53,224.53,224.53,300.0,224.53
2026-05-04 11:28:00-04:00,224.8,224.8,224.8,224.8,100.0,224.8
2026-05-04 11:29:00-04:00,224.52,224.52,224.49,224.49,200.0,224.505
2026-05-04 11:30:00-04:00,224.48,224.48,224.25,224.25,600.0,224.288
2026-05-04 11:31:00-04:00,224.45,224.45,224.45,224.45,100.0,224.45
2026-05-04 11:32:00-04:00,224.44,224.44,224.29,224.3,1771.0,224.36
2026-05-04 11:33:00-04:00,224.24,224.43,224.23,224.43,300.0,224.358
2026-05-04 11:34:00-04:00,224.43,224.73,224.43,224.56,856.0,224.544
2026-05-04 11:35:00-04:00,224.45,224.45,224.39,224.39,200.0,224.42
2026-05-04 11:36:00-04:00,224.31,224.31,224.31,224.31,300.0,224.31
2026-05-04 11:37:00-04:00,224.35,224.35,224.35,224.35,200.0,224.35
2026-05-04 11:38:00-04:00,224.35,224.35,224.26,224.26,308.0,224.311
2026-05-04 11:39:00-04:00,224.17,224.17,223.95,223.95,1597.0,223.964
2026-05-04 11:40:00-04:00,223.92,223.92,223.79,223.86,1331.0,223.905
2026-05-04 11:41:00-04:00,223.86,224.06,223.84,224.02,1597.0,224.003
2026-05-04 11:42:00-04:00,224.09,224.09,224.08,224.09,650.0,224.085
2026-05-04 11:43:00-04:00,224.08,224.08,223.93,223.93,700.0,223.952
2026-05-04 11:44:00-04:00,224.17,224.17,223.92,223.92,509.0,223.999
2026-05-04 11:45:00-04:00,223.76,223.76,223.74,223.75,400.0,223.753
2026-05-04 11:46:00-04:00,223.75,223.75,223.75,223.75,0.0,223.75
2026-05-04 11:47:00-04:00,223.56,223.56,223.56,223.56,100.0,223.56
2026-05-04 11:48:00-04:00,223.56,223.59,223.5,223.5,2100.0,223.561
2026-05-04 11:49:00-04:00,223.56,223.56,223.43,223.43,200.0,223.495
2026-05-04 11:50:00-04:00,223.52,223.55,223.52,223.55,301.0,223.537
2026-05-04 11:51:00-04:00,223.5,223.5,223.5,223.5,100.0,223.5
2026-05-04 11:52:00-04:00,223.38,223.69,223.37,223.65,1929.0,223.588
2026-05-04 11:53:00-04:00,223.51,223.58,223.51,223.58,1969.0,223.569
2026-05-04 11:54:00-04:00,223.72,223.75,223.6,223.61,500.0,223.68
2026-05-04 11:55:00-04:00,223.81,223.81,223.77,223.8,1270.0,223.793
2026-05-04 11:56:00-04:00,223.89,223.89,223.79,223.8,953.0,223.866
2026-05-04 11:57:00-04:00,223.8,223.8,223.8,223.8,0.0,223.8
2026-05-04 11:58:00-04:00,223.8,223.8,223.8,223.8,0.0,223.8
2026-05-04 11:59:00-04:00,223.73,223.73,223.7,223.7,400.0,223.723
2026-05-04 12:00:00-04:00,223.6,223.67,223.34,223.34,870.0,223.548
2026-05-04 12:01:00-04:00,223.44,223.55,223.4,223.46,915.0,223.484
2026-05-04 12:02:00-04:00,223.45,223.45,223.4,223.4,225.0,223.428
2026-05-04 12:03:00-04:00,223.31,223.44,223.31,223.44,250.0,223.385
2026-05-04 12:04:00-04:00,223.56,223.56,223.32,223.32,600.0,223.52
2026-05-04 12:05:00-04:00,223.32,223.32,223.32,223.32,0.0,223.32
2026-05-04 12:06:00-04:00,223.44,223.56,223.44,223.56,2605.0,223.445
2026-05-04 12:07:00-04:00,223.57,223.57,223.36,223.36,600.0,223.52
2026-05-04 12:08:00-04:00,222.99,223.3,222.86,223.3,1581.0,222.907
2026-05-04 12:09:00-04:00,222.96,222.96,222.86,222.86,200.0,222.91
2026-05-04 12:10:00-04:00,222.86,222.86,222.86,222.86,0.0,222.86
2026-05-04 12:11:00-04:00,223.31,223.31,223.31,223.31,100.0,223.31
2026-05-04 12:12:00-04:00,223.45,223.45,223.45,223.45,200.0,223.45
2026-05-04 12:13:00-04:00,223.32,223.32,223.32,223.32,100.0,223.32
2026-05-04 12:14:00-04:00,223.24,223.37,223.01,223.01,625.0,223.286
2026-05-04 12:15:00-04:00,223.02,223.02,223.02,223.02,100.0,223.02
2026-05-04 12:16:00-04:00,223.0,223.29,223.0,223.28,540.0,223.106
2026-05-04 12:17:00-04:00,223.25,223.65,223.25,223.45,850.0,223.456
2026-05-04 12:18:00-04:00,223.64,223.64,223.64,223.64,200.0,223.64
2026-05-04 12:19:00-04:00,223.64,223.64,223.64,223.64,0.0,223.64
2026-05-04 12:20:00-04:00,223.82,223.82,223.82,223.82,100.0,223.82
2026-05-04 12:21:00-04:00,223.81,223.81,223.81,223.81,100.0,223.81
2026-05-04 12:22:00-04:00,223.81,223.81,223.81,223.81,0.0,223.81
2026-05-04 12:23:00-04:00,223.78,223.78,223.53,223.53,400.0,223.626
2026-05-04 12:24:00-04:00,223.74,223.74,223.67,223.67,700.0,223.713
2026-05-04 12:25:00-04:00,223.67,223.67,223.67,223.67,200.0,223.67
2026-05-04 12:26:00-04:00,223.67,223.67,223.67,223.67,0.0,223.67
2026-05-04 12:27:00-04:00,223.67,223.67,223.67,223.67,0.0,223.67
2026-05-04 12:28:00-04:00,223.89,223.94,223.88,223.94,213.0,223.908
2026-05-04 12:29:00-04:00,224.16,224.17,224.06,224.17,635.0,224.109
2026-05-04 12:30:00-04:00,224.23,224.49,224.23,224.49,357.0,224.374
2026-05-04 12:31:00-04:00,224.49,224.49,224.49,224.49,0.0,224.49
2026-05-04 12:32:00-04:00,224.49,224.49,224.49,224.49,0.0,224.49
2026-05-04 12:33:00-04:00,224.6,224.61,224.6,224.61,338.0,224.604
2026-05-04 12:34:00-04:00,224.64,224.64,224.64,224.64,1100.0,224.64
2026-05-04 12:35:00-04:00,224.64,224.64,224.64,224.64,0.0,224.64
2026-05-04 12:36:00-04:00,224.64,224.64,224.64,224.64,0.0,224.64
2026-05-04 12:37:00-04:00,224.64,224.64,224.46,224.55,899.0,224.497
2026-05-04 12:38:00-04:00,224.49,224.59,224.47,224.59,901.0,224.502
2026-05-04 12:39:00-04:00,224.38,224.38,224.38,224.38,100.0,224.38
2026-05-04 12:40:00-04:00,224.38,224.38,224.38,224.38,0.0,224.38
2026-05-04 12:41:00-04:00,224.38,224.38,224.38,224.38,382.0,224.38
2026-05-04 12:42:00-04:00,224.38,224.38,224.38,224.38,0.0,224.38
2026-05-04 12:43:00-04:00,224.38,224.38,224.38,224.38,0.0,224.38
2026-05-04 12:44:00-04:00,224.52,224.52,224.51,224.51,771.0,224.514
2026-05-04 12:45:00-04:00,224.49,224.51,224.31,224.31,600.0,224.405
2026-05-04 12:46:00-04:00,224.31,224.31,224.31,224.31,0.0,224.31
2026-05-04 12:47:00-04:00,224.48,224.49,224.28,224.28,1500.0,224.468
2026-05-04 12:48:00-04:00,224.28,224.28,224.28,224.28,0.0,224.28
2026-05-04 12:49:00-04:00,224.48,224.57,224.48,224.57,200.0,224.525
2026-05-04 12:50:00-04:00,224.57,224.57,224.57,224.57,0.0,224.57
2026-05-04 12:51:00-04:00,224.46,224.46,224.39,224.42,1821.0,224.451
2026-05-04 12:52:00-04:00,224.36,224.42,224.35,224.42,401.0,224.401
2026-05-04 12:53:00-04:00,224.45,224.45,224.44,224.45,100.0,224.445
2026-05-04 12:54:00-04:00,224.38,224.39,224.38,224.38,107.0,224.38
2026-05-04 12:55:00-04:00,224.38,224.38,224.38,224.38,0.0,224.38
2026-05-04 12:56:00-04:00,224.38,224.38,224.38,224.38,0.0,224.38
2026-05-04 12:57:00-04:00,224.55,224.55,224.55,224.55,100.0,224.55
2026-05-04 12:58:00-04:00,224.59,224.7,224.59,224.66,600.0,224.634
2026-05-04 12:59:00-04:00,224.55,224.55,224.41,224.5,971.0,224.517
2026-05-04 13:00:00-04:00,224.29,224.29,224.29,224.29,100.0,224.29
2026-05-04 13:01:00-04:00,224.31,224.38,224.26,224.26,502.0,224.314
2026-05-04 13:02:00-04:00,224.26,224.26,224.26,224.26,0.0,224.26
2026-05-04 13:03:00-04:00,224.3,224.3,224.29,224.3,100.0,224.295
2026-05-04 13:04:00-04:00,224.3,224.3,224.3,224.3,265.0,224.3
2026-05-04 13:05:00-04:00,224.41,224.41,224.41,224.41,100.0,224.41
2026-05-04 13:06:00-04:00,224.41,224.42,224.33,224.42,1653.0,224.371
2026-05-04 13:07:00-04:00,224.42,224.42,224.42,224.42,0.0,224.42
2026-05-04 13:08:00-04:00,224.42,224.42,224.42,224.42,0.0,224.42
2026-05-04 13:09:00-04:00,224.42,224.42,224.42,224.42,0.0,224.42
2026-05-04 13:10:00-04:00,224.63,224.63,224.61,224.61,434.0,224.615
2026-05-04 13:11:00-04:00,224.7,224.7,224.66,224.69,1601.0,224.681
2026-05-04 13:12:00-04:00,224.85,224.85,224.85,224.85,100.0,224.85
2026-05-04 13:13:00-04:00,224.85,224.85,224.85,224.85,0.0,224.85
2026-05-04 13:14:00-04:00,224.94,225.26,224.94,224.99,1524.0,225.053
2026-05-04 13:15:00-04:00,225.05,225.05,225.05,225.05,100.0,225.05
2026-05-04 13:16:00-04:00,224.88,225.06,224.88,225.05,1067.0,224.945
2026-05-04 13:17:00-04:00,224.98,225.26,224.9,224.9,1272.0,224.958
2026-05-04 13:18:00-04:00,224.9,224.9,224.9,224.9,0.0,224.9
2026-05-04 13:19:00-04:00,225.01,225.21,225.0,225.21,300.0,225.079
2026-05-04 13:20:00-04:00,225.21,225.21,225.21,225.21,0.0,225.21
2026-05-04 13:21:00-04:00,225.21,225.21,225.21,225.21,0.0,225.21
2026-05-04 13:22:00-04:00,225.12,225.36,225.12,225.35,500.0,225.304
2026-05-04 13:23:00-04:00,225.35,225.35,225.35,225.35,0.0,225.35
2026-05-04 13:24:00-04:00,225.35,225.35,225.35,225.35,0.0,225.35
2026-05-04 13:25:00-04:00,225.44,225.44,225.44,225.44,498.0,225.44
2026-05-04 13:26:00-04:00,225.44,225.44,225.44,225.44,0.0,225.44
2026-05-04 13:27:00-04:00,225.38,225.39,225.38,225.38,188.0,225.381
2026-05-04 13:28:00-04:00,225.68,225.7,225.68,225.68,554.0,225.684
2026-05-04 13:29:00-04:00,225.76,225.76,225.61,225.7,1500.0,225.634
2026-05-04 13:30:00-04:00,225.7,225.7,225.7,225.7,0.0,225.7
2026-05-04 13:31:00-04:00,225.56,225.56,225.56,225.56,225.0,225.56
2026-05-04 13:32:00-04:00,225.61,225.71,225.6,225.71,453.0,225.629
2026-05-04 13:33:00-04:00,225.71,225.71,225.71,225.71,0.0,225.71
2026-05-04 13:34:00-04:00,225.61,225.61,225.61,225.61,500.0,225.61
2026-05-04 13:35:00-04:00,225.62,225.62,225.46,225.46,300.0,225.512
2026-05-04 13:36:00-04:00,225.46,225.46,225.46,225.46,0.0,225.46
2026-05-04 13:37:00-04:00,225.55,225.55,225.32,225.33,1133.0,225.412
2026-05-04 13:38:00-04:00,225.37,225.37,225.34,225.36,818.0,225.359
2026-05-04 13:39:00-04:00,225.48,225.55,225.48,225.55,331.0,225.501
2026-05-04 13:40:00-04:00,225.55,225.55,225.55,225.55,0.0,225.55
2026-05-04 13:41:00-04:00,225.52,225.52,225.52,225.52,100.0,225.52
2026-05-04 13:42:00-04:00,225.39,225.6,225.38,225.53,1424.0,225.539
2026-05-04 13:43:00-04:00,225.58,225.59,225.46,225.58,811.0,225.561
2026-05-04 13:44:00-04:00,225.73,225.73,225.62,225.62,300.0,225.657
2026-05-04 13:45:00-04:00,225.61,225.61,225.58,225.58,219.0,225.594
2026-05-04 13:46:00-04:00,225.58,225.74,225.58,225.7,1193.0,225.637
2026-05-04 13:47:00-04:00,225.81,225.81,225.81,225.81,100.0,225.81
2026-05-04 13:48:00-04:00,225.81,225.81,225.81,225.81,0.0,225.81
2026-05-04 13:49:00-04:00,225.84,225.84,225.84,225.84,195.0,225.84
2026-05-04 13:50:00-04:00,225.89,225.89,225.89,225.89,100.0,225.89
2026-05-04 13:51:00-04:00,225.79,225.79,225.79,225.79,116.0,225.79
2026-05-04 13:52:00-04:00,225.79,225.79,225.79,225.79,0.0,225.79
2026-05-04 13:53:00-04:00,225.79,225.79,225.79,225.79,0.0,225.79
2026-05-04 13:54:00-04:00,225.86,225.86,225.86,225.86,200.0,225.86
2026-05-04 13:55:00-04:00,225.86,225.86,225.81,225.81,300.0,225.83
2026-05-04 13:56:00-04:00,225.79,225.79,225.69,225.75,1219.0,225.733
2026-05-04 13:57:00-04:00,225.77,225.77,225.77,225.77,100.0,225.77
2026-05-04 13:58:00-04:00,225.71,225.71,225.65,225.65,300.0,225.69
2026-05-04 13:59:00-04:00,225.65,225.65,225.65,225.65,0.0,225.65
2026-05-04 14:00:00-04:00,225.65,225.65,225.65,225.65,0.0,225.65
2026-05-04 14:01:00-04:00,225.65,225.65,225.65,225.65,0.0,225.65
2026-05-04 14:02:00-04:00,225.68,225.7,225.66,225.7,400.0,225.674
2026-05-04 14:03:00-04:00,225.7,225.78,225.69,225.77,678.0,225.749
2026-05-04 14:04:00-04:00,225.81,225.81,225.81,225.81,100.0,225.81
2026-05-04 14:05:00-04:00,225.81,225.81,225.81,225.81,0.0,225.81
2026-05-04 14:06:00-04:00,225.94,225.94,225.94,225.94,106.0,225.94
2026-05-04 14:07:00-04:00,225.93,225.93,225.93,225.93,100.0,225.93
2026-05-04 14:08:00-04:00,225.87,225.89,225.86,225.89,361.0,225.873
2026-05-04 14:09:00-04:00,225.92,225.98,225.91,225.97,500.0,225.95
2026-05-04 14:10:00-04:00,225.97,225.97,225.97,225.97,0.0,225.97
2026-05-04 14:11:00-04:00,226.05,226.05,225.88,225.88,972.0,225.964
2026-05-04 14:12:00-04:00,226.02,226.02,226.01,226.02,218.0,226.016
2026-05-04 14:13:00-04:00,226.02,226.02,226.01,226.02,226.0,226.015
2026-05-04 14:14:00-04:00,226.02,226.02,226.02,226.02,0.0,226.02
2026-05-04 14:15:00-04:00,226.03,226.03,226.03,226.03,200.0,226.03
2026-05-04 14:16:00-04:00,226.11,226.12,226.02,226.02,1828.0,226.063
2026-05-04 14:17:00-04:00,225.97,226.0,225.76,225.83,1476.0,225.91
2026-05-04 14:18:00-04:00,225.83,225.83,225.83,225.83,200.0,225.83
2026-05-04 14:19:00-04:00,225.92,225.92,225.88,225.88,300.0,225.907
2026-05-04 14:20:00-04:00,225.96,225.96,225.96,225.96,100.0,225.96
2026-05-04 14:21:00-04:00,225.95,225.95,225.76,225.83,1430.0,225.844
2026-05-04 14:22:00-04:00,225.82,225.82,225.82,225.82,228.0,225.82
2026-05-04 14:23:00-04:00,225.6,225.6,225.4,225.4,700.0,225.477
2026-05-04 14:24:00-04:00,225.4,225.4,225.4,225.4,0.0,225.4
2026-05-04 14:25:00-04:00,225.39,225.4,225.3,225.4,611.0,225.378
2026-05-04 14:26:00-04:00,225.42,225.42,225.3,225.3,400.0,225.39
2026-05-04 14:27:00-04:00,225.3,225.3,225.3,225.3,100.0,225.3
2026-05-04 14:28:00-04:00,225.31,225.45,225.3,225.45,584.0,225.388
2026-05-04 14:29:00-04:00,225.43,225.43,225.35,225.35,300.0,225.38
2026-05-04 14:30:00-04:00,225.23,225.33,225.23,225.33,1634.0,225.32
2026-05-04 14:31:00-04:00,225.3,225.3,225.29,225.3,100.0,225.295
2026-05-04 14:32:00-04:00,225.39,225.45,225.39,225.45,400.0,225.42
2026-05-04 14:33:00-04:00,225.47,225.53,225.45,225.53,305.0,225.482
2026-05-04 14:34:00-04:00,225.53,225.53,225.53,225.53,0.0,225.53
2026-05-04 14:35:00-04:00,225.44,225.51,225.44,225.51,765.0,225.449
2026-05-04 14:36:00-04:00,225.51,225.51,225.51,225.51,0.0,225.51
2026-05-04 14:37:00-04:00,225.46,225.46,225.45,225.45,325.0,225.457
2026-05-04 14:38:00-04:00,225.44,225.44,225.44,225.44,100.0,225.44
2026-05-04 14:39:00-04:00,225.53,225.53,225.53,225.53,200.0,225.53
2026-05-04 14:40:00-04:00,225.59,225.59,225.57,225.57,618.0,225.581
2026-05-04 14:41:00-04:00,225.43,225.56,225.42,225.43,1000.0,225.454
2026-05-04 14:42:00-04:00,225.43,225.43,225.43,225.43,0.0,225.43
2026-05-04 14:43:00-04:00,225.32,225.32,225.32,225.32,270.0,225.32
2026-05-04 14:44:00-04:00,225.27,225.34,225.27,225.31,800.0,225.318
2026-05-04 14:45:00-04:00,225.34,225.34,225.29,225.29,617.0,225.331
2026-05-04 14:46:00-04:00,225.39,225.39,225.38,225.39,303.0,225.385
2026-05-04 14:47:00-04:00,225.39,225.39,225.39,225.39,0.0,225.39
2026-05-04 14:48:00-04:00,225.27,225.28,225.27,225.27,100.0,225.27
2026-05-04 14:49:00-04:00,225.39,225.39,225.38,225.39,500.0,225.385
2026-05-04 14:50:00-04:00,225.4,225.47,225.39,225.46,865.0,225.411
2026-05-04 14:51:00-04:00,225.32,225.41,225.32,225.4,590.0,225.385
2026-05-04 14:52:00-04:00,225.29,225.33,225.15,225.16,1642.0,225.245
2026-05-04 14:53:00-04:00,225.16,225.16,225.11,225.11,300.0,225.132
2026-05-04 14:54:00-04:00,225.0,225.12,225.0,225.12,300.0,225.077
2026-05-04 14:55:00-04:00,225.05,225.14,225.05,225.14,550.0,225.108
2026-05-04 14:56:00-04:00,225.06,225.06,225.06,225.06,100.0,225.06
2026-05-04 14:57:00-04:00,225.17,225.17,224.98,225.16,1680.0,225.07
2026-05-04 14:58:00-04:00,225.23,225.23,225.23,225.23,300.0,225.23
2026-05-04 14:59:00-04:00,225.19,225.19,225.18,225.19,100.0,225.185
2026-05-04 15:00:00-04:00,225.11,225.11,225.04,225.04,604.0,225.085
2026-05-04 15:01:00-04:00,225.04,225.04,225.04,225.04,0.0,225.04
2026-05-04 15:02:00-04:00,225.14,225.14,225.01,225.08,1389.0,225.078
2026-05-04 15:03:00-04:00,224.96,225.23,224.96,225.22,800.0,225.154
2026-05-04 15:04:00-04:00,225.24,225.26,225.15,225.18,700.0,225.186
2026-05-04 15:05:00-04:00,225.17,225.27,225.08,225.18,1265.0,225.176
2026-05-04 15:06:00-04:00,225.47,225.47,225.24,225.24,400.0,225.363
2026-05-04 15:07:00-04:00,225.37,225.37,225.36,225.37,450.0,225.365
2026-05-04 15:08:00-04:00,225.37,225.37,225.36,225.37,200.0,225.365
