time,open,high,low,close,volume,wap
2026-06-04 10:30:00-04:00,502.7,503.0,501.0,501.41,17951.0,501.929
2026-06-04 10:31:00-04:00,501.0,501.81,499.89,500.3,16291.0,500.476
2026-06-04 10:32:00-04:00,500.3,501.03,499.51,500.03,30712.0,500.09
2026-06-04 10:33:00-04:00,500.0,504.94,499.87,504.22,10023.0,502.026
2026-06-04 10:34:00-04:00,503.89,505.8,503.89,504.01,15223.0,504.891
2026-06-04 10:35:00-04:00,504.26,504.96,502.39,503.84,11419.0,503.724
2026-06-04 10:36:00-04:00,503.85,505.36,503.1,503.55,11555.0,504.598
2026-06-04 10:37:00-04:00,503.9,504.3,501.09,502.39,9194.0,502.896
2026-06-04 10:38:00-04:00,502.39,504.1,497.0,497.0,28824.0,500.885
2026-06-04 10:39:00-04:00,498.23,499.08,496.99,497.42,43891.0,497.952
2026-06-04 10:40:00-04:00,497.55,498.26,496.89,497.34,15335.0,497.644
2026-06-04 10:41:00-04:00,497.34,498.0,495.3,495.59,25182.0,496.366
2026-06-04 10:42:00-04:00,496.02,496.02,493.8,494.41,24310.0,494.851
2026-06-04 10:43:00-04:00,494.52,495.0,491.64,491.9,24915.0,493.521
2026-06-04 10:44:00-04:00,491.91,492.22,491.0,491.29,15400.0,491.619
2026-06-04 10:45:00-04:00,491.24,493.05,491.05,492.17,23564.0,491.713
2026-06-04 10:46:00-04:00,492.31,493.88,491.71,492.67,20462.0,492.91
2026-06-04 10:47:00-04:00,492.67,493.93,492.01,492.3,12563.0,492.768
2026-06-04 10:48:00-04:00,492.56,493.49,492.01,493.1,6005.0,492.567
2026-06-04 10:49:00-04:00,493.49,495.96,493.03,495.37,36721.0,494.368
2026-06-04 10:50:00-04:00,495.37,496.37,494.15,495.63,15552.0,495.16
2026-06-04 10:51:00-04:00,495.75,498.58,495.06,495.99,20500.0,497.071
2026-06-04 10:52:00-04:00,496.75,496.75,494.12,496.32,14733.0,494.91
2026-06-04 10:53:00-04:00,495.81,498.0,495.36,497.26,7290.0,496.585
2026-06-04 10:54:00-04:00,497.53,498.0,495.0,495.49,16436.0,496.214
2026-06-04 10:55:00-04:00,495.27,496.28,494.31,496.09,16529.0,495.405
2026-06-04 10:56:00-04:00,496.57,498.37,496.22,497.0,16085.0,497.252
2026-06-04 10:57:00-04:00,497.08,499.7,496.57,498.5,14989.0,498.496
2026-06-04 10:58:00-04:00,499.0,500.26,498.21,499.6,11327.0,498.995
2026-06-04 10:59:00-04:00,499.86,503.0,499.17,502.13,18654.0,500.819
2026-06-04 11:00:00-04:00,503.0,505.45,502.51,504.78,13596.0,504.528
2026-06-04 11:01:00-04:00,505.34,505.34,502.42,504.5,12675.0,503.537
2026-06-04 11:02:00-04:00,504.66,504.88,502.51,503.34,9021.0,503.886
2026-06-04 11:03:00-04:00,503.36,505.13,503.1,505.13,14745.0,504.563
2026-06-04 11:04:00-04:00,504.91,505.32,503.35,505.04,11840.0,504.552
2026-06-04 11:05:00-04:00,504.93,508.0,504.7,506.8,17494.0,506.472
2026-06-04 11:06:00-04:00,506.61,507.57,506.0,506.62,14756.0,506.908
2026-06-04 11:07:00-04:00,506.63,507.04,505.13,506.52,24915.0,506.073
2026-06-04 11:08:00-04:00,506.51,510.0,506.16,509.53,19947.0,508.274
2026-06-04 11:09:00-04:00,509.3,509.65,507.53,507.78,15872.0,508.466
2026-06-04 11:10:00-04:00,507.93,509.84,507.27,509.84,19057.0,507.921
2026-06-04 11:11:00-04:00,509.49,509.85,508.22,508.48,7331.0,508.901
2026-06-04 11:12:00-04:00,508.72,508.72,502.99,503.02,24944.0,506.396
2026-06-04 11:13:00-04:00,503.34,503.35,501.0,501.41,11276.0,502.309
2026-06-04 11:14:00-04:00,501.31,503.12,501.0,502.41,16036.0,501.951
2026-06-04 11:15:00-04:00,502.0,502.45,501.22,502.45,5705.0,501.875
2026-06-04 11:16:00-04:00,502.68,502.8,498.0,500.18,17487.0,500.247
2026-06-04 11:17:00-04:00,500.71,502.79,500.5,502.0,7634.0,501.398
2026-06-04 11:18:00-04:00,501.9,502.77,500.99,501.9,9986.0,502.121
2026-06-04 11:19:00-04:00,501.95,506.38,501.4,504.61,7210.0,503.204
2026-06-04 11:20:00-04:00,505.48,506.99,504.51,506.99,7863.0,505.388
2026-06-04 11:21:00-04:00,506.5,508.7,506.43,507.51,7051.0,507.369
2026-06-04 11:22:00-04:00,507.67,508.0,505.95,506.2,8793.0,507.152
2026-06-04 11:23:00-04:00,506.2,506.89,504.99,506.17,7977.0,505.625
2026-06-04 11:24:00-04:00,505.15,505.47,503.39,503.54,4673.0,504.294
2026-06-04 11:25:00-04:00,503.57,504.33,503.22,503.81,8037.0,503.813
2026-06-04 11:26:00-04:00,503.81,504.09,503.0,503.33,8723.0,503.518
2026-06-04 11:27:00-04:00,503.44,505.51,502.06,505.51,15571.0,502.953
2026-06-04 11:28:00-04:00,505.5,506.65,502.8,502.8,5836.0,504.896
2026-06-04 11:29:00-04:00,503.15,505.0,502.5,504.51,8956.0,503.635
2026-06-04 11:30:00-04:00,504.51,505.2,503.15,504.2,10282.0,504.428
2026-06-04 11:31:00-04:00,504.47,507.1,504.47,507.1,14992.0,505.814
2026-06-04 11:32:00-04:00,507.23,507.37,506.0,507.37,9220.0,506.625
2026-06-04 11:33:00-04:00,506.69,508.19,506.43,507.48,12554.0,507.593
2026-06-04 11:34:00-04:00,507.89,507.89,505.73,506.14,7979.0,506.736
2026-06-04 11:35:00-04:00,506.14,506.28,502.0,502.12,26211.0,503.049
2026-06-04 11:36:00-04:00,502.05,503.58,501.57,503.17,11760.0,502.402
2026-06-04 11:37:00-04:00,503.04,503.61,502.17,502.74,7298.0,503.083
2026-06-04 11:38:00-04:00,502.43,502.76,501.83,502.21,10520.0,502.327
2026-06-04 11:39:00-04:00,502.21,502.72,501.55,501.55,6154.0,502.262
2026-06-04 11:40:00-04:00,501.51,501.52,499.0,500.68,20376.0,500.157
2026-06-04 11:41:00-04:00,500.02,501.69,500.01,501.69,8431.0,500.813
2026-06-04 11:42:00-04:00,501.73,502.33,501.0,501.0,3894.0,501.908
2026-06-04 11:43:00-04:00,501.26,501.78,499.24,500.0,10520.0,500.768
2026-06-04 11:44:00-04:00,499.7,500.16,498.78,499.31,10384.0,499.287
2026-06-04 11:45:00-04:00,499.0,499.86,498.21,498.62,8975.0,498.74
2026-06-04 11:46:00-04:00,498.66,498.71,497.11,497.11,12391.0,498.012
2026-06-04 11:47:00-04:00,497.12,497.65,495.27,495.36,18605.0,496.293
2026-06-04 11:48:00-04:00,495.38,495.73,494.0,494.99,12223.0,495.081
2026-06-04 11:49:00-04:00,495.58,495.58,494.16,494.76,12181.0,494.992
2026-06-04 11:50:00-04:00,495.01,497.76,494.55,497.76,9322.0,495.962
2026-06-04 11:51:00-04:00,496.64,497.81,496.3,497.17,6976.0,497.014
2026-06-04 11:52:00-04:00,497.74,501.31,497.35,500.62,10690.0,499.512
2026-06-04 11:53:00-04:00,500.37,501.46,499.0,501.39,7653.0,500.33
2026-06-04 11:54:00-04:00,501.48,503.02,500.58,502.51,5167.0,501.816
2026-06-04 11:55:00-04:00,502.98,504.0,502.0,503.28,8195.0,503.011
2026-06-04 11:56:00-04:00,503.25,503.46,501.09,501.99,7431.0,502.282
2026-06-04 11:57:00-04:00,501.64,503.8,501.57,503.33,7912.0,502.988
2026-06-04 11:58:00-04:00,503.31,506.78,503.19,505.63,8700.0,505.374
2026-06-04 11:59:00-04:00,505.63,506.11,504.78,506.0,10770.0,505.373
2026-06-04 12:00:00-04:00,506.19,507.98,504.31,504.52,21137.0,506.153
2026-06-04 12:01:00-04:00,504.51,505.97,504.0,505.91,4980.0,505.136
2026-06-04 12:02:00-04:00,505.68,507.56,505.18,507.29,10302.0,506.457
2026-06-04 12:03:00-04:00,507.1,507.48,505.41,506.06,8018.0,506.32
2026-06-04 12:04:00-04:00,506.98,507.46,505.81,506.18,13112.0,506.273
2026-06-04 12:05:00-04:00,505.93,507.35,505.52,507.09,8022.0,506.322
2026-06-04 12:06:00-04:00,507.09,507.47,505.52,506.36,4571.0,506.645
2026-06-04 12:07:00-04:00,505.55,506.69,505.5,506.53,2766.0,506.142
2026-06-04 12:08:00-04:00,506.56,506.88,505.98,506.26,4063.0,506.374
2026-06-04 12:09:00-04:00,506.26,508.21,506.25,507.99,5582.0,507.272
2026-06-04 12:10:00-04:00,507.99,508.98,507.51,507.84,10418.0,508.238
2026-06-04 12:11:00-04:00,507.56,509.39,507.12,508.87,10141.0,508.324
2026-06-04 12:12:00-04:00,508.61,511.0,508.57,510.31,14053.0,509.878
2026-06-04 12:13:00-04:00,510.98,511.56,510.23,511.21,11909.0,510.801
2026-06-04 12:14:00-04:00,511.56,512.99,511.35,512.55,16514.0,512.42
2026-06-04 12:15:00-04:00,512.86,514.99,511.86,514.78,19990.0,513.725
2026-06-04 12:16:00-04:00,514.69,517.25,514.39,516.59,19503.0,515.568
2026-06-04 12:17:00-04:00,516.49,516.85,515.46,515.46,12684.0,516.217
2026-06-04 12:18:00-04:00,515.41,516.16,514.15,514.26,15216.0,515.347
2026-06-04 12:19:00-04:00,514.65,516.61,514.15,516.61,15441.0,515.35
2026-06-04 12:20:00-04:00,516.35,518.77,516.34,517.54,17699.0,517.409
2026-06-04 12:21:00-04:00,517.74,517.97,516.61,517.97,13843.0,517.413
2026-06-04 12:22:00-04:00,517.97,517.97,516.82,517.3,7519.0,517.337
2026-06-04 12:23:00-04:00,517.48,517.87,516.29,517.82,11666.0,516.95
2026-06-04 12:24:00-04:00,517.78,518.36,517.27,517.54,14554.0,517.762
2026-06-04 12:25:00-04:00,517.2,517.9,513.83,515.09,30903.0,516.163
2026-06-04 12:26:00-04:00,514.93,516.24,514.5,515.5,7913.0,515.342
2026-06-04 12:27:00-04:00,515.03,517.29,515.0,517.13,11645.0,516.128
2026-06-04 12:28:00-04:00,517.46,517.85,516.8,517.85,5465.0,517.335
2026-06-04 12:29:00-04:00,517.93,518.0,514.22,514.71,12093.0,515.965
2026-06-04 12:30:00-04:00,514.71,515.2,513.39,514.05,8573.0,514.179
2026-06-04 12:31:00-04:00,514.1,514.34,512.5,512.84,17010.0,513.793
2026-06-04 12:32:00-04:00,512.83,513.72,512.41,513.0,6713.0,512.92
2026-06-04 12:33:00-04:00,513.28,513.68,512.6,512.75,1134.0,513.148
2026-06-04 12:34:00-04:00,513.45,513.45,511.89,512.58,9020.0,512.433
2026-06-04 12:35:00-04:00,513.21,513.5,512.6,513.14,3559.0,513.067
2026-06-04 12:36:00-04:00,513.18,514.13,513.08,513.25,5551.0,513.625
2026-06-04 12:37:00-04:00,513.62,513.77,512.26,512.87,6736.0,512.902
2026-06-04 12:38:00-04:00,512.93,514.86,512.25,514.26,5348.0,513.282
2026-06-04 12:39:00-04:00,514.26,514.48,513.2,514.25,2522.0,513.813
2026-06-04 12:40:00-04:00,513.63,513.81,512.36,512.45,4083.0,512.739
2026-06-04 12:41:00-04:00,512.55,513.24,512.44,512.89,3797.0,512.683
2026-06-04 12:42:00-04:00,512.92,514.77,512.92,514.7,3594.0,513.917
2026-06-04 12:43:00-04:00,514.98,514.98,513.38,513.66,5263.0,514.311
2026-06-04 12:44:00-04:00,513.67,513.93,512.01,512.44,9954.0,512.979
2026-06-04 12:45:00-04:00,512.44,514.81,512.2,514.81,4646.0,513.549
2026-06-04 12:46:00-04:00,514.62,516.42,514.52,515.75,5898.0,515.137
2026-06-04 12:47:00-04:00,515.39,515.51,514.5,514.5,3466.0,515.11
2026-06-04 12:48:00-04:00,514.73,516.94,514.73,516.3,7633.0,515.891
2026-06-04 12:49:00-04:00,516.6,517.04,516.0,516.43,5714.0,516.454
2026-06-04 12:50:00-04:00,516.43,517.51,516.41,516.98,6833.0,516.734
2026-06-04 12:51:00-04:00,517.4,517.75,517.06,517.69,6649.0,517.37
2026-06-04 12:52:00-04:00,517.85,518.48,516.61,516.65,6197.0,517.597
2026-06-04 12:53:00-04:00,516.65,517.83,516.34,517.39,11986.0,516.972
2026-06-04 12:54:00-04:00,517.33,517.8,516.54,517.41,10781.0,517.295
2026-06-04 12:55:00-04:00,517.78,519.9,517.3,519.57,18403.0,518.323
2026-06-04 12:56:00-04:00,519.08,519.89,517.75,517.75,12246.0,518.977
2026-06-04 12:57:00-04:00,517.56,518.69,516.4,518.09,11069.0,517.255
2026-06-04 12:58:00-04:00,518.25,521.49,517.83,521.19,16662.0,520.069
2026-06-04 12:59:00-04:00,521.0,522.03,519.66,522.03,11921.0,520.766
2026-06-04 13:00:00-04:00,522.03,523.0,521.03,522.56,11074.0,522.052
2026-06-04 13:01:00-04:00,522.28,524.27,522.28,523.87,11390.0,523.541
2026-06-04 13:02:00-04:00,523.88,525.16,523.48,525.13,8157.0,524.435
2026-06-04 13:03:00-04:00,524.81,526.0,523.7,524.17,10003.0,524.903
2026-06-04 13:04:00-04:00,523.94,525.0,523.87,523.87,10437.0,524.349
2026-06-04 13:05:00-04:00,523.94,527.4,523.93,526.66,12741.0,526.306
2026-06-04 13:06:00-04:00,526.65,527.14,525.7,526.27,8586.0,526.592
2026-06-04 13:07:00-04:00,526.51,533.08,526.51,532.26,21112.0,529.853
2026-06-04 13:08:00-04:00,532.76,534.0,531.99,532.94,37333.0,533.004
2026-06-04 13:09:00-04:00,532.95,533.25,531.24,531.67,15708.0,532.415
2026-06-04 13:10:00-04:00,531.67,532.13,529.46,530.74,23804.0,530.962
2026-06-04 13:11:00-04:00,530.4,530.97,528.7,530.35,12332.0,529.59
2026-06-04 13:12:00-04:00,530.14,530.78,528.71,529.45,10144.0,529.742
2026-06-04 13:13:00-04:00,529.99,530.85,528.06,529.68,19896.0,529.277
2026-06-04 13:14:00-04:00,529.68,531.69,529.67,531.56,11340.0,530.809
2026-06-04 13:15:00-04:00,532.0,532.42,528.99,529.76,17043.0,530.104
2026-06-04 13:16:00-04:00,529.38,529.38,527.36,528.7,14185.0,528.319
2026-06-04 13:17:00-04:00,528.5,528.5,525.01,526.54,11900.0,526.085
2026-06-04 13:18:00-04:00,526.44,527.55,525.6,526.72,6363.0,526.414
2026-06-04 13:19:00-04:00,526.72,528.85,526.61,527.91,14946.0,527.294
2026-06-04 13:20:00-04:00,528.28,528.28,526.73,527.0,4677.0,527.391
2026-06-04 13:21:00-04:00,526.41,527.37,525.53,525.71,4994.0,526.336
2026-06-04 13:22:00-04:00,525.2,526.99,524.11,526.94,8340.0,525.785
2026-06-04 13:23:00-04:00,526.81,527.46,524.66,525.04,29721.0,526.794
2026-06-04 13:24:00-04:00,525.21,526.84,525.11,526.81,3981.0,525.67
2026-06-04 13:25:00-04:00,526.83,529.62,526.83,529.29,8105.0,528.237
2026-06-04 13:26:00-04:00,529.61,530.0,527.3,528.54,8112.0,528.665
2026-06-04 13:27:00-04:00,528.54,530.41,528.22,530.0,8456.0,529.149
2026-06-04 13:28:00-04:00,529.86,530.98,529.33,530.04,7222.0,530.208
2026-06-04 13:29:00-04:00,530.04,530.48,529.31,529.94,7336.0,529.807
2026-06-04 13:30:00-04:00,530.0,530.0,528.86,529.32,4869.0,529.453
2026-06-04 13:31:00-04:00,528.86,529.99,528.86,529.32,3593.0,529.499
2026-06-04 13:32:00-04:00,529.32,530.4,529.2,529.98,4439.0,529.864
2026-06-04 13:33:00-04:00,529.96,530.83,529.21,530.42,8432.0,530.073
2026-06-04 13:34:00-04:00,530.42,530.42,529.61,529.81,7289.0,529.976
2026-06-04 13:35:00-04:00,530.19,530.19,528.69,529.0,7830.0,529.522
2026-06-04 13:36:00-04:00,529.01,529.69,528.2,528.79,6117.0,529.02
2026-06-04 13:37:00-04:00,528.84,529.24,528.0,528.22,6843.0,528.729
2026-06-04 13:38:00-04:00,528.0,529.03,527.77,528.75,5313.0,528.444
2026-06-04 13:39:00-04:00,529.35,529.35,528.44,528.98,2304.0,528.981
2026-06-04 13:40:00-04:00,529.1,529.34,528.0,528.07,4225.0,528.726
2026-06-04 13:41:00-04:00,527.94,529.5,527.9,529.34,4738.0,528.565
2026-06-04 13:42:00-04:00,529.16,529.62,528.33,528.49,10650.0,528.921
2026-06-04 13:43:00-04:00,527.95,528.32,526.81,527.16,5152.0,527.339
2026-06-04 13:44:00-04:00,526.8,526.81,525.2,525.49,6733.0,525.931
2026-06-04 13:45:00-04:00,525.71,526.17,524.51,525.48,9578.0,525.405
2026-06-04 13:46:00-04:00,525.48,526.08,524.0,524.73,13483.0,525.153
2026-06-04 13:47:00-04:00,524.82,526.68,524.29,524.45,25473.0,526.091
2026-06-04 13:48:00-04:00,525.02,526.87,524.05,526.62,3914.0,525.532
2026-06-04 13:49:00-04:00,527.49,527.49,525.51,525.78,4233.0,526.564
2026-06-04 13:50:00-04:00,525.53,528.18,525.5,528.18,5535.0,526.986
2026-06-04 13:51:00-04:00,528.01,529.88,527.73,529.23,6841.0,528.612
2026-06-04 13:52:00-04:00,528.93,529.3,528.3,529.3,3782.0,528.896
2026-06-04 13:53:00-04:00,529.3,529.66,528.8,528.8,3927.0,529.204
2026-06-04 13:54:00-04:00,528.68,529.29,528.36,528.99,3835.0,528.773
2026-06-04 13:55:00-04:00,528.98,529.0,527.25,528.62,6994.0,528.451
2026-06-04 13:56:00-04:00,528.65,529.62,528.01,529.38,5148.0,528.643
2026-06-04 13:57:00-04:00,529.16,529.49,528.14,528.36,5685.0,528.816
2026-06-04 13:58:00-04:00,528.7,528.99,528.25,528.26,823.0,528.626
2026-06-04 13:59:00-04:00,528.28,528.31,527.75,527.98,3023.0,528.103
2026-06-04 14:00:00-04:00,527.77,528.69,527.37,528.3,7808.0,528.138
2026-06-04 14:01:00-04:00,527.93,528.68,527.74,527.95,5359.0,528.161
2026-06-04 14:02:00-04:00,528.11,529.57,526.65,527.02,9983.0,528.515
2026-06-04 14:03:00-04:00,527.04,527.34,526.32,527.04,2519.0,526.804
2026-06-04 14:04:00-04:00,526.85,527.47,526.0,527.47,3244.0,526.779
2026-06-04 14:05:00-04:00,527.55,528.41,527.05,528.41,6704.0,527.681
2026-06-04 14:06:00-04:00,528.53,530.65,528.36,530.48,10817.0,529.715
2026-06-04 14:07:00-04:00,530.69,531.66,530.33,531.57,9994.0,530.957
2026-06-04 14:08:00-04:00,531.29,533.0,531.05,531.69,16418.0,531.729
2026-06-04 14:09:00-04:00,531.48,532.54,531.12,531.96,8414.0,532.007
2026-06-04 14:10:00-04:00,531.97,532.85,530.71,531.73,16043.0,531.917
2026-06-04 14:11:00-04:00,531.17,531.82,530.71,531.62,11784.0,531.453
2026-06-04 14:12:00-04:00,531.77,532.07,531.25,531.49,6927.0,531.638
2026-06-04 14:13:00-04:00,531.56,532.36,530.11,530.21,14644.0,531.29
2026-06-04 14:14:00-04:00,530.54,532.34,529.57,531.28,9985.0,530.631
2026-06-04 14:15:00-04:00,530.26,533.0,530.26,532.5,6829.0,532.288
2026-06-04 14:16:00-04:00,532.48,532.89,531.33,532.0,5847.0,532.053
2026-06-04 14:17:00-04:00,532.27,533.73,532.14,532.94,9837.0,533.017
2026-06-04 14:18:00-04:00,532.6,533.73,532.26,532.6,14571.0,532.755
2026-06-04 14:19:00-04:00,532.73,532.84,531.68,532.06,4465.0,532.215
2026-06-04 14:20:00-04:00,532.26,532.91,531.33,532.5,7954.0,532.249
2026-06-04 14:21:00-04:00,532.51,532.78,532.18,532.25,5760.0,532.502
2026-06-04 14:22:00-04:00,532.25,532.25,531.49,531.49,3477.0,531.899
2026-06-04 14:23:00-04:00,531.54,532.34,531.2,531.59,8316.0,531.709
2026-06-04 14:24:00-04:00,531.59,532.75,531.04,531.37,8072.0,531.653
2026-06-04 14:25:00-04:00,531.05,532.11,531.05,532.01,4290.0,531.544
2026-06-04 14:26:00-04:00,532.1,532.78,531.58,531.74,6350.0,532.145
2026-06-04 14:27:00-04:00,531.7,532.87,531.58,532.56,5758.0,532.406
2026-06-04 14:28:00-04:00,532.51,533.74,532.38,533.27,7289.0,532.857
2026-06-04 14:29:00-04:00,533.27,534.0,533.08,533.94,5497.0,533.626
2026-06-04 14:30:00-04:00,533.7,533.95,532.84,532.84,7316.0,533.327
2026-06-04 14:31:00-04:00,532.84,533.49,532.01,532.45,7245.0,532.721
2026-06-04 14:32:00-04:00,532.04,532.87,531.54,532.41,5513.0,532.022
2026-06-04 14:33:00-04:00,532.2,532.3,531.14,531.24,3785.0,531.732
2026-06-04 14:34:00-04:00,531.23,532.2,531.0,531.43,10585.0,531.388
2026-06-04 14:35:00-04:00,531.86,532.52,531.15,531.32,4732.0,531.461
2026-06-04 14:36:00-04:00,531.18,531.49,530.46,530.63,7005.0,530.845
2026-06-04 14:37:00-04:00,530.63,531.31,530.29,531.3,6120.0,530.664
2026-06-04 14:38:00-04:00,530.9,531.33,530.03,530.6,6883.0,530.525
2026-06-04 14:39:00-04:00,530.64,531.17,529.84,530.49,15532.0,530.446
2026-06-04 14:40:00-04:00,530.2,531.17,530.15,530.46,4191.0,530.502
2026-06-04 14:41:00-04:00,530.36,530.83,529.96,530.36,6664.0,530.44
2026-06-04 14:42:00-04:00,529.84,530.88,529.84,530.15,2761.0,530.113
2026-06-04 14:43:00-04:00,530.15,530.86,530.15,530.3,4445.0,530.547
2026-06-04 14:44:00-04:00,530.14,530.47,529.23,530.25,2961.0,529.824
2026-06-04 14:45:00-04:00,530.52,531.52,530.19,530.27,6187.0,530.901
2026-06-04 14:46:00-04:00,530.44,530.8,528.98,529.47,5917.0,529.906
2026-06-04 14:47:00-04:00,529.63,532.0,529.21,530.58,5187.0,530.689
2026-06-04 14:48:00-04:00,531.59,531.76,530.48,530.62,4833.0,531.24
2026-06-04 14:49:00-04:00,530.0,530.47,529.93,529.93,1455.0,530.269
2026-06-04 14:50:00-04:00,530.19,531.32,530.16,530.35,5773.0,530.591
2026-06-04 14:51:00-04:00,530.67,531.06,529.29,529.54,7646.0,530.086
2026-06-04 14:52:00-04:00,529.22,529.68,528.55,528.84,8352.0,529.047
2026-06-04 14:53:00-04:00,528.82,529.13,528.0,528.49,4567.0,528.353
2026-06-04 14:54:00-04:00,528.49,528.71,527.32,528.0,10808.0,527.9
2026-06-04 14:55:00-04:00,528.25,529.13,527.57,528.23,5910.0,528.178
2026-06-04 14:56:00-04:00,528.23,528.23,527.49,527.68,2397.0,527.737
2026-06-04 14:57:00-04:00,527.67,528.28,526.01,526.48,3922.0,527.511
2026-06-04 14:58:00-04:00,526.48,526.48,525.91,526.14,3520.0,526.211
2026-06-04 14:59:00-04:00,526.14,526.52,525.83,526.2,6629.0,526.183
2026-06-04 15:00:00-04:00,526.46,528.02,525.83,528.0,5347.0,527.154
2026-06-04 15:01:00-04:00,527.75,530.81,527.74,530.21,5956.0,529.167
