time,open,high,low,close,volume,wap
2026-06-04 14:32:00-04:00,1030.11,1031.2,1027.14,1027.61,51806.0,1028.746
2026-06-04 14:33:00-04:00,1027.94,1027.94,1024.5,1025.0,82437.0,1025.933
2026-06-04 14:34:00-04:00,1024.79,1027.87,1024.75,1027.82,63487.0,1025.983
2026-06-04 14:35:00-04:00,1027.77,1027.86,1024.01,1024.18,58694.0,1025.622
2026-06-04 14:36:00-04:00,1024.15,1024.58,1023.0,1024.26,66107.0,1023.713
2026-06-04 14:37:00-04:00,1024.28,1024.95,1023.53,1024.6,36669.0,1024.31
2026-06-04 14:38:00-04:00,1024.59,1024.69,1022.44,1022.94,45520.0,1023.685
2026-06-04 14:39:00-04:00,1023.36,1023.38,1020.3,1022.88,65905.0,1021.852
2026-06-04 14:40:00-04:00,1022.88,1023.19,1021.33,1021.41,34644.0,1022.076
2026-06-04 14:41:00-04:00,1021.41,1022.73,1021.4,1022.6,46245.0,1021.952
2026-06-04 14:42:00-04:00,1022.73,1022.83,1020.5,1021.87,59994.0,1021.344
2026-06-04 14:43:00-04:00,1021.87,1023.96,1021.86,1023.58,57987.0,1023.1
2026-06-04 14:44:00-04:00,1023.62,1023.73,1021.11,1023.3,31297.0,1022.393
2026-06-04 14:45:00-04:00,1023.73,1023.73,1020.53,1020.68,35913.0,1021.906
2026-06-04 14:46:00-04:00,1020.52,1022.5,1020.42,1022.5,39565.0,1021.202
2026-06-04 14:47:00-04:00,1022.4,1024.89,1021.3,1023.99,42222.0,1023.461
2026-06-04 14:48:00-04:00,1023.89,1025.35,1023.89,1025.08,43891.0,1024.82
2026-06-04 14:49:00-04:00,1024.81,1024.97,1023.0,1024.14,32826.0,1023.892
2026-06-04 14:50:00-04:00,1024.14,1026.0,1024.0,1024.79,48061.0,1025.264
2026-06-04 14:51:00-04:00,1024.94,1026.93,1024.03,1026.27,52181.0,1025.567
2026-06-04 14:52:00-04:00,1026.27,1026.53,1024.41,1025.63,30226.0,1025.203
2026-06-04 14:53:00-04:00,1025.27,1026.0,1024.42,1025.06,23666.0,1024.978
2026-06-04 14:54:00-04:00,1024.78,1024.89,1022.14,1022.15,40021.0,1023.397
2026-06-04 14:55:00-04:00,1022.47,1022.68,1018.48,1018.48,82191.0,1019.981
2026-06-04 14:56:00-04:00,1018.48,1019.49,1017.77,1018.19,71691.0,1018.603
2026-06-04 14:57:00-04:00,1018.09,1018.54,1016.8,1017.12,56071.0,1017.661
2026-06-04 14:58:00-04:00,1017.12,1017.27,1015.33,1015.52,58403.0,1015.982
2026-06-04 14:59:00-04:00,1015.4,1017.0,1014.35,1015.09,87153.0,1015.242
2026-06-04 15:00:00-04:00,1015.66,1020.0,1014.96,1019.66,88244.0,1017.529
2026-06-04 15:01:00-04:00,1019.75,1020.96,1018.0,1018.4,75985.0,1019.673
2026-06-04 15:02:00-04:00,1018.4,1019.24,1017.07,1018.46,45086.0,1018.262
2026-06-04 15:03:00-04:00,1018.38,1018.38,1016.29,1016.56,34172.0,1017.026
2026-06-04 15:04:00-04:00,1016.51,1017.18,1014.5,1016.89,56152.0,1015.706
2026-06-04 15:05:00-04:00,1016.84,1020.11,1016.04,1019.72,58311.0,1018.422
2026-06-04 15:06:00-04:00,1019.46,1019.6,1016.58,1017.09,42362.0,1017.857
2026-06-04 15:07:00-04:00,1017.05,1018.92,1016.77,1018.75,33229.0,1018.226
2026-06-04 15:08:00-04:00,1018.8,1019.83,1018.07,1018.87,34420.0,1019.162
2026-06-04 15:09:00-04:00,1018.31,1018.54,1015.2,1015.39,55806.0,1016.334
2026-06-04 15:10:00-04:00,1015.37,1016.0,1014.16,1014.16,49183.0,1015.26
2026-06-04 15:11:00-04:00,1014.3,1014.57,1012.6,1013.31,61585.0,1013.517
2026-06-04 15:12:00-04:00,1013.43,1014.0,1012.44,1013.0,56020.0,1013.179
2026-06-04 15:13:00-04:00,1013.14,1013.14,1012.03,1012.33,45030.0,1012.546
2026-06-04 15:14:00-04:00,1012.35,1015.0,1012.0,1014.3,55224.0,1013.518
2026-06-04 15:15:00-04:00,1013.95,1014.22,1011.56,1012.0,61088.0,1012.726
2026-06-04 15:16:00-04:00,1012.0,1013.45,1011.51,1011.51,54322.0,1012.131
2026-06-04 15:17:00-04:00,1011.75,1012.0,1011.0,1011.54,43309.0,1011.478
2026-06-04 15:18:00-04:00,1011.54,1012.27,1010.82,1011.31,46177.0,1011.469
2026-06-04 15:19:00-04:00,1011.75,1013.8,1011.46,1012.98,46760.0,1012.643
2026-06-04 15:20:00-04:00,1012.74,1014.77,1012.74,1014.11,49027.0,1014.13
2026-06-04 15:21:00-04:00,1014.13,1014.13,1011.43,1012.36,31269.0,1012.313
2026-06-04 15:22:00-04:00,1012.19,1014.5,1011.95,1014.19,40940.0,1013.105
2026-06-04 15:23:00-04:00,1014.19,1016.75,1013.57,1016.62,58437.0,1015.243
2026-06-04 15:24:00-04:00,1016.49,1017.69,1016.17,1017.0,57885.0,1017.089
2026-06-04 15:25:00-04:00,1016.84,1019.19,1016.0,1019.19,70341.0,1017.607
2026-06-04 15:26:00-04:00,1019.28,1019.88,1018.8,1019.7,56585.0,1019.256
2026-06-04 15:27:00-04:00,1019.75,1020.86,1019.0,1020.63,61388.0,1020.147
2026-06-04 15:28:00-04:00,1020.6,1022.76,1020.4,1022.35,62547.0,1021.784
2026-06-04 15:29:00-04:00,1022.38,1024.9,1021.85,1024.75,78129.0,1023.361
2026-06-04 15:30:00-04:00,1024.61,1027.25,1024.05,1026.42,109552.0,1025.783
2026-06-04 15:31:00-04:00,1026.36,1026.87,1025.18,1025.72,57611.0,1026.065
2026-06-04 15:32:00-04:00,1026.0,1027.5,1025.42,1026.99,58657.0,1026.623
2026-06-04 15:33:00-04:00,1026.99,1027.57,1026.3,1027.14,46932.0,1026.981
2026-06-04 15:34:00-04:00,1027.14,1027.27,1024.64,1027.27,79938.0,1025.813
2026-06-04 15:35:00-04:00,1027.09,1027.49,1026.04,1027.15,66631.0,1026.909
2026-06-04 15:36:00-04:00,1027.42,1028.22,1026.49,1027.44,47527.0,1027.475
2026-06-04 15:37:00-04:00,1027.59,1027.59,1026.33,1026.61,53042.0,1026.754
2026-06-04 15:38:00-04:00,1026.61,1028.85,1026.48,1028.68,81411.0,1027.985
2026-06-04 15:39:00-04:00,1028.68,1029.09,1027.16,1028.66,79266.0,1028.375
2026-06-04 15:40:00-04:00,1028.82,1029.32,1023.58,1023.71,101509.0,1026.76
2026-06-04 15:41:00-04:00,1023.58,1024.35,1022.06,1022.32,75557.0,1023.488
2026-06-04 15:42:00-04:00,1022.04,1022.69,1020.2,1020.29,69984.0,1021.507
2026-06-04 15:43:00-04:00,1020.33,1022.07,1020.0,1022.04,56577.0,1020.55
2026-06-04 15:44:00-04:00,1021.71,1025.14,1021.29,1021.65,164009.0,1023.229
2026-06-04 15:45:00-04:00,1021.44,1021.44,1015.6,1015.81,113260.0,1018.936
2026-06-04 15:46:00-04:00,1015.62,1020.0,1014.47,1019.13,182634.0,1016.98
2026-06-04 15:47:00-04:00,1019.78,1019.78,1013.13,1013.14,82366.0,1016.249
2026-06-04 15:48:00-04:00,1013.29,1014.01,1011.75,1011.93,91125.0,1013.045
2026-06-04 15:49:00-04:00,1011.89,1014.94,1011.5,1012.55,107118.0,1013.146
2026-06-04 15:50:00-04:00,1013.04,1014.66,1010.58,1010.73,89167.0,1012.454
2026-06-04 15:51:00-04:00,1010.74,1012.39,1009.99,1011.71,158667.0,1010.58
2026-06-04 15:52:00-04:00,1012.06,1012.6,1009.82,1011.07,145167.0,1011.153
2026-06-04 15:53:00-04:00,1011.21,1012.21,1007.55,1008.28,146968.0,1010.025
2026-06-04 15:54:00-04:00,1007.99,1008.61,1006.0,1007.16,127889.0,1007.555
2026-06-04 15:55:00-04:00,1006.65,1006.79,1003.21,1004.1,215518.0,1004.618
2026-06-04 15:56:00-04:00,1004.2,1004.91,1002.85,1003.34,151316.0,1003.82
2026-06-04 15:57:00-04:00,1003.38,1004.93,1001.41,1002.14,219304.0,1003.513
2026-06-04 15:58:00-04:00,1002.0,1002.77,1000.55,1001.43,263620.0,1001.821
2026-06-04 15:59:00-04:00,1001.34,1002.5,996.58,997.17,747562.0,999.254
