time,open,high,low,close,volume,wap
2026-06-04 11:56:00-04:00,304.22,304.61,303.5,303.51,91055.0,304.076
2026-06-04 11:57:00-04:00,303.54,304.22,302.22,304.12,117372.0,303.178
2026-06-04 11:58:00-04:00,304.12,305.8,304.11,305.64,164109.0,305.15
2026-06-04 11:59:00-04:00,305.64,306.2,305.57,305.89,119944.0,305.932
2026-06-04 12:00:00-04:00,305.89,306.4,304.6,305.25,126105.0,305.688
2026-06-04 12:01:00-04:00,305.24,306.98,305.16,306.17,104714.0,306.238
2026-06-04 12:02:00-04:00,306.17,306.71,305.87,306.28,89574.0,306.373
2026-06-04 12:03:00-04:00,306.45,307.47,306.0,307.19,143582.0,306.837
2026-06-04 12:04:00-04:00,307.17,308.0,306.95,307.67,148420.0,307.35
2026-06-04 12:05:00-04:00,307.54,307.66,306.25,306.25,92174.0,307.143
2026-06-04 12:06:00-04:00,306.03,307.5,306.02,307.37,86594.0,306.986
2026-06-04 12:07:00-04:00,307.26,307.55,305.6,305.75,125758.0,306.837
2026-06-04 12:08:00-04:00,305.75,306.09,304.85,305.49,112013.0,305.431
2026-06-04 12:09:00-04:00,305.48,306.14,305.17,305.76,71393.0,305.685
2026-06-04 12:10:00-04:00,305.71,305.72,304.18,304.36,77686.0,304.811
2026-06-04 12:11:00-04:00,304.34,304.74,303.5,304.41,68303.0,304.311
2026-06-04 12:12:00-04:00,304.41,305.15,304.24,305.04,64274.0,304.716
2026-06-04 12:13:00-04:00,304.89,307.4,304.89,307.19,115873.0,306.068
2026-06-04 12:14:00-04:00,307.19,307.66,306.64,307.38,122740.0,307.325
2026-06-04 12:15:00-04:00,307.38,308.0,307.11,307.47,105423.0,307.598
2026-06-04 12:16:00-04:00,307.43,308.99,307.43,308.42,164735.0,308.186
2026-06-04 12:17:00-04:00,308.42,308.79,307.62,308.38,111825.0,308.322
2026-06-04 12:18:00-04:00,308.43,308.95,307.49,308.52,148259.0,308.266
2026-06-04 12:19:00-04:00,308.7,309.5,308.01,309.42,131231.0,308.906
2026-06-04 12:20:00-04:00,309.39,310.28,308.27,310.28,217417.0,309.503
2026-06-04 12:21:00-04:00,310.22,310.88,309.68,310.63,169641.0,310.443
2026-06-04 12:22:00-04:00,310.63,311.62,310.03,311.23,196995.0,311.015
2026-06-04 12:23:00-04:00,311.4,312.45,310.88,312.45,203565.0,311.738
2026-06-04 12:24:00-04:00,312.3,312.92,312.17,312.8,167910.0,312.645
2026-06-04 12:25:00-04:00,312.88,313.59,312.63,313.56,180937.0,313.015
2026-06-04 12:26:00-04:00,313.56,313.87,312.08,312.72,172643.0,312.974
2026-06-04 12:27:00-04:00,312.72,314.0,312.4,313.87,167115.0,313.306
2026-06-04 12:28:00-04:00,313.96,315.36,313.92,315.27,256195.0,314.768
2026-06-04 12:29:00-04:00,315.2,315.31,314.5,314.99,186198.0,314.921
2026-06-04 12:30:00-04:00,315.01,315.18,313.0,313.18,197298.0,314.284
2026-06-04 12:31:00-04:00,313.23,313.72,311.2,311.26,198270.0,312.653
2026-06-04 12:32:00-04:00,311.2,313.08,311.03,312.78,144321.0,312.166
2026-06-04 12:33:00-04:00,312.62,313.3,312.07,312.79,107953.0,312.598
2026-06-04 12:34:00-04:00,312.63,312.8,311.27,311.48,99261.0,311.975
2026-06-04 12:35:00-04:00,311.48,312.09,311.27,311.91,73153.0,311.708
2026-06-04 12:36:00-04:00,312.0,312.63,311.71,312.34,79478.0,312.145
2026-06-04 12:37:00-04:00,312.18,312.35,311.51,312.11,78630.0,311.96
2026-06-04 12:38:00-04:00,312.11,312.95,311.94,312.6,80717.0,312.477
2026-06-04 12:39:00-04:00,312.47,312.71,311.5,312.37,108119.0,312.015
2026-06-04 12:40:00-04:00,312.37,312.49,311.36,311.63,135276.0,311.964
2026-06-04 12:41:00-04:00,311.6,312.28,311.27,312.13,46537.0,311.741
2026-06-04 12:42:00-04:00,312.13,312.93,311.81,312.69,75784.0,312.34
2026-06-04 12:43:00-04:00,312.79,313.25,312.24,312.48,96789.0,312.826
2026-06-04 12:44:00-04:00,312.25,312.62,311.5,312.44,83480.0,312.118
2026-06-04 12:45:00-04:00,312.44,312.98,311.5,311.58,65047.0,312.235
2026-06-04 12:46:00-04:00,311.64,311.85,310.7,311.68,117249.0,311.42
2026-06-04 12:47:00-04:00,311.51,312.7,311.45,311.97,73571.0,312.236
2026-06-04 12:48:00-04:00,311.81,312.38,311.81,312.04,44945.0,312.114
2026-06-04 12:49:00-04:00,311.86,312.2,310.6,310.95,100162.0,311.347
2026-06-04 12:50:00-04:00,310.95,311.91,310.86,311.91,68080.0,311.411
2026-06-04 12:51:00-04:00,311.91,312.85,311.61,311.62,142637.0,312.313
2026-06-04 12:52:00-04:00,311.66,312.92,311.11,312.78,112431.0,311.96
2026-06-04 12:53:00-04:00,312.78,313.44,312.63,313.08,108463.0,313.041
2026-06-04 12:54:00-04:00,313.02,313.02,311.66,311.78,78696.0,312.201
2026-06-04 12:55:00-04:00,311.66,311.73,310.83,311.38,91600.0,311.403
2026-06-04 12:56:00-04:00,311.38,311.7,310.36,310.48,95182.0,310.921
2026-06-04 12:57:00-04:00,310.48,310.5,309.15,309.97,171231.0,309.716
2026-06-04 12:58:00-04:00,309.95,310.2,309.5,309.9,91367.0,309.949
2026-06-04 12:59:00-04:00,310.0,310.49,309.69,309.83,106145.0,310.116
2026-06-04 13:00:00-04:00,309.77,310.47,309.32,309.49,71706.0,309.706
2026-06-04 13:01:00-04:00,309.6,309.72,308.71,309.19,86041.0,309.15
2026-06-04 13:02:00-04:00,309.17,309.61,309.03,309.51,59617.0,309.236
2026-06-04 13:03:00-04:00,309.63,309.66,308.52,308.79,79428.0,308.991
2026-06-04 13:04:00-04:00,308.92,309.38,308.49,308.64,90202.0,308.934
2026-06-04 13:05:00-04:00,308.65,309.09,308.17,308.51,59126.0,308.712
2026-06-04 13:06:00-04:00,308.51,308.51,308.06,308.18,41586.0,308.262
2026-06-04 13:07:00-04:00,308.1,309.3,308.1,309.29,58629.0,308.773
2026-06-04 13:08:00-04:00,309.29,310.01,309.25,309.82,90089.0,309.747
2026-06-04 13:09:00-04:00,309.83,310.84,309.7,310.71,90117.0,310.385
2026-06-04 13:10:00-04:00,310.77,310.94,310.46,310.77,64859.0,310.7
2026-06-04 13:11:00-04:00,310.77,311.2,310.7,311.09,69615.0,310.939
2026-06-04 13:12:00-04:00,311.01,311.25,310.8,311.16,55647.0,311.019
2026-06-04 13:13:00-04:00,311.19,311.42,310.7,310.75,53256.0,310.966
2026-06-04 13:14:00-04:00,310.77,311.23,310.7,310.81,65670.0,310.896
2026-06-04 13:15:00-04:00,310.94,312.39,310.75,311.72,95350.0,311.397
2026-06-04 13:16:00-04:00,311.72,311.96,310.29,310.62,69389.0,310.802
2026-06-04 13:17:00-04:00,310.63,310.64,309.61,309.71,52217.0,310.138
2026-06-04 13:18:00-04:00,309.65,309.74,308.62,309.57,78457.0,309.118
2026-06-04 13:19:00-04:00,309.47,309.96,309.29,309.71,44562.0,309.652
2026-06-04 13:20:00-04:00,309.67,310.99,309.5,310.72,68043.0,310.214
2026-06-04 13:21:00-04:00,310.45,310.85,308.92,308.92,51735.0,310.097
2026-06-04 13:22:00-04:00,308.8,309.8,308.8,309.65,47291.0,309.496
2026-06-04 13:23:00-04:00,309.65,310.55,309.64,310.25,40929.0,310.182
2026-06-04 13:24:00-04:00,310.34,310.8,309.9,310.65,38878.0,310.45
2026-06-04 13:25:00-04:00,310.58,311.99,310.58,311.98,89400.0,311.354
2026-06-04 13:26:00-04:00,311.81,312.13,311.14,312.02,64877.0,311.715
2026-06-04 13:27:00-04:00,312.07,312.77,312.0,312.6,85355.0,312.436
2026-06-04 13:28:00-04:00,312.67,312.77,312.04,312.42,55027.0,312.342
2026-06-04 13:29:00-04:00,312.42,312.48,311.53,311.69,50414.0,311.978
2026-06-04 13:30:00-04:00,311.62,312.1,311.35,311.99,47320.0,311.751
2026-06-04 13:31:00-04:00,311.94,312.6,311.5,312.49,60429.0,312.233
2026-06-04 13:32:00-04:00,312.59,313.2,312.37,313.09,71527.0,312.778
2026-06-04 13:33:00-04:00,313.09,314.14,312.81,314.14,101175.0,313.459
2026-06-04 13:34:00-04:00,313.98,314.8,313.85,313.97,142511.0,314.225
2026-06-04 13:35:00-04:00,314.0,314.5,313.76,314.18,91649.0,314.055
2026-06-04 13:36:00-04:00,314.12,314.52,313.82,313.82,91894.0,314.17
2026-06-04 13:37:00-04:00,314.11,314.25,313.3,314.15,72205.0,313.781
2026-06-04 13:38:00-04:00,314.12,315.05,313.73,314.94,169661.0,314.66
2026-06-04 13:39:00-04:00,315.0,315.34,313.98,314.84,149613.0,314.805
2026-06-04 13:40:00-04:00,314.92,314.99,313.5,313.65,110504.0,314.108
2026-06-04 13:41:00-04:00,313.7,314.59,313.33,314.04,66765.0,314.041
2026-06-04 13:42:00-04:00,314.02,314.8,313.84,314.71,45640.0,314.353
2026-06-04 13:43:00-04:00,314.79,315.73,314.71,315.22,166178.0,315.345
2026-06-04 13:44:00-04:00,315.2,315.35,313.98,314.5,95594.0,314.531
2026-06-04 13:45:00-04:00,314.44,315.4,314.32,314.78,61460.0,315.009
2026-06-04 13:46:00-04:00,314.66,315.22,314.44,314.54,68574.0,314.792
2026-06-04 13:47:00-04:00,314.59,315.3,314.25,314.97,70878.0,314.654
2026-06-04 13:48:00-04:00,315.0,316.3,314.94,316.25,152060.0,315.629
2026-06-04 13:49:00-04:00,316.22,316.64,315.97,316.22,132157.0,316.282
2026-06-04 13:50:00-04:00,316.24,316.47,315.0,315.12,115062.0,315.69
2026-06-04 13:51:00-04:00,315.21,317.0,315.07,317.0,121723.0,316.39
2026-06-04 13:52:00-04:00,316.98,317.23,315.95,316.78,155938.0,316.643
2026-06-04 13:53:00-04:00,316.66,316.76,315.81,316.11,99529.0,316.178
2026-06-04 13:54:00-04:00,316.12,316.34,314.75,315.37,148942.0,315.297
2026-06-04 13:55:00-04:00,315.33,316.4,314.74,316.21,73809.0,315.491
2026-06-04 13:56:00-04:00,316.0,316.34,315.0,315.53,65884.0,315.674
2026-06-04 13:57:00-04:00,315.45,315.45,314.5,314.79,79637.0,314.905
2026-06-04 13:58:00-04:00,314.76,315.74,314.68,315.68,65401.0,315.191
2026-06-04 13:59:00-04:00,315.64,315.86,314.78,315.07,82945.0,315.227
2026-06-04 14:00:00-04:00,315.07,316.5,314.95,316.22,164656.0,315.935
2026-06-04 14:01:00-04:00,316.23,317.49,315.63,317.37,160634.0,316.853
2026-06-04 14:02:00-04:00,317.25,318.97,317.25,318.86,229020.0,318.26
2026-06-04 14:03:00-04:00,318.87,319.55,318.57,319.31,146904.0,319.097
2026-06-04 14:04:00-04:00,319.29,319.29,318.54,318.94,105861.0,318.86
2026-06-04 14:05:00-04:00,319.05,319.45,318.91,319.19,81470.0,319.16
2026-06-04 14:06:00-04:00,319.27,319.35,318.91,319.12,88214.0,319.162
2026-06-04 14:07:00-04:00,319.1,319.2,318.29,318.62,132734.0,318.813
2026-06-04 14:08:00-04:00,318.55,318.62,317.8,318.15,92099.0,318.202
2026-06-04 14:09:00-04:00,318.04,319.0,317.78,318.93,134279.0,318.559
2026-06-04 14:10:00-04:00,318.93,318.97,318.02,318.5,106631.0,318.469
2026-06-04 14:11:00-04:00,318.36,319.23,318.22,318.99,99249.0,318.798
2026-06-04 14:12:00-04:00,318.99,319.55,318.66,319.29,78915.0,319.137
2026-06-04 14:13:00-04:00,319.19,319.36,318.62,318.65,98132.0,319.072
2026-06-04 14:14:00-04:00,318.64,318.81,318.02,318.64,61007.0,318.426
2026-06-04 14:15:00-04:00,318.72,318.73,317.21,317.49,97766.0,317.885
2026-06-04 14:16:00-04:00,317.43,317.54,316.84,316.94,85154.0,317.163
2026-06-04 14:17:00-04:00,316.91,317.06,316.15,316.7,87657.0,316.585
2026-06-04 14:18:00-04:00,316.6,317.0,315.44,317.0,133550.0,316.132
2026-06-04 14:19:00-04:00,316.63,317.68,316.63,317.35,86190.0,317.344
2026-06-04 14:20:00-04:00,317.42,317.42,316.31,316.52,49157.0,316.845
2026-06-04 14:21:00-04:00,316.51,316.9,316.03,316.22,44715.0,316.552
2026-06-04 14:22:00-04:00,316.12,316.29,315.17,315.26,120934.0,315.589
2026-06-04 14:23:00-04:00,315.17,316.14,315.12,315.97,62142.0,315.633
2026-06-04 14:24:00-04:00,315.95,316.56,315.3,315.43,59977.0,315.886
2026-06-04 14:25:00-04:00,315.3,316.99,315.12,316.66,66143.0,315.888
2026-06-04 14:26:00-04:00,316.79,317.88,316.72,317.71,103813.0,317.23
2026-06-04 14:27:00-04:00,317.75,318.2,316.49,316.79,102904.0,317.557
2026-06-04 14:28:00-04:00,316.74,317.0,315.54,315.65,72680.0,316.308
2026-06-04 14:29:00-04:00,315.65,315.79,314.8,314.91,87392.0,315.201
2026-06-04 14:30:00-04:00,314.95,315.39,314.65,315.19,70672.0,315.041
2026-06-04 14:31:00-04:00,315.19,315.31,314.36,314.85,80477.0,314.816
2026-06-04 14:32:00-04:00,314.94,315.51,314.7,314.89,46493.0,315.125
2026-06-04 14:33:00-04:00,314.8,315.17,314.08,314.58,72318.0,314.622
2026-06-04 14:34:00-04:00,314.68,315.87,314.57,315.79,64834.0,315.149
2026-06-04 14:35:00-04:00,315.78,315.78,313.03,313.19,141322.0,314.138
2026-06-04 14:36:00-04:00,313.14,314.0,313.02,314.0,104348.0,313.541
2026-06-04 14:37:00-04:00,314.0,315.16,314.0,314.33,69244.0,314.707
2026-06-04 14:38:00-04:00,314.25,314.42,313.31,313.38,61932.0,313.883
2026-06-04 14:39:00-04:00,313.26,314.56,313.01,314.44,56407.0,313.616
2026-06-04 14:40:00-04:00,314.44,314.7,312.68,312.83,77028.0,313.501
2026-06-04 14:41:00-04:00,312.89,314.39,312.78,314.2,102390.0,313.596
2026-06-04 14:42:00-04:00,314.33,314.64,313.75,314.5,62271.0,314.272
2026-06-04 14:43:00-04:00,314.39,315.75,314.28,315.57,102484.0,315.059
2026-06-04 14:44:00-04:00,315.57,315.7,314.76,315.24,87514.0,315.241
2026-06-04 14:45:00-04:00,315.24,315.24,314.33,314.63,53268.0,314.806
2026-06-04 14:46:00-04:00,314.63,315.09,313.81,315.09,93124.0,314.457
2026-06-04 14:47:00-04:00,315.15,316.72,314.87,316.54,118518.0,315.686
2026-06-04 14:48:00-04:00,316.52,317.6,316.5,317.49,77453.0,316.987
2026-06-04 14:49:00-04:00,317.44,317.85,317.37,317.74,80125.0,317.564
2026-06-04 14:50:00-04:00,317.8,317.99,317.08,317.21,78247.0,317.733
2026-06-04 14:51:00-04:00,317.24,317.34,316.39,316.81,103356.0,316.804
2026-06-04 14:52:00-04:00,316.85,317.36,316.66,317.29,59292.0,316.974
2026-06-04 14:53:00-04:00,317.14,317.38,317.0,317.21,57759.0,317.179
2026-06-04 14:54:00-04:00,317.21,317.5,316.91,317.42,44774.0,317.16
2026-06-04 14:55:00-04:00,317.42,317.55,317.0,317.23,43477.0,317.296
2026-06-04 14:56:00-04:00,317.23,317.7,316.73,316.78,69254.0,317.321
2026-06-04 14:57:00-04:00,316.81,316.87,315.7,315.77,88653.0,316.276
2026-06-04 14:58:00-04:00,315.75,315.88,315.29,315.66,77265.0,315.535
2026-06-04 14:59:00-04:00,315.66,316.75,315.09,316.68,62194.0,315.965
2026-06-04 15:00:00-04:00,316.68,317.17,316.1,316.54,59596.0,316.606
2026-06-04 15:01:00-04:00,316.42,316.57,315.5,315.87,69388.0,315.938
