time,open,high,low,close,volume,wap
2026-05-29 10:03:00-04:00,519.74,520.45,519.0,519.12,47263.0,519.82
2026-05-29 10:04:00-04:00,519.02,519.77,518.0,518.56,62903.0,518.646
2026-05-29 10:05:00-04:00,518.56,519.61,518.28,519.24,32338.0,519.14
2026-05-29 10:06:00-04:00,519.41,519.41,518.16,519.03,35279.0,518.536
2026-05-29 10:07:00-04:00,519.03,519.52,518.86,519.26,28978.0,519.172
2026-05-29 10:08:00-04:00,519.46,519.64,518.1,518.1,32627.0,518.945
2026-05-29 10:09:00-04:00,518.22,518.8,517.17,517.28,49355.0,517.971
2026-05-29 10:10:00-04:00,517.24,518.61,516.59,516.73,54452.0,517.41
2026-05-29 10:11:00-04:00,516.83,519.3,516.17,519.24,60534.0,517.73
2026-05-29 10:12:00-04:00,519.3,520.4,519.18,520.26,58475.0,519.819
2026-05-29 10:13:00-04:00,520.26,520.65,519.0,519.13,53876.0,520.019
2026-05-29 10:14:00-04:00,519.0,519.2,518.2,518.26,31659.0,518.647
2026-05-29 10:15:00-04:00,518.42,518.98,517.0,517.3,52114.0,517.72
2026-05-29 10:16:00-04:00,517.34,518.09,517.2,517.98,39603.0,517.631
2026-05-29 10:17:00-04:00,517.53,517.7,515.9,516.06,57969.0,516.77
2026-05-29 10:18:00-04:00,516.06,517.64,515.91,517.5,46913.0,516.741
2026-05-29 10:19:00-04:00,517.53,517.93,515.82,516.45,50164.0,516.568
2026-05-29 10:20:00-04:00,516.53,518.09,516.07,517.8,54233.0,516.859
2026-05-29 10:21:00-04:00,517.81,518.02,514.69,514.89,95638.0,516.101
2026-05-29 10:22:00-04:00,514.96,516.11,514.6,516.05,51303.0,515.432
2026-05-29 10:23:00-04:00,516.0,516.1,513.75,513.99,58022.0,514.951
2026-05-29 10:24:00-04:00,513.99,514.58,512.15,512.35,83713.0,513.568
2026-05-29 10:25:00-04:00,512.33,512.5,510.63,510.75,141140.0,511.411
2026-05-29 10:26:00-04:00,510.64,510.88,508.88,509.29,165889.0,509.908
2026-05-29 10:27:00-04:00,509.45,511.83,509.24,511.48,86554.0,510.303
2026-05-29 10:28:00-04:00,511.59,512.45,511.31,512.12,53086.0,511.983
2026-05-29 10:29:00-04:00,512.12,512.62,510.8,512.5,48700.0,511.788
2026-05-29 10:30:00-04:00,512.5,513.65,512.32,513.36,75086.0,513.015
2026-05-29 10:31:00-04:00,513.53,513.89,513.01,513.22,35152.0,513.484
2026-05-29 10:32:00-04:00,513.22,513.89,512.2,512.5,34449.0,512.996
2026-05-29 10:33:00-04:00,512.47,513.69,512.2,513.31,27464.0,512.926
2026-05-29 10:34:00-04:00,513.1,514.95,512.74,514.74,50921.0,514.179
2026-05-29 10:35:00-04:00,514.69,514.85,512.83,512.99,41980.0,514.189
2026-05-29 10:36:00-04:00,513.17,513.87,512.5,513.7,33247.0,513.069
2026-05-29 10:37:00-04:00,513.87,513.96,511.57,511.62,35273.0,512.713
2026-05-29 10:38:00-04:00,511.81,513.05,511.55,512.63,23858.0,512.311
2026-05-29 10:39:00-04:00,512.32,512.37,510.8,510.8,25168.0,511.521
2026-05-29 10:40:00-04:00,510.78,511.55,509.5,509.75,57095.0,510.57
2026-05-29 10:41:00-04:00,509.75,510.95,509.75,510.89,45373.0,510.281
2026-05-29 10:42:00-04:00,510.87,510.87,509.22,509.36,27629.0,509.873
2026-05-29 10:43:00-04:00,509.58,510.25,509.29,509.39,42923.0,509.667
2026-05-29 10:44:00-04:00,509.42,509.69,507.91,508.35,79207.0,508.657
2026-05-29 10:45:00-04:00,508.2,509.07,507.57,508.66,52862.0,508.277
2026-05-29 10:46:00-04:00,508.66,509.34,508.1,508.8,40658.0,508.818
2026-05-29 10:47:00-04:00,508.97,510.22,508.93,509.81,37328.0,509.848
2026-05-29 10:48:00-04:00,510.0,511.62,509.31,511.44,51620.0,510.577
2026-05-29 10:49:00-04:00,511.44,511.67,510.5,511.63,46847.0,511.248
2026-05-29 10:50:00-04:00,511.38,513.28,511.13,512.89,55255.0,512.297
2026-05-29 10:51:00-04:00,513.02,514.34,512.5,513.95,94394.0,513.266
2026-05-29 10:52:00-04:00,513.55,514.16,513.13,513.87,54332.0,513.585
2026-05-29 10:53:00-04:00,513.98,515.28,513.89,514.08,84569.0,514.767
2026-05-29 10:54:00-04:00,514.36,514.49,512.23,513.05,54965.0,513.478
2026-05-29 10:55:00-04:00,512.91,515.95,512.59,515.5,250310.0,515.525
2026-05-29 10:56:00-04:00,515.33,515.5,514.38,515.0,42324.0,515.056
2026-05-29 10:57:00-04:00,515.22,515.44,514.57,515.0,28344.0,515.019
2026-05-29 10:58:00-04:00,514.97,515.44,514.38,514.48,33099.0,514.944
2026-05-29 10:59:00-04:00,514.66,514.8,513.71,514.5,19569.0,514.235
2026-05-29 11:00:00-04:00,514.58,514.9,513.21,513.54,25529.0,514.059
2026-05-29 11:01:00-04:00,513.37,514.71,513.17,514.62,15174.0,514.025
2026-05-29 11:02:00-04:00,514.63,514.87,513.27,513.74,18246.0,513.97
2026-05-29 11:03:00-04:00,513.77,513.9,513.39,513.63,16951.0,513.664
2026-05-29 11:04:00-04:00,513.89,513.92,513.54,513.71,12729.0,513.737
2026-05-29 11:05:00-04:00,513.88,513.88,511.99,512.44,30930.0,512.635
2026-05-29 11:06:00-04:00,512.6,513.5,512.27,513.0,18963.0,513.003
2026-05-29 11:07:00-04:00,512.91,513.54,512.53,513.29,22384.0,512.969
2026-05-29 11:08:00-04:00,513.07,513.5,512.89,513.29,14451.0,513.295
2026-05-29 11:09:00-04:00,513.29,513.33,512.79,513.07,19802.0,513.044
2026-05-29 11:10:00-04:00,513.14,513.5,512.94,513.47,8802.0,513.157
2026-05-29 11:11:00-04:00,513.6,514.0,513.21,513.41,25936.0,513.759
2026-05-29 11:12:00-04:00,513.41,514.59,513.41,514.35,26112.0,514.007
2026-05-29 11:13:00-04:00,514.42,514.75,514.08,514.63,24180.0,514.374
2026-05-29 11:14:00-04:00,514.54,514.96,514.07,514.3,18988.0,514.466
2026-05-29 11:15:00-04:00,514.12,514.58,514.0,514.02,16909.0,514.286
2026-05-29 11:16:00-04:00,514.2,514.37,513.18,513.19,24202.0,513.739
2026-05-29 11:17:00-04:00,513.19,513.99,513.19,513.34,18016.0,513.569
2026-05-29 11:18:00-04:00,513.34,514.0,513.18,513.96,17811.0,513.6
2026-05-29 11:19:00-04:00,513.96,514.07,513.31,513.35,14845.0,513.711
2026-05-29 11:20:00-04:00,513.35,513.35,511.6,512.3,30564.0,512.547
2026-05-29 11:21:00-04:00,512.41,512.66,511.81,512.01,49768.0,512.219
2026-05-29 11:22:00-04:00,512.18,512.5,511.5,512.29,36684.0,511.863
2026-05-29 11:23:00-04:00,512.38,512.83,512.18,512.75,11102.0,512.527
2026-05-29 11:24:00-04:00,512.75,513.05,512.54,512.54,21956.0,512.664
2026-05-29 11:25:00-04:00,512.52,512.79,511.71,512.06,16236.0,512.153
2026-05-29 11:26:00-04:00,511.89,512.19,511.52,512.0,24272.0,511.786
2026-05-29 11:27:00-04:00,511.95,512.34,511.53,511.99,21892.0,511.882
2026-05-29 11:28:00-04:00,512.12,513.27,512.12,513.11,37035.0,512.645
2026-05-29 11:29:00-04:00,513.11,513.65,512.71,512.79,18169.0,513.329
2026-05-29 11:30:00-04:00,512.98,513.38,512.67,513.38,16031.0,512.909
2026-05-29 11:31:00-04:00,513.28,513.67,513.2,513.63,17747.0,513.526
2026-05-29 11:32:00-04:00,513.72,513.87,512.78,512.88,12742.0,513.383
2026-05-29 11:33:00-04:00,512.91,513.4,512.61,512.99,18583.0,513.12
2026-05-29 11:34:00-04:00,513.08,513.16,512.42,512.48,31767.0,512.647
2026-05-29 11:35:00-04:00,512.44,512.99,512.27,512.99,14128.0,512.641
2026-05-29 11:36:00-04:00,512.9,513.4,512.59,513.32,14867.0,513.025
2026-05-29 11:37:00-04:00,513.45,513.49,512.24,512.44,28737.0,512.718
2026-05-29 11:38:00-04:00,512.37,513.0,512.3,512.93,13549.0,512.779
2026-05-29 11:39:00-04:00,512.87,512.99,512.72,512.72,6256.0,512.815
2026-05-29 11:40:00-04:00,512.76,512.95,512.39,512.59,8635.0,512.695
2026-05-29 11:41:00-04:00,512.65,512.68,511.8,511.8,19940.0,512.059
2026-05-29 11:42:00-04:00,511.8,512.05,511.59,511.75,9784.0,511.798
2026-05-29 11:43:00-04:00,511.7,512.19,511.41,511.96,8516.0,511.717
2026-05-29 11:44:00-04:00,511.93,511.93,511.41,511.77,16784.0,511.593
2026-05-29 11:45:00-04:00,511.94,512.2,511.56,511.85,11243.0,511.821
2026-05-29 11:46:00-04:00,511.8,511.8,510.93,511.18,16434.0,511.246
2026-05-29 11:47:00-04:00,511.03,511.29,510.67,511.23,16349.0,510.978
2026-05-29 11:48:00-04:00,511.25,511.41,510.68,510.94,13130.0,511.021
2026-05-29 11:49:00-04:00,510.82,511.44,510.82,511.25,15335.0,511.136
2026-05-29 11:50:00-04:00,511.28,511.91,511.0,511.09,14916.0,511.274
2026-05-29 11:51:00-04:00,511.14,511.8,511.08,511.8,10552.0,511.415
2026-05-29 11:52:00-04:00,511.8,512.07,511.3,511.44,11455.0,511.729
2026-05-29 11:53:00-04:00,511.36,511.36,510.58,511.12,18755.0,510.918
2026-05-29 11:54:00-04:00,511.1,511.63,510.92,511.58,9687.0,511.35
2026-05-29 11:55:00-04:00,511.47,511.64,511.13,511.46,14167.0,511.393
2026-05-29 11:56:00-04:00,511.52,511.71,511.27,511.71,8864.0,511.451
2026-05-29 11:57:00-04:00,511.43,511.43,510.39,510.68,37583.0,510.793
2026-05-29 11:58:00-04:00,510.68,511.0,510.44,510.83,6554.0,510.809
2026-05-29 11:59:00-04:00,510.71,510.88,510.52,510.84,7317.0,510.756
2026-05-29 12:00:00-04:00,510.84,510.9,510.55,510.8,10355.0,510.744
2026-05-29 12:01:00-04:00,510.91,512.28,510.8,512.2,33657.0,511.754
2026-05-29 12:02:00-04:00,512.28,512.98,512.15,512.57,32589.0,512.655
2026-05-29 12:03:00-04:00,512.64,512.64,512.13,512.35,21036.0,512.311
2026-05-29 12:04:00-04:00,512.35,512.42,512.13,512.13,11433.0,512.283
2026-05-29 12:05:00-04:00,512.13,512.38,511.78,511.78,7943.0,511.977
2026-05-29 12:06:00-04:00,511.93,512.36,511.76,512.28,14865.0,511.999
2026-05-29 12:07:00-04:00,512.33,512.93,512.32,512.82,36048.0,512.739
2026-05-29 12:08:00-04:00,512.75,513.6,512.73,513.6,25352.0,513.198
2026-05-29 12:09:00-04:00,513.6,513.66,513.13,513.15,16666.0,513.4
2026-05-29 12:10:00-04:00,513.4,513.41,512.91,513.18,7446.0,513.149
2026-05-29 12:11:00-04:00,513.18,513.21,512.8,512.8,10856.0,512.985
2026-05-29 12:12:00-04:00,512.84,513.05,512.76,512.91,6985.0,512.932
2026-05-29 12:13:00-04:00,512.84,513.06,512.64,513.06,10756.0,512.815
2026-05-29 12:14:00-04:00,512.87,513.01,512.5,512.63,4975.0,512.801
2026-05-29 12:15:00-04:00,512.7,512.74,512.32,512.5,10058.0,512.436
2026-05-29 12:16:00-04:00,512.5,512.87,512.41,512.57,13351.0,512.572
2026-05-29 12:17:00-04:00,512.67,512.75,512.45,512.75,8307.0,512.602
2026-05-29 12:18:00-04:00,512.59,512.75,511.64,511.81,15682.0,512.036
2026-05-29 12:19:00-04:00,511.86,512.12,511.78,511.89,14575.0,511.92
2026-05-29 12:20:00-04:00,511.9,512.1,511.73,512.1,4773.0,511.885
2026-05-29 12:21:00-04:00,511.95,512.47,511.85,512.47,12235.0,512.108
2026-05-29 12:22:00-04:00,512.33,513.0,512.3,512.6,8647.0,512.62
2026-05-29 12:23:00-04:00,512.61,512.79,512.32,512.73,3816.0,512.632
2026-05-29 12:24:00-04:00,512.71,512.85,512.47,512.59,9952.0,512.624
2026-05-29 12:25:00-04:00,512.46,512.54,511.47,511.57,16749.0,511.885
2026-05-29 12:26:00-04:00,511.66,511.9,511.6,511.9,7103.0,511.676
2026-05-29 12:27:00-04:00,511.83,512.28,511.74,511.99,9002.0,511.958
2026-05-29 12:28:00-04:00,511.8,512.17,511.7,511.71,6526.0,511.844
2026-05-29 12:29:00-04:00,511.67,511.86,511.4,511.51,11524.0,511.598
2026-05-29 12:30:00-04:00,511.59,511.68,511.34,511.4,10573.0,511.491
2026-05-29 12:31:00-04:00,511.39,511.82,510.48,510.96,30138.0,511.016
2026-05-29 12:32:00-04:00,510.95,511.26,510.26,510.52,22758.0,510.674
2026-05-29 12:33:00-04:00,510.52,511.3,510.23,511.29,14173.0,510.84
2026-05-29 12:34:00-04:00,511.35,511.54,511.0,511.1,10351.0,511.359
2026-05-29 12:35:00-04:00,511.27,511.5,511.0,511.25,4774.0,511.271
2026-05-29 12:36:00-04:00,511.24,511.59,511.08,511.25,9967.0,511.314
2026-05-29 12:37:00-04:00,511.39,511.75,510.81,511.44,21687.0,511.33
2026-05-29 12:38:00-04:00,511.24,511.35,510.92,510.98,9683.0,511.111
2026-05-29 12:39:00-04:00,510.98,511.28,510.82,510.89,9020.0,510.948
2026-05-29 12:40:00-04:00,510.93,511.41,510.93,511.3,6886.0,511.169
2026-05-29 12:41:00-04:00,511.33,511.56,511.19,511.25,14655.0,511.304
2026-05-29 12:42:00-04:00,511.25,511.37,510.82,510.82,19287.0,511.064
2026-05-29 12:43:00-04:00,510.93,511.27,510.4,510.93,44425.0,510.691
2026-05-29 12:44:00-04:00,511.04,511.34,510.94,511.13,10835.0,511.182
2026-05-29 12:45:00-04:00,511.16,511.5,510.82,511.13,18143.0,511.165
2026-05-29 12:46:00-04:00,511.09,511.45,510.82,511.29,6123.0,511.177
2026-05-29 12:47:00-04:00,511.29,512.01,511.18,511.8,28982.0,511.657
2026-05-29 12:48:00-04:00,512.0,512.28,511.78,512.07,20676.0,512.064
2026-05-29 12:49:00-04:00,512.03,512.06,511.49,511.55,18863.0,511.788
2026-05-29 12:50:00-04:00,511.49,511.72,511.31,511.5,17783.0,511.517
2026-05-29 12:51:00-04:00,511.59,511.75,510.65,510.7,30435.0,511.333
2026-05-29 12:52:00-04:00,510.7,510.7,509.66,510.39,46149.0,510.094
2026-05-29 12:53:00-04:00,510.37,510.94,510.13,510.22,21128.0,510.483
2026-05-29 12:54:00-04:00,510.29,510.44,508.88,508.98,26960.0,509.652
2026-05-29 12:55:00-04:00,508.99,509.77,508.79,508.98,37622.0,509.263
2026-05-29 12:56:00-04:00,508.88,508.88,507.77,508.06,60735.0,508.188
2026-05-29 12:57:00-04:00,508.06,508.8,508.0,508.67,31231.0,508.268
2026-05-29 12:58:00-04:00,508.53,508.97,508.5,508.51,21845.0,508.69
2026-05-29 12:59:00-04:00,508.54,509.1,508.44,509.05,27184.0,508.851
2026-05-29 13:00:00-04:00,509.0,509.1,508.77,508.88,20897.0,508.963
2026-05-29 13:01:00-04:00,508.9,509.1,508.85,509.02,12146.0,508.931
2026-05-29 13:02:00-04:00,509.02,509.18,508.8,509.06,17805.0,509.012
2026-05-29 13:03:00-04:00,509.11,509.11,508.55,508.56,16148.0,508.778
2026-05-29 13:04:00-04:00,508.78,509.06,508.1,508.11,18267.0,508.572
2026-05-29 13:05:00-04:00,508.31,508.67,507.72,507.75,28422.0,508.105
2026-05-29 13:06:00-04:00,507.75,508.2,507.72,508.02,43707.0,507.952
2026-05-29 13:07:00-04:00,507.85,508.19,507.77,508.18,23279.0,507.929
2026-05-29 13:08:00-04:00,507.88,508.1,507.75,508.0,16728.0,507.911
2026-05-29 13:09:00-04:00,508.07,508.69,507.97,508.45,18602.0,508.237
2026-05-29 13:10:00-04:00,508.43,508.87,507.89,508.01,29692.0,508.414
2026-05-29 13:11:00-04:00,507.86,507.86,507.03,507.2,58264.0,507.398
2026-05-29 13:12:00-04:00,507.0,507.33,506.66,507.16,46198.0,507.112
2026-05-29 13:13:00-04:00,507.02,507.66,507.02,507.48,26050.0,507.4
2026-05-29 13:14:00-04:00,507.53,507.65,506.7,506.9,24064.0,507.207
2026-05-29 13:15:00-04:00,506.95,507.0,506.45,506.5,42280.0,506.696
2026-05-29 13:16:00-04:00,506.61,506.83,506.1,506.59,39306.0,506.378
2026-05-29 13:17:00-04:00,506.58,506.77,506.25,506.42,17982.0,506.422
2026-05-29 13:18:00-04:00,506.32,506.5,505.61,505.88,44707.0,506.125
2026-05-29 13:19:00-04:00,505.88,506.24,505.7,506.24,27042.0,505.969
2026-05-29 13:20:00-04:00,506.23,507.0,505.81,506.07,45927.0,506.319
2026-05-29 13:21:00-04:00,506.0,506.13,505.16,505.32,52068.0,505.577
2026-05-29 13:22:00-04:00,505.55,505.6,505.08,505.26,37922.0,505.298
2026-05-29 13:23:00-04:00,505.24,505.44,504.9,505.41,32903.0,505.114
2026-05-29 13:24:00-04:00,505.41,505.5,504.9,505.3,37291.0,505.21
2026-05-29 13:25:00-04:00,505.36,505.51,503.6,503.85,65112.0,504.422
2026-05-29 13:26:00-04:00,503.74,504.31,503.74,503.95,32507.0,504.037
2026-05-29 13:27:00-04:00,503.93,504.83,503.76,504.59,37590.0,504.271
2026-05-29 13:28:00-04:00,504.65,504.71,504.29,504.71,27844.0,504.543
2026-05-29 13:29:00-04:00,504.71,505.16,504.42,504.42,27021.0,504.849
2026-05-29 13:30:00-04:00,504.54,504.64,504.11,504.25,22721.0,504.34
2026-05-29 13:31:00-04:00,504.17,504.43,504.09,504.32,16386.0,504.262
2026-05-29 13:32:00-04:00,504.24,504.47,503.72,503.85,23492.0,503.952
2026-05-29 13:33:00-04:00,504.04,505.05,503.43,505.0,38545.0,504.153
2026-05-29 13:34:00-04:00,505.27,506.16,504.83,505.98,61749.0,505.631
2026-05-29 13:35:00-04:00,505.94,506.09,505.36,505.63,26115.0,505.716
2026-05-29 13:36:00-04:00,505.51,506.3,505.5,506.3,20679.0,506.002
2026-05-29 13:37:00-04:00,506.35,506.74,506.3,506.59,19601.0,506.54
2026-05-29 13:38:00-04:00,506.65,506.71,506.33,506.34,17062.0,506.525
2026-05-29 13:39:00-04:00,506.34,506.43,505.87,506.14,11672.0,506.139
2026-05-29 13:40:00-04:00,506.03,506.03,505.08,505.16,23035.0,505.47
2026-05-29 13:41:00-04:00,505.16,505.23,504.8,504.89,22488.0,504.994
2026-05-29 13:42:00-04:00,504.86,505.39,504.86,505.04,13971.0,505.09
2026-05-29 13:43:00-04:00,505.05,505.05,504.0,504.02,36428.0,504.307
2026-05-29 13:44:00-04:00,503.93,504.44,503.78,504.34,19453.0,504.068
2026-05-29 13:45:00-04:00,504.17,504.5,504.17,504.3,15505.0,504.356
2026-05-29 13:46:00-04:00,504.3,504.34,503.98,504.14,19595.0,504.18
2026-05-29 13:47:00-04:00,504.16,504.99,504.1,504.99,49467.0,504.469
2026-05-29 13:48:00-04:00,504.93,505.0,504.53,504.81,16272.0,504.764
2026-05-29 13:49:00-04:00,504.74,504.9,504.36,504.8,26986.0,504.617
2026-05-29 13:50:00-04:00,504.72,504.8,504.37,504.72,18650.0,504.543
2026-05-29 13:51:00-04:00,504.59,505.31,504.55,505.29,20148.0,504.978
2026-05-29 13:52:00-04:00,505.0,505.34,504.97,505.29,11424.0,505.159
2026-05-29 13:53:00-04:00,505.3,505.45,504.91,504.97,15344.0,505.18
2026-05-29 13:54:00-04:00,505.13,505.22,504.51,504.52,18543.0,504.781
2026-05-29 13:55:00-04:00,504.53,504.61,503.8,504.17,51151.0,504.18
2026-05-29 13:56:00-04:00,504.18,504.46,504.0,504.46,10493.0,504.191
2026-05-29 13:57:00-04:00,504.45,504.45,503.93,504.01,11884.0,504.098
2026-05-29 13:58:00-04:00,504.07,504.25,503.86,503.86,9628.0,504.047
2026-05-29 13:59:00-04:00,503.9,503.9,503.45,503.6,32468.0,503.638
2026-05-29 14:00:00-04:00,503.67,504.1,503.47,503.93,21218.0,503.806
2026-05-29 14:01:00-04:00,504.05,504.25,503.83,503.99,20935.0,504.083
2026-05-29 14:02:00-04:00,503.93,504.68,503.83,504.62,21603.0,504.447
2026-05-29 14:03:00-04:00,504.62,504.68,504.27,504.55,21786.0,504.467
2026-05-29 14:04:00-04:00,504.43,504.63,504.24,504.4,6779.0,504.437
2026-05-29 14:05:00-04:00,504.41,505.12,504.33,504.86,28844.0,504.812
2026-05-29 14:06:00-04:00,504.82,505.62,504.76,505.55,48660.0,505.259
2026-05-29 14:07:00-04:00,505.67,505.86,505.57,505.75,17434.0,505.688
2026-05-29 14:08:00-04:00,505.61,505.8,505.36,505.8,21792.0,505.624
2026-05-29 14:09:00-04:00,505.7,505.85,505.67,505.85,15182.0,505.773
2026-05-29 14:10:00-04:00,505.88,506.25,505.78,506.16,17299.0,506.014
2026-05-29 14:11:00-04:00,506.22,506.77,506.22,506.71,32434.0,506.473
2026-05-29 14:12:00-04:00,506.71,506.72,506.03,506.14,26594.0,506.52
2026-05-29 14:13:00-04:00,506.25,506.38,506.03,506.14,18273.0,506.189
2026-05-29 14:14:00-04:00,506.03,506.03,505.03,505.18,39090.0,505.409
2026-05-29 14:15:00-04:00,505.15,505.8,504.78,504.92,20126.0,505.285
2026-05-29 14:16:00-04:00,504.83,505.23,504.82,505.12,15411.0,504.981
2026-05-29 14:17:00-04:00,505.12,505.38,505.0,505.38,26989.0,505.181
2026-05-29 14:18:00-04:00,505.49,506.1,505.37,506.08,22618.0,505.72
2026-05-29 14:19:00-04:00,506.03,506.21,505.76,505.81,15006.0,506.02
2026-05-29 14:20:00-04:00,505.9,505.95,505.48,505.54,13475.0,505.784
2026-05-29 14:21:00-04:00,505.82,505.93,505.24,505.34,24054.0,505.617
2026-05-29 14:22:00-04:00,505.25,505.67,505.01,505.48,15052.0,505.218
2026-05-29 14:23:00-04:00,505.48,505.74,505.13,505.3,20185.0,505.473
2026-05-29 14:24:00-04:00,505.31,505.99,505.31,505.8,14339.0,505.608
2026-05-29 14:25:00-04:00,505.83,506.42,505.7,506.12,20711.0,506.046
2026-05-29 14:26:00-04:00,506.18,506.58,506.13,506.4,23124.0,506.392
2026-05-29 14:27:00-04:00,506.31,506.49,505.92,506.2,21678.0,506.162
2026-05-29 14:28:00-04:00,506.25,506.68,506.15,506.5,33834.0,506.489
2026-05-29 14:29:00-04:00,506.54,506.54,506.13,506.25,14528.0,506.277
2026-05-29 14:30:00-04:00,506.21,506.82,506.21,506.65,24303.0,506.59
2026-05-29 14:31:00-04:00,506.6,506.91,506.3,506.71,33952.0,506.711
2026-05-29 14:32:00-04:00,506.82,507.06,506.54,506.79,43512.0,506.81
2026-05-29 14:33:00-04:00,506.7,506.99,506.31,506.31,12296.0,506.544
2026-05-29 14:34:00-04:00,506.56,507.78,506.31,507.41,41368.0,507.291
2026-05-29 14:35:00-04:00,507.41,507.83,507.22,507.83,24668.0,507.483
2026-05-29 14:36:00-04:00,507.61,507.8,506.61,506.92,32190.0,506.994
2026-05-29 14:37:00-04:00,506.76,507.23,505.85,505.95,25183.0,506.299
2026-05-29 14:38:00-04:00,506.2,506.4,506.01,506.1,16804.0,506.172
2026-05-29 14:39:00-04:00,506.18,506.3,506.0,506.22,11398.0,506.139
2026-05-29 14:40:00-04:00,506.3,507.3,506.21,507.3,20263.0,506.774
2026-05-29 14:41:00-04:00,507.07,507.3,506.96,507.05,15355.0,507.115
2026-05-29 14:42:00-04:00,507.18,507.25,506.78,506.83,12440.0,507.012
2026-05-29 14:43:00-04:00,506.75,506.79,506.32,506.56,16951.0,506.624
2026-05-29 14:44:00-04:00,506.56,507.0,506.47,506.92,17238.0,506.689
2026-05-29 14:45:00-04:00,506.76,506.91,505.46,505.69,27218.0,506.01
2026-05-29 14:46:00-04:00,505.76,506.12,505.48,505.67,12246.0,505.83
2026-05-29 14:47:00-04:00,505.87,506.16,505.67,506.06,15215.0,505.912
2026-05-29 14:48:00-04:00,505.97,506.19,505.46,505.71,8406.0,505.777
2026-05-29 14:49:00-04:00,505.6,505.77,505.42,505.55,14456.0,505.554
2026-05-29 14:50:00-04:00,505.55,506.0,505.38,505.89,6832.0,505.663
2026-05-29 14:51:00-04:00,505.78,505.81,504.98,504.98,21525.0,505.247
2026-05-29 14:52:00-04:00,504.95,505.0,504.68,504.72,11351.0,504.817
2026-05-29 14:53:00-04:00,504.78,505.0,504.26,504.91,19893.0,504.64
2026-05-29 14:54:00-04:00,504.9,505.38,504.9,505.27,16532.0,505.161
2026-05-29 14:55:00-04:00,505.4,505.49,504.95,505.29,27260.0,505.127
2026-05-29 14:56:00-04:00,505.42,505.52,505.25,505.25,5952.0,505.341
2026-05-29 14:57:00-04:00,505.2,505.26,504.4,504.54,27593.0,504.888
2026-05-29 14:58:00-04:00,504.57,504.73,504.27,504.43,14542.0,504.491
2026-05-29 14:59:00-04:00,504.43,505.21,504.29,505.01,16208.0,504.662
2026-05-29 15:00:00-04:00,504.99,505.38,504.44,504.44,25031.0,504.96
2026-05-29 15:01:00-04:00,504.48,505.21,504.47,505.07,26659.0,504.776
