time,open,high,low,close,volume,wap
2026-06-04 09:54:00-04:00,311.95,311.97,311.55,311.77,50911.0,311.758
2026-06-04 09:55:00-04:00,311.77,312.18,311.75,311.81,70702.0,311.97
2026-06-04 09:56:00-04:00,311.82,312.24,311.78,312.06,72307.0,312.031
2026-06-04 09:57:00-04:00,312.07,312.28,312.01,312.13,52984.0,312.166
2026-06-04 09:58:00-04:00,312.14,312.32,312.08,312.11,51776.0,312.183
2026-06-04 09:59:00-04:00,312.12,312.41,312.1,312.37,79618.0,312.285
2026-06-04 10:00:00-04:00,312.37,312.37,311.96,311.97,69736.0,312.211
2026-06-04 10:01:00-04:00,311.99,312.1,311.78,312.08,42498.0,311.95
2026-06-04 10:02:00-04:00,312.06,312.2,311.84,312.07,59925.0,312.043
2026-06-04 10:03:00-04:00,312.07,312.12,311.68,312.06,81384.0,311.907
2026-06-04 10:04:00-04:00,312.06,312.24,311.85,311.85,74367.0,312.042
2026-06-04 10:05:00-04:00,311.84,311.92,311.49,311.49,104233.0,311.627
2026-06-04 10:06:00-04:00,311.48,311.65,311.28,311.47,112242.0,311.484
2026-06-04 10:07:00-04:00,311.48,311.51,310.93,310.93,78227.0,311.124
2026-06-04 10:08:00-04:00,310.97,311.64,310.95,311.56,49679.0,311.388
2026-06-04 10:09:00-04:00,311.55,311.55,311.23,311.27,43879.0,311.416
2026-06-04 10:10:00-04:00,311.23,311.58,311.16,311.54,56795.0,311.404
2026-06-04 10:11:00-04:00,311.55,311.69,311.44,311.59,49819.0,311.54
2026-06-04 10:12:00-04:00,311.59,311.72,311.52,311.54,59656.0,311.616
2026-06-04 10:13:00-04:00,311.54,311.54,310.82,310.82,72453.0,311.235
2026-06-04 10:14:00-04:00,310.82,311.41,310.8,311.39,229945.0,311.121
2026-06-04 10:15:00-04:00,311.43,311.88,311.33,311.45,76742.0,311.625
2026-06-04 10:16:00-04:00,311.46,311.47,311.11,311.25,44366.0,311.29
2026-06-04 10:17:00-04:00,311.24,311.31,310.96,311.23,67070.0,311.128
2026-06-04 10:18:00-04:00,311.23,311.27,310.97,311.0,52088.0,311.062
2026-06-04 10:19:00-04:00,311.01,311.19,310.97,311.12,35410.0,311.062
2026-06-04 10:20:00-04:00,311.11,311.15,310.65,310.72,57555.0,310.874
2026-06-04 10:21:00-04:00,310.74,311.08,310.7,311.01,74960.0,310.957
2026-06-04 10:22:00-04:00,311.01,311.21,310.95,311.18,48355.0,311.068
2026-06-04 10:23:00-04:00,311.18,311.44,311.04,311.35,54956.0,311.248
2026-06-04 10:24:00-04:00,311.38,311.39,310.8,310.98,95458.0,311.052
2026-06-04 10:25:00-04:00,310.98,311.02,310.58,310.61,58991.0,310.779
2026-06-04 10:26:00-04:00,310.6,310.76,310.5,310.68,85359.0,310.596
2026-06-04 10:27:00-04:00,310.68,310.76,310.6,310.72,61389.0,310.673
2026-06-04 10:28:00-04:00,310.72,310.85,310.54,310.66,66607.0,310.703
2026-06-04 10:29:00-04:00,310.65,310.65,309.9,310.25,134358.0,310.266
2026-06-04 10:30:00-04:00,310.26,310.38,310.06,310.13,60210.0,310.212
2026-06-04 10:31:00-04:00,310.15,310.38,310.13,310.25,50497.0,310.261
2026-06-04 10:32:00-04:00,310.27,310.36,310.17,310.31,63427.0,310.264
2026-06-04 10:33:00-04:00,310.31,310.7,310.29,310.7,68755.0,310.492
2026-06-04 10:34:00-04:00,310.7,310.85,310.56,310.77,63126.0,310.689
2026-06-04 10:35:00-04:00,310.77,310.84,310.51,310.55,44973.0,310.674
2026-06-04 10:36:00-04:00,310.55,310.56,310.16,310.4,79909.0,310.325
2026-06-04 10:37:00-04:00,310.4,310.53,310.35,310.38,38995.0,310.448
2026-06-04 10:38:00-04:00,310.36,310.42,310.3,310.31,46822.0,310.372
2026-06-04 10:39:00-04:00,310.31,310.34,310.11,310.19,45796.0,310.215
2026-06-04 10:40:00-04:00,310.19,310.4,310.18,310.33,52708.0,310.292
2026-06-04 10:41:00-04:00,310.33,310.41,310.27,310.31,37333.0,310.335
2026-06-04 10:42:00-04:00,310.32,310.42,310.25,310.27,45750.0,310.322
2026-06-04 10:43:00-04:00,310.3,310.41,310.19,310.24,51013.0,310.335
2026-06-04 10:44:00-04:00,310.25,310.47,310.24,310.42,32243.0,310.37
2026-06-04 10:45:00-04:00,310.43,310.47,310.28,310.4,44132.0,310.365
2026-06-04 10:46:00-04:00,310.41,310.72,310.39,310.71,56948.0,310.576
2026-06-04 10:47:00-04:00,310.72,310.77,310.44,310.46,58664.0,310.586
2026-06-04 10:48:00-04:00,310.44,310.46,310.06,310.08,36974.0,310.229
2026-06-04 10:49:00-04:00,310.07,310.13,309.93,310.09,54847.0,310.022
2026-06-04 10:50:00-04:00,310.09,310.34,310.08,310.11,40320.0,310.206
2026-06-04 10:51:00-04:00,310.12,310.18,309.99,310.18,47764.0,310.068
2026-06-04 10:52:00-04:00,310.18,310.22,310.03,310.05,53181.0,310.13
2026-06-04 10:53:00-04:00,310.03,310.12,309.8,309.82,87177.0,309.962
2026-06-04 10:54:00-04:00,309.82,310.02,309.82,309.99,80268.0,309.917
2026-06-04 10:55:00-04:00,309.99,310.25,309.99,310.17,63540.0,310.14
2026-06-04 10:56:00-04:00,310.18,310.2,310.06,310.19,42419.0,310.126
2026-06-04 10:57:00-04:00,310.12,310.21,310.01,310.08,75453.0,310.147
2026-06-04 10:58:00-04:00,310.08,310.2,310.04,310.13,39639.0,310.129
2026-06-04 10:59:00-04:00,310.13,310.46,310.07,310.43,98870.0,310.247
2026-06-04 11:00:00-04:00,310.43,310.81,310.41,310.79,77770.0,310.628
2026-06-04 11:01:00-04:00,310.79,310.85,310.67,310.68,47390.0,310.738
2026-06-04 11:02:00-04:00,310.7,311.08,310.68,311.05,104521.0,310.871
2026-06-04 11:03:00-04:00,311.02,311.05,310.76,310.81,40452.0,310.896
2026-06-04 11:04:00-04:00,310.81,310.83,310.68,310.69,36079.0,310.761
2026-06-04 11:05:00-04:00,310.72,310.99,310.66,310.97,36875.0,310.86
2026-06-04 11:06:00-04:00,310.97,311.2,310.91,311.13,72792.0,311.085
2026-06-04 11:07:00-04:00,311.13,311.17,311.07,311.13,48961.0,311.131
2026-06-04 11:08:00-04:00,311.12,311.35,311.11,311.19,65355.0,311.232
2026-06-04 11:09:00-04:00,311.18,311.3,311.13,311.2,35056.0,311.205
2026-06-04 11:10:00-04:00,311.2,311.22,311.1,311.22,28395.0,311.166
2026-06-04 11:11:00-04:00,311.23,311.28,311.09,311.17,52541.0,311.219
2026-06-04 11:12:00-04:00,311.16,311.17,311.05,311.08,27535.0,311.111
2026-06-04 11:13:00-04:00,311.06,311.13,310.92,310.98,40704.0,311.026
2026-06-04 11:14:00-04:00,310.98,310.99,310.83,310.86,26516.0,310.919
2026-06-04 11:15:00-04:00,310.86,310.99,310.78,310.95,37274.0,310.869
2026-06-04 11:16:00-04:00,310.95,311.24,310.94,311.21,63322.0,311.147
2026-06-04 11:17:00-04:00,311.22,311.3,311.02,311.06,44112.0,311.187
2026-06-04 11:18:00-04:00,311.06,311.14,310.99,311.03,42171.0,311.045
2026-06-04 11:19:00-04:00,311.03,311.07,310.74,310.83,37808.0,310.871
2026-06-04 11:20:00-04:00,310.83,310.84,310.45,310.45,41468.0,310.626
2026-06-04 11:21:00-04:00,310.45,310.5,310.31,310.5,44016.0,310.419
2026-06-04 11:22:00-04:00,310.5,310.51,310.4,310.48,33865.0,310.466
2026-06-04 11:23:00-04:00,310.48,310.48,310.26,310.35,52476.0,310.361
2026-06-04 11:24:00-04:00,310.35,310.46,310.33,310.45,27136.0,310.369
2026-06-04 11:25:00-04:00,310.45,310.52,310.38,310.5,27881.0,310.455
2026-06-04 11:26:00-04:00,310.5,310.51,310.3,310.37,28310.0,310.398
2026-06-04 11:27:00-04:00,310.38,310.51,310.36,310.48,32088.0,310.462
2026-06-04 11:28:00-04:00,310.49,310.49,310.23,310.28,38968.0,310.328
2026-06-04 11:29:00-04:00,310.28,310.4,310.25,310.4,29159.0,310.31
2026-06-04 11:30:00-04:00,310.41,310.57,310.38,310.42,33653.0,310.481
2026-06-04 11:31:00-04:00,310.43,310.45,310.27,310.31,35305.0,310.376
2026-06-04 11:32:00-04:00,310.31,310.35,310.04,310.06,91362.0,310.161
2026-06-04 11:33:00-04:00,310.06,310.08,309.79,309.82,73628.0,309.954
2026-06-04 11:34:00-04:00,309.82,309.88,309.65,309.85,47622.0,309.791
2026-06-04 11:35:00-04:00,309.86,310.11,309.85,310.05,55516.0,309.973
2026-06-04 11:36:00-04:00,310.07,310.2,310.02,310.19,37365.0,310.105
2026-06-04 11:37:00-04:00,310.19,310.22,309.99,310.05,58488.0,310.083
2026-06-04 11:38:00-04:00,310.06,310.24,310.03,310.19,37974.0,310.16
2026-06-04 11:39:00-04:00,310.19,310.31,310.12,310.22,30302.0,310.21
2026-06-04 11:40:00-04:00,310.22,310.33,310.12,310.17,40188.0,310.217
2026-06-04 11:41:00-04:00,310.19,310.2,310.03,310.07,41313.0,310.107
2026-06-04 11:42:00-04:00,310.09,310.12,310.02,310.09,23969.0,310.085
2026-06-04 11:43:00-04:00,310.1,310.22,310.09,310.17,36522.0,310.16
2026-06-04 11:44:00-04:00,310.17,310.22,310.12,310.18,22596.0,310.173
2026-06-04 11:45:00-04:00,310.18,310.24,310.12,310.13,48564.0,310.182
2026-06-04 11:46:00-04:00,310.14,310.25,310.12,310.21,40974.0,310.196
2026-06-04 11:47:00-04:00,310.22,310.27,310.07,310.09,42821.0,310.181
2026-06-04 11:48:00-04:00,310.08,310.14,309.98,310.07,31862.0,310.058
2026-06-04 11:49:00-04:00,310.07,310.26,310.01,310.19,35844.0,310.106
2026-06-04 11:50:00-04:00,310.18,310.27,310.06,310.07,44163.0,310.197
2026-06-04 11:51:00-04:00,310.07,310.12,310.04,310.08,45670.0,310.081
2026-06-04 11:52:00-04:00,310.08,310.22,310.06,310.12,35948.0,310.144
2026-06-04 11:53:00-04:00,310.12,310.29,310.1,310.16,49656.0,310.182
2026-06-04 11:54:00-04:00,310.15,310.18,310.04,310.07,51745.0,310.109
2026-06-04 11:55:00-04:00,310.07,310.19,309.97,310.14,54101.0,310.059
2026-06-04 11:56:00-04:00,310.14,310.19,310.02,310.06,46804.0,310.071
2026-06-04 11:57:00-04:00,310.06,310.28,310.01,310.27,51127.0,310.117
2026-06-04 11:58:00-04:00,310.27,310.36,310.2,310.3,64526.0,310.298
2026-06-04 11:59:00-04:00,310.31,310.42,310.23,310.37,52170.0,310.322
2026-06-04 12:00:00-04:00,310.4,310.45,310.25,310.35,49670.0,310.345
2026-06-04 12:01:00-04:00,310.35,310.74,310.33,310.7,125826.0,310.535
2026-06-04 12:02:00-04:00,310.72,310.73,310.42,310.47,56104.0,310.545
2026-06-04 12:03:00-04:00,310.48,310.54,310.39,310.51,43050.0,310.458
2026-06-04 12:04:00-04:00,310.53,310.62,310.41,310.54,41233.0,310.539
2026-06-04 12:05:00-04:00,310.53,310.56,310.42,310.45,22553.0,310.497
2026-06-04 12:06:00-04:00,310.46,310.63,310.46,310.57,46708.0,310.543
2026-06-04 12:07:00-04:00,310.57,310.66,310.57,310.62,25345.0,310.622
2026-06-04 12:08:00-04:00,310.62,310.68,310.57,310.62,31352.0,310.627
2026-06-04 12:09:00-04:00,310.64,310.84,310.64,310.73,39651.0,310.749
2026-06-04 12:10:00-04:00,310.74,310.92,310.7,310.87,33894.0,310.805
2026-06-04 12:11:00-04:00,310.88,310.96,310.81,310.92,77678.0,310.89
2026-06-04 12:12:00-04:00,310.91,310.91,310.82,310.85,24023.0,310.848
2026-06-04 12:13:00-04:00,310.85,310.86,310.74,310.75,40674.0,310.782
2026-06-04 12:14:00-04:00,310.75,310.86,310.71,310.86,39658.0,310.775
2026-06-04 12:15:00-04:00,310.85,310.9,310.75,310.81,38674.0,310.836
2026-06-04 12:16:00-04:00,310.8,310.9,310.71,310.72,30840.0,310.814
2026-06-04 12:17:00-04:00,310.72,310.92,310.7,310.92,47137.0,310.811
2026-06-04 12:18:00-04:00,310.92,311.06,310.86,310.87,46825.0,310.971
2026-06-04 12:19:00-04:00,310.85,310.91,310.81,310.88,21255.0,310.856
2026-06-04 12:20:00-04:00,310.88,311.06,310.84,311.04,26519.0,310.977
2026-06-04 12:21:00-04:00,311.03,311.03,310.85,310.97,32315.0,310.913
2026-06-04 12:22:00-04:00,310.97,311.11,310.97,311.05,22619.0,311.03
2026-06-04 12:23:00-04:00,311.05,311.11,311.02,311.07,42517.0,311.067
2026-06-04 12:24:00-04:00,311.04,311.08,310.95,310.97,30647.0,311.026
2026-06-04 12:25:00-04:00,310.99,311.03,310.88,310.95,48144.0,310.946
2026-06-04 12:26:00-04:00,310.95,310.96,310.82,310.86,28001.0,310.89
2026-06-04 12:27:00-04:00,310.86,310.97,310.79,310.92,29173.0,310.887
2026-06-04 12:28:00-04:00,310.91,310.92,310.79,310.81,26196.0,310.853
2026-06-04 12:29:00-04:00,310.81,310.82,310.58,310.63,35605.0,310.677
2026-06-04 12:30:00-04:00,310.63,310.66,310.48,310.66,44335.0,310.577
2026-06-04 12:31:00-04:00,310.66,310.69,310.53,310.56,31378.0,310.611
2026-06-04 12:32:00-04:00,310.56,310.73,310.53,310.71,34414.0,310.626
2026-06-04 12:33:00-04:00,310.72,310.82,310.7,310.79,32485.0,310.755
2026-06-04 12:34:00-04:00,310.81,311.18,310.8,311.05,71002.0,311.035
2026-06-04 12:35:00-04:00,311.05,311.13,310.99,311.04,54414.0,311.029
2026-06-04 12:36:00-04:00,311.05,311.05,310.82,310.91,120522.0,310.974
2026-06-04 12:37:00-04:00,310.9,311.22,310.89,311.19,93260.0,311.073
2026-06-04 12:38:00-04:00,311.19,311.37,311.14,311.24,111231.0,311.286
2026-06-04 12:39:00-04:00,311.27,311.49,311.14,311.45,66425.0,311.282
2026-06-04 12:40:00-04:00,311.46,311.46,311.26,311.34,43885.0,311.334
2026-06-04 12:41:00-04:00,311.34,311.34,311.26,311.27,44094.0,311.295
2026-06-04 12:42:00-04:00,311.27,311.31,311.25,311.29,36178.0,311.275
2026-06-04 12:43:00-04:00,311.29,311.3,311.2,311.24,35770.0,311.258
2026-06-04 12:44:00-04:00,311.23,311.41,311.16,311.41,53192.0,311.292
2026-06-04 12:45:00-04:00,311.43,311.44,311.13,311.14,50512.0,311.289
2026-06-04 12:46:00-04:00,311.14,311.26,311.1,311.19,55084.0,311.198
2026-06-04 12:47:00-04:00,311.19,311.36,311.17,311.31,38825.0,311.269
2026-06-04 12:48:00-04:00,311.31,311.33,311.18,311.27,30671.0,311.258
2026-06-04 12:49:00-04:00,311.27,311.31,311.07,311.1,45521.0,311.15
2026-06-04 12:50:00-04:00,311.12,311.37,311.0,311.37,91592.0,311.211
2026-06-04 12:51:00-04:00,311.37,311.49,311.29,311.3,111745.0,311.427
2026-06-04 12:52:00-04:00,311.29,311.47,311.27,311.47,40887.0,311.334
2026-06-04 12:53:00-04:00,311.47,311.51,311.44,311.47,65278.0,311.481
2026-06-04 12:54:00-04:00,311.48,311.6,311.43,311.58,53490.0,311.547
2026-06-04 12:55:00-04:00,311.57,311.63,311.46,311.62,114026.0,311.578
2026-06-04 12:56:00-04:00,311.62,311.74,311.61,311.72,69159.0,311.685
2026-06-04 12:57:00-04:00,311.73,311.79,311.65,311.78,65317.0,311.725
2026-06-04 12:58:00-04:00,311.78,311.78,311.41,311.43,60174.0,311.684
2026-06-04 12:59:00-04:00,311.42,311.56,311.26,311.41,88080.0,311.358
2026-06-04 13:00:00-04:00,311.41,311.45,311.24,311.28,66367.0,311.311
2026-06-04 13:01:00-04:00,311.29,311.68,311.27,311.66,45646.0,311.458
2026-06-04 13:02:00-04:00,311.65,311.7,311.39,311.39,53738.0,311.569
2026-06-04 13:03:00-04:00,311.38,311.48,311.29,311.37,38942.0,311.388
2026-06-04 13:04:00-04:00,311.37,311.39,311.23,311.35,38591.0,311.297
2026-06-04 13:05:00-04:00,311.35,311.36,311.09,311.11,27814.0,311.215
2026-06-04 13:06:00-04:00,311.11,311.19,311.07,311.18,41641.0,311.146
2026-06-04 13:07:00-04:00,311.18,311.37,311.17,311.33,34652.0,311.276
2026-06-04 13:08:00-04:00,311.34,311.34,311.22,311.24,32977.0,311.29
2026-06-04 13:09:00-04:00,311.23,311.24,311.13,311.15,32807.0,311.18
2026-06-04 13:10:00-04:00,311.15,311.17,310.99,311.01,49720.0,311.068
2026-06-04 13:11:00-04:00,311.01,311.19,310.96,311.07,79551.0,311.031
2026-06-04 13:12:00-04:00,311.07,311.23,311.02,311.18,38103.0,311.132
2026-06-04 13:13:00-04:00,311.18,311.2,311.04,311.07,31193.0,311.12
2026-06-04 13:14:00-04:00,311.08,311.12,311.06,311.07,24811.0,311.093
2026-06-04 13:15:00-04:00,311.08,311.14,311.04,311.1,30710.0,311.081
2026-06-04 13:16:00-04:00,311.1,311.1,310.98,311.03,39832.0,311.018
2026-06-04 13:17:00-04:00,311.04,311.19,311.02,311.19,42563.0,311.1
2026-06-04 13:18:00-04:00,311.19,311.2,311.08,311.16,39790.0,311.134
2026-06-04 13:19:00-04:00,311.16,311.39,311.12,311.29,36816.0,311.274
2026-06-04 13:20:00-04:00,311.3,311.46,311.29,311.36,36117.0,311.382
2026-06-04 13:21:00-04:00,311.37,311.48,311.36,311.4,22020.0,311.424
2026-06-04 13:22:00-04:00,311.4,311.44,311.37,311.39,21437.0,311.407
2026-06-04 13:23:00-04:00,311.4,311.55,311.38,311.54,28711.0,311.465
2026-06-04 13:24:00-04:00,311.55,311.63,311.53,311.55,39173.0,311.58
2026-06-04 13:25:00-04:00,311.55,311.62,311.5,311.61,25698.0,311.558
2026-06-04 13:26:00-04:00,311.6,311.71,311.59,311.7,47730.0,311.64
2026-06-04 13:27:00-04:00,311.7,311.7,311.61,311.66,18233.0,311.653
2026-06-04 13:28:00-04:00,311.66,311.7,311.62,311.69,23254.0,311.663
2026-06-04 13:29:00-04:00,311.69,311.7,311.62,311.68,22698.0,311.655
2026-06-04 13:30:00-04:00,311.67,311.81,311.65,311.8,40457.0,311.726
2026-06-04 13:31:00-04:00,311.81,311.84,311.74,311.81,26719.0,311.799
2026-06-04 13:32:00-04:00,311.81,311.97,311.8,311.96,55991.0,311.914
2026-06-04 13:33:00-04:00,311.97,311.98,311.89,311.91,49291.0,311.932
2026-06-04 13:34:00-04:00,311.91,311.91,311.76,311.81,41547.0,311.828
2026-06-04 13:35:00-04:00,311.8,311.86,311.71,311.71,35160.0,311.784
2026-06-04 13:36:00-04:00,311.71,311.76,311.65,311.65,23135.0,311.694
2026-06-04 13:37:00-04:00,311.66,311.74,311.63,311.74,17773.0,311.683
2026-06-04 13:38:00-04:00,311.75,311.89,311.72,311.8,37225.0,311.804
2026-06-04 13:39:00-04:00,311.79,311.8,311.65,311.68,23725.0,311.74
2026-06-04 13:40:00-04:00,311.68,311.85,311.67,311.82,20113.0,311.796
2026-06-04 13:41:00-04:00,311.82,311.83,311.72,311.72,19383.0,311.772
2026-06-04 13:42:00-04:00,311.72,311.77,311.71,311.74,13352.0,311.74
2026-06-04 13:43:00-04:00,311.74,311.77,311.71,311.71,20231.0,311.74
2026-06-04 13:44:00-04:00,311.72,311.77,311.65,311.69,21446.0,311.715
2026-06-04 13:45:00-04:00,311.68,311.69,311.53,311.56,19548.0,311.586
2026-06-04 13:46:00-04:00,311.56,311.58,311.34,311.34,30108.0,311.488
2026-06-04 13:47:00-04:00,311.33,311.35,311.18,311.27,34701.0,311.261
2026-06-04 13:48:00-04:00,311.26,311.37,311.26,311.33,23982.0,311.328
2026-06-04 13:49:00-04:00,311.32,311.33,311.22,311.26,25029.0,311.276
2026-06-04 13:50:00-04:00,311.25,311.36,311.24,311.27,30981.0,311.308
2026-06-04 13:51:00-04:00,311.28,311.33,311.26,311.32,28581.0,311.3
2026-06-04 13:52:00-04:00,311.32,311.37,311.24,311.35,30138.0,311.312
2026-06-04 13:53:00-04:00,311.34,311.4,311.27,311.35,38667.0,311.336
2026-06-04 13:54:00-04:00,311.36,311.36,311.26,311.35,17938.0,311.306
2026-06-04 13:55:00-04:00,311.36,311.37,311.22,311.27,41634.0,311.265
2026-06-04 13:56:00-04:00,311.26,311.3,311.22,311.24,29373.0,311.26
2026-06-04 13:57:00-04:00,311.25,311.31,311.24,311.29,24203.0,311.264
2026-06-04 13:58:00-04:00,311.3,311.32,311.26,311.3,15673.0,311.295
2026-06-04 13:59:00-04:00,311.3,311.3,311.21,311.24,45125.0,311.248
2026-06-04 14:00:00-04:00,311.23,311.37,311.19,311.25,39098.0,311.256
2026-06-04 14:01:00-04:00,311.24,311.27,311.22,311.27,36353.0,311.255
2026-06-04 14:02:00-04:00,311.27,311.31,310.98,311.2,96433.0,311.176
2026-06-04 14:03:00-04:00,311.21,311.29,311.18,311.27,20288.0,311.239
2026-06-04 14:04:00-04:00,311.26,311.3,311.25,311.28,24222.0,311.274
2026-06-04 14:05:00-04:00,311.29,311.4,311.24,311.39,42470.0,311.314
2026-06-04 14:06:00-04:00,311.39,311.4,311.29,311.33,33397.0,311.331
2026-06-04 14:07:00-04:00,311.35,311.47,311.3,311.42,31897.0,311.386
2026-06-04 14:08:00-04:00,311.42,311.45,311.33,311.39,26520.0,311.397
2026-06-04 14:09:00-04:00,311.38,311.4,311.32,311.36,17372.0,311.348
2026-06-04 14:10:00-04:00,311.36,311.37,311.26,311.31,16510.0,311.317
2026-06-04 14:11:00-04:00,311.3,311.31,311.23,311.3,17782.0,311.274
2026-06-04 14:12:00-04:00,311.29,311.37,311.28,311.31,24073.0,311.323
2026-06-04 14:13:00-04:00,311.32,311.37,311.3,311.35,17598.0,311.332
2026-06-04 14:14:00-04:00,311.35,311.39,311.31,311.32,19867.0,311.367
2026-06-04 14:15:00-04:00,311.32,311.41,311.3,311.41,20166.0,311.362
2026-06-04 14:16:00-04:00,311.41,311.46,311.39,311.4,38949.0,311.423
2026-06-04 14:17:00-04:00,311.4,311.52,311.36,311.52,31194.0,311.441
2026-06-04 14:18:00-04:00,311.52,311.59,311.51,311.56,21758.0,311.546
2026-06-04 14:19:00-04:00,311.56,311.56,311.47,311.49,23505.0,311.524
2026-06-04 14:20:00-04:00,311.48,311.61,311.48,311.58,26850.0,311.568
2026-06-04 14:21:00-04:00,311.58,311.65,311.5,311.51,17390.0,311.564
2026-06-04 14:22:00-04:00,311.51,311.52,311.37,311.38,25577.0,311.467
2026-06-04 14:23:00-04:00,311.38,311.44,311.37,311.41,28606.0,311.406
2026-06-04 14:24:00-04:00,311.41,311.41,311.29,311.3,31453.0,311.349
2026-06-04 14:25:00-04:00,311.31,311.36,311.29,311.33,29274.0,311.323
2026-06-04 14:26:00-04:00,311.33,311.34,311.28,311.32,28910.0,311.311
2026-06-04 14:27:00-04:00,311.32,311.33,311.27,311.28,25915.0,311.306
2026-06-04 14:28:00-04:00,311.28,311.38,311.23,311.38,35973.0,311.301
2026-06-04 14:29:00-04:00,311.39,311.46,311.39,311.42,18697.0,311.436
2026-06-04 14:30:00-04:00,311.42,311.44,311.35,311.44,36700.0,311.406
2026-06-04 14:31:00-04:00,311.44,311.66,311.44,311.62,24881.0,311.569
2026-06-04 14:32:00-04:00,311.62,311.65,311.59,311.62,29933.0,311.616
2026-06-04 14:33:00-04:00,311.63,311.66,311.58,311.63,42664.0,311.617
2026-06-04 14:34:00-04:00,311.63,311.65,311.54,311.57,48796.0,311.589
2026-06-04 14:35:00-04:00,311.58,311.68,311.55,311.68,34141.0,311.607
2026-06-04 14:36:00-04:00,311.68,311.91,311.67,311.88,35626.0,311.81
2026-06-04 14:37:00-04:00,311.88,311.88,311.79,311.84,39154.0,311.846
2026-06-04 14:38:00-04:00,311.85,311.93,311.83,311.92,39481.0,311.87
2026-06-04 14:39:00-04:00,311.92,311.97,311.87,311.97,34936.0,311.921
2026-06-04 14:40:00-04:00,311.97,311.98,311.81,311.82,23995.0,311.866
2026-06-04 14:41:00-04:00,311.82,311.85,311.76,311.85,20428.0,311.81
2026-06-04 14:42:00-04:00,311.84,311.87,311.75,311.86,36091.0,311.823
2026-06-04 14:43:00-04:00,311.85,311.92,311.85,311.9,22981.0,311.897
2026-06-04 14:44:00-04:00,311.9,311.96,311.9,311.96,50198.0,311.927
2026-06-04 14:45:00-04:00,311.96,311.96,311.92,311.95,34099.0,311.942
2026-06-04 14:46:00-04:00,311.96,311.96,311.87,311.88,25565.0,311.904
2026-06-04 14:47:00-04:00,311.88,311.99,311.87,311.88,30983.0,311.936
2026-06-04 14:48:00-04:00,311.88,311.93,311.77,311.78,24574.0,311.844
2026-06-04 14:49:00-04:00,311.78,311.79,311.65,311.67,20681.0,311.713
2026-06-04 14:50:00-04:00,311.67,311.68,311.53,311.55,26446.0,311.62
2026-06-04 14:51:00-04:00,311.55,311.58,311.52,311.52,20133.0,311.549
2026-06-04 14:52:00-04:00,311.53,311.54,311.44,311.5,27918.0,311.487
2026-06-04 14:53:00-04:00,311.51,311.53,311.47,311.5,19747.0,311.501
2026-06-04 14:54:00-04:00,311.51,311.57,311.49,311.51,38714.0,311.521
2026-06-04 14:55:00-04:00,311.51,311.69,311.5,311.61,58606.0,311.572
2026-06-04 14:56:00-04:00,311.61,311.64,311.54,311.63,29136.0,311.595
2026-06-04 14:57:00-04:00,311.63,311.66,311.61,311.65,19243.0,311.638
2026-06-04 14:58:00-04:00,311.65,311.82,311.62,311.77,84991.0,311.757
2026-06-04 14:59:00-04:00,311.76,311.79,311.71,311.73,27690.0,311.759
2026-06-04 15:00:00-04:00,311.73,311.79,311.68,311.72,33728.0,311.733
2026-06-04 15:01:00-04:00,311.72,311.76,311.71,311.75,20020.0,311.74
